Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no queremos que se apruebe esta reforma y que la gente no lo sepa. Queremos que se sepa que no va a haber tolerancia en el robo, que no va a haber corrupción para nadie, ni arriba, ni abajo; que vamos a limpiar de corrupción al gobierno, que ese es el propósito.",0.0034312426235786385,53,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También pedirles que nos ayuden a informar. Hay un teléfono que ojalá y se ponga en la pantalla, sí: 01800 2289660. Se protege a quienes hablen. Aprovechar nada más para no hacer mal uso del teléfono. Aquí se pueden hacer denuncias. Y que todos cuidemos para terminar con el robo de combustibles.",0.0030226561219084615,52,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a estarles informando de cómo va el plan. Cada determinado tiempo se van a presentar resultados, porque se tiene información diaria, no a partir de ahora. Yo les comentaba que, en delitos de homicidios, en delitos de secuestro, de robo de vehículo, teníamos dificultad para tener la información diaria. Ya se tiene, ya se va a empezar a presentar diariamente información, porque no hay un sistema para eso.",0.01383633213272162,70,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cambio, en el robo de combustible se tenía un sistema de información diaria, nada más que no se daba a conocer.",0.019982492242873302,22,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tomamos la decisión de dar a conocer toda la información y el plan de acción que, como ya lo expresé, es un plan conjunto de 15 dependencias del gobierno federal, y ya se echó a andar y al parecer hay buenos resultados. Pero no podemos cantar victoria todavía, porque apenas está iniciando el plan.",0.45491083067878285,56,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, estamos seguros que vamos a poder resolver este grave problema.",0.14649732147217892,12,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí termino y empezamos.,0.3790132919083222,4,27,12,2018
PREGUNTA,": Buenos días, presidente. Shaila Rosagel, de Sin Embargo.",0.3752407770502849,9,27,12,2018
PREGUNTA,"Presidente, ¿hay sospechas de que el sindicato que dirige Romero Deschamps sea parte de este saqueo, esta red de saqueo a Pemex?",0.005566794843515302,22,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hay información de que en algunas áreas no podía entrar Pemex, la autoridad, porque eran áreas reservadas o estaban conducidas, administradas por trabajadores sindicalizados. Pero eso ya se resolvió.",0.5094244795174425,30,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más se les informó a los dirigentes sindicales que Pemex, y no sólo Pemex, el gobierno federal y las Fuerzas Armadas, iban a cuidar instalaciones estratégicas, como se está haciendo. Y ya en este plan no hay ninguna zona reservada, ni ninguna área en la que no se pueda intervenir.",0.0011803865689762577,51,27,12,2018
PREGUNTA,": Qué tal, buenos días a todos. Isabel González, de Grupo Imagen.",0.5780706079319751,12,27,12,2018
PREGUNTA,"Presidente, si nos podría precisar qué áreas eran las restringidas, justamente, por los trabajadores sindicalizados y que ya han dejado de serlo; ¿por qué delitos fueron presentados ante la autoridad ministerial estos funcionarios?",0.07817993813368569,33,27,12,2018
PREGUNTA,"Si no mal entiendo fueron tres los que fueron puestos a disposición de la autoridad; si tienen derecho a fianza o no, su situación jurídica como tal y si tienen beneficios de ley.",0.13470987445996713,33,27,12,2018
PREGUNTA,"Y en qué estado queda esta hipótesis, teoría, que decían en sexenios del PAN, del PRI, que los cárteles de la droga se habían asociado justamente en el robo de hidrocarburos, por el éxito de los operativos militares en contra de los narcotraficantes ¿Es real, no es real?, ¿hay un sustento o no lo hay?",0.00500530562123766,55,27,12,2018
PREGUNTA,Gracias por sus respuestas.,0.3868930394262745,4,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Dos hechos:,0.5862873794904844,3,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno. Un área que se intervino fue la de monitoreo, porque se comprobó que se estaban violando las normas.",0.004353047120259124,19,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un sistema para conocer la presión de los ductos. Y hubo un día en que no se procedió a cerrar válvulas, que era lo que se debió hacer. Y ese día hubo una gran pérdida de combustible en un tramo de ductos.",0.0004984431138219758,43,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro hecho es que se detuvo a un transportista que entraba y salía a una refinería, hay elementos. Lo demás no podemos darlo a conocer, porque están abiertas las investigaciones.",0.03899489702237974,31,27,12,2018
PREGUNTA,: (inaudible).,0.541333260777616,2,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": En su momento, en su momento se va a hablar más sobre eso. Lo que nos importa es parar el robo.",0.1624171864390207,22,27,12,2018
PREGUNTA,: Buenos días.,0.9384397760356878,3,27,12,2018
PREGUNTA,"¿Es en la zona centro, sería en la zona centro del país, sería en la zona norte, donde se detecta más robo de combustibles? y ¿serían funcionarios de alto nivel o de bajo nivel de Petróleos Mexicanos? Gracias.",0.15219377690276317,38,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es en la parte centro donde hay más robos, donde están los ductos, donde están las instalaciones, el almacenamiento.",0.2969014047369087,20,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lo que puedo comentarles.,0.2417705285816493,5,27,12,2018
PREGUNTA,": Buenos días, Carlos Calzada, de Radio Educación.",0.2690767791064377,8,27,12,2018
PREGUNTA,"Me gustaría saber, ¿cómo involucra a los gobiernos estatales este plan? Porque precisamente en algunas entidades como Puebla, Veracruz, Guanajuato es donde se presenta con mayor incidencia este problema de robo de combustible ¿Cómo se va a involucrar a los gobiernos estatales en el plan conjunto para detener el robo de combustibles?",0.003605741292803896,52,27,12,2018
PREGUNTA,Gracias.,0.441790940003079,1,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Estoy haciendo un llamado a toda la población y esto incluye también a las autoridades municipales, estatales, para que todos participen, apoyen.",0.17653573851734958,23,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a actuar sin tener pruebas, sin tener elementos. Por eso no vamos a acusar sin tener evidencias, pero sí pedimos el apoyo de todos.",0.5140563791034739,26,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que es muy importante el que estemos todos los ciudadanos dándole seguimiento a este asunto, porque estoy seguro que la mayoría de la gente no sabía que se robaban más de 600 pipas diarias. Incluso, al interior del gobierno se hablaba de miles de barriles diarios y las gráficas, pero la pregunta, a ver, ¿cuántos litros de gasolina tiene un barril un barril? Muy pocos lo saben.",0.5724784525740996,68,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso esto es más fácil de comprender, cuántas pipas. Y esto repito, aclara, que no se trata de la simple ordeña de los ductos, sino de un esquema de robo y de distribución de combustible de gran escala.",0.0035078119979296196,40,27,12,2018
PREGUNTA,": Buenos días. Francisco Nieto, de El Heraldo de México.",0.4734476538452957,10,27,12,2018
PREGUNTA,"Preguntarle la meta de este programa, ¿en qué tiempo ya estaría resuelto este problema?",0.18347284246275913,14,27,12,2018
PREGUNTA,"Y la segunda pregunta, si esta información que nos está presentando la sabían los exdirectores de Pemex, y si es que lo sabían, ¿tendrían alguna responsabilidad penal estos exdirectores? Gracias.",0.007280563795290213,30,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Esto se sabía desde hace muchos años. Y lo que hacían era que se descontaba en el ingreso de Pemex.,0.06261770608434483,21,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace tres sexenios sabían del robo, pero en el 2000, 2003, se aceptaba oficialmente que se robaban 12 mil millones de pesos. Pero ahora estamos hablando de más de 60 mil millones de pesos; o sea, ha ido creciendo sin que se haga nada",0.004190091325397538,45,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que espero que se mantenga la tendencia de la gráfica, esa, de lo que hemos hecho hasta ahora, del tiempo que estamos en el gobierno ha habido una disminución de alrededor del 17 por ciento en el robo. Yo quiero que se mantenga esta tendencia.",0.6153767625324953,45,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una gráfica que siempre vamos a estar viendo aquí, entre todos, porque tenemos que evitar que siga sucediendo este robo.",0.7822952733251085,22,27,12,2018
PREGUNTA,": Buenos días, presidente. Agustín Velasco, de Uno TV.",0.24362539256974935,9,27,12,2018
PREGUNTA,"¿Ya platicó con el líder del sindicato petrolero, Carlos Romero Deschamps? Si no ha platicado con él, ¿cuál es el mensaje que le daría?",0.05455588995809749,24,27,12,2018
PREGUNTA,"Y, segundo, esta cantidad tan grande de gasolina, de hidrocarburos, ¿para qué mercado era, para el mercado minorista o hay un gran mercado que consumía o que compraba todo este combustible robado? Gracias.",0.034462068370501815,33,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya lo mencioné. Muchas empresas, cuando trabajaban en una obra, compraban combustible robado, estoy llamándolos a que eso no se haga. En las grandes obras había depósitos en donde se vendía diésel y gasolina barata.",0.0029525797805456306,36,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que ustedes, que son mirones profesionales, muy buenos investigadores, van a saber de los sitios, porque se hacía de manera abierta, descarada.",0.5545707505834947,25,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de si he tenido comunicación con el dirigente sindical de manera directa, no. Pero sí la secretaria de Gobernación ha establecido comunicación con él y este tema se le trató, en el sentido de que no íbamos a tolerar a nadie, fuese de alto nivel en Pemex o trabajador sindicalizado el que participara en actos ilícitos.",0.07875390645674428,57,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como no se le va a tolerar a ningún servidor público actos de corrupción.,0.0582210067509703,14,27,12,2018
PREGUNTA,": Presidente, preguntarle, se hará retroactiva esta ley de delitos graves para castigar el robo de combustibles o cómo se va a castigar a estas personas que forman parte de las ligas mayores del robo y no solamente se castigue a los que se dedican a ordeñar los ductos, señor.",0.0009340700508004172,50,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": De acuerdo a la Constitución, no se puede aplicar en forma retroactiva una ley. Eso lo establece nuestra Constitución.",0.059469739915113694,20,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser a partir de que se apruebe la reforma, pero yo estoy seguro que los legisladores lo van a hacer pronto. Ya se ha avanzado, como es una reforma constitucional.",0.012298802329899147,32,27,12,2018
