Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Igualmente, recordarle que se estuvo presente en una visita a Texcoco el día 30 de junio del año en curso donde, de igual forma, se le entregó un escrito en sus propias manos pidiendo que los escuche y que ponga sus manos en su corazón y que indulte a Tomás Martínez Mandujano del delito que le fabricaron del cual acusan y lo mantienen privado de su libertad, con la firme esperanza de ser escuchados y sobre todo atendidos en busca de una solución al tema que le exponemos, que no nos vamos a rendir hasta obtener la libertad de Tomás Martínez Mandujano, al igual que los compañeros detenidos injustamente: Javier Hernández Padilla en la Ciudad de México y Javier Jiménez Jiménez en el Estado de México.",0.0,126,18,07,2023
PREGUNTA,Eso es lo que…,0.0,4,18,07,2023
PREGUNTA," Gracias, presidente. Es cuanto. Gracias.",0.0,5,18,07,2023
PREGUNTA," Buenos días, presidente.",0.0,3,18,07,2023
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,18,07,2023
PREGUNTA,"Como se ha informado aquí en la conferencia mañanera, se han sumado al IMSS-Bienestar varias entidades. Hemos visto varios resultados en el abasto, en la plantilla de médicos, en la rehabilitación de hospitales. Y en ese sentido vemos que en la Ciudad de México hay médicos inconformes. Ayer el jefe de Gobierno decía que ya hay acuerdo con la mayoría. En ese sentido todavía siguen las negociaciones. Me gustaría saber cómo va el avance de estas negociaciones, que nos expliquen la importancia de la federalización del sistema de salud, sobre todo en nuestra capital, presidente.",0.0,95,18,07,2023
PREGUNTA," Ahorita ya nos estaban informando los beneficios para los trabajadores, pero también, ¿para la población en general cuáles serían los beneficios?",0.0,21,18,07,2023
PREGUNTA," En otro tema, presidente, los últimos datos del Inegi indican que la inflación rompió el piso del cinco por ciento, sobre todo por los energéticos; sin embargo, hay algunos precios de productos, así lo reporta la gente, que nomás no bajan por lo de la inflación, en alimentos procesados sobre todo es lo que no ha disminuido.",0.0,57,18,07,2023
PREGUNTA,"Presidente, es evidente que esto en muchas ocasiones, y en otras cosas, durante su gobierno hay resistencias, hay personajes que no quieren ceder, así lo ha señalado el titular de la Comisión Nacional de Salarios Mínimos, Luis Munguía, que hay resistencias que se bajen los precios en alimentos procesados.",0.0,49,18,07,2023
PREGUNTA,"Su estrategia de contención y manejo de inflación ha estado basada en los acuerdos, no en la coerción. En ese contexto, me gustaría preguntarle qué hacer con este aumento en los alimentos procesados y qué se va a seguir para negociar con los empresarios, presidente, que esto impacta a las familias mexicanas.",0.0,52,18,07,2023
PREGUNTA," Presidente, por último, su homólogo colombiano Gustavo Petro confirmó que usted va a visitar el país. Me gustaría preguntarle los detalles de su visita en Colombia",0.0,26,18,07,2023
PREGUNTA,"Y también, ¿cómo está siendo la relación Colombia? Sabemos que México y Colombia estuvieron bajo la estrategia de seguridad que no dio buenos resultados. Teníamos el Plan Colombia, que asesinaron a muchas personas, la guerra contra el narcotráfico.",0.0,38,18,07,2023
PREGUNTA,"También, se aplicó aquí con el Plan Mérida con Felipe Calderón, entonces, vemos que los resultados no favorecieron, vemos que fue una guerra nefasta, y en ese sentido me gustaría preguntarle: ¿Cómo va a hacer la cooperación entre Colombia y México en cuestión de seguridad y también la lucha contra las drogas, presidente?",0.0,53,18,07,2023
PREGUNTA,Muchas gracias.,0.0,2,18,07,2023
PREGUNTA," ¿Se descarta Argentina y Brasil, presidente, entonces?",0.0,7,18,07,2023
PREGUNTA," ¿Es en general de drogas o de todas las sustancias, o es en particular de alguna, presidente?",0.0,17,18,07,2023
PREGUNTA, (inaudible),0.0,1,18,07,2023
PREGUNTA," Buenos días, presidente.",0.0,3,18,07,2023
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,18,07,2023
PREGUNTA,Buenos días a todas y todos.,0.0,6,18,07,2023
PREGUNTA,"Presidente voy a preguntarle acerca de esta guerra sucia que enfrenta su gobierno desde antes incluso que usted asumiera la Presidencia de la República. En Contralínea hemos hecho una investigación acerca del flujo de dinero hacia estos grupos que han encabezado, pues no solo una guerra mediática, sino también una guerra jurídica.",0.0,52,18,07,2023
PREGUNTA,"Aquí ya hemos hablado de cómo han interpuesto centenas de amparos en contra de las principales obras y también para que funcionara o no se impidiera la… Más bien, para que no se diera la cancelación del aeropuerto de Texcoco.",0.0,40,18,07,2023
PREGUNTA,"Pero preguntarle, presidente, porque hemos encontrado pues que hay una millonada, es demasiado dinero el que fluye hacia a estas campañas mediáticas y jurídicas. Sólo voy a poner dos ejemplos: el caso de Mexicanos contra la Corrupción y la Impunidad, y el caso de Latinus.",0.0,45,18,07,2023
PREGUNTA,"En el primer caso lo financia, ya sabemos, el gobierno de Estados Unidos, incluso existen facturas que hemos publicado y que también aquí se han retomado en su conferencia, donde es la embajada de Estados Unidos la que le entrega millones. Y decir que tan sólo de 2021 a 2023 recibieron seis millones de dólares que aún están ejerciendo todo este año para esa guerra jurídica y guerra mediática porque tienen estas dos áreas esa asociación civil que, no hay que olvidarlo, fundó el ahora del PRI, PAN y PRD, Claudio X. González Guajardo, este empresario, es el presidente fundador de Mexicanos contra la Corrupción y la Impunidad, aunque ellos insistan en que no tiene que ver nada Claudio X. González Guajardo.",0.0,122,18,07,2023
PREGUNTA,"Ahí la millonada pues no sólo viene del gobierno de Estados Unidos, también hay grupos empresariales que los financian, particularmente está Kimberly Clark, de la propia familia González; está, por supuesto, también la Fundación Kaluz, de Antonio del Valle Perochena; está la Fundación Maelva, de Valentín Díez Morodo; estos dos empresarios que además se reúnen con usted, y que dicen que van a trabajar por México, y que están unidos para sacar adelante al país, y al final están financiando por debajo de la mesa también estas campañas de desprestigio. Y está también otros empresarios como Alejandro Martí financiando esto.",0.0,100,18,07,2023
PREGUNTA,"Y en el caso, por ejemplo, de Latinus, pues ahí quien financia es, entre otros, la familia de Roberto Madrazo Pintado. En este caso nosotros documentamos que en sus contrataciones que obtiene del sector salud ha amasado una fortuna superior a los siete mil millones de pesos, de los cuales también se nutre este portal Latinus.",0.0,56,18,07,2023
PREGUNTA,"Presidente, hay una millonada. Tan sólo por mencionar de Mexicanos contra la Corrupción y la Impunidad, el año pasado gastaron más de 14 millones de pesos en supuestos reportajes, en total, 35.",0.0,32,18,07,2023
PREGUNTA,"Ningún medio de comunicación destina tanto dinero ni siquiera en el extranjero para pagar reportajes a un millón y medio de pesos; 600 mil 619 mil pesos pagaron por el de La casa gris, y dicen que por pues ahí se incluye el sueldo de los reporteros, el sueldo de los diseñadores, los viáticos, la adquisición de documentos, etcétera. La verdad es que ningún medio —y todos los reporteros aquí presentes lo saben— pagan eso por ningún reportaje. Si se es freelance, lo más que te dan por un reportaje son 10 mil pesos. Para tener una dimensión de cómo estas campañas tienen un flujo multimillonario para desprestigiar a su administración.",0.0,111,18,07,2023
PREGUNTA,"Entonces, preguntarle, presidente, en este caso, pues cómo va a reaccionar su gobierno, porque sabemos que de cara a las elecciones de 2024 estas campañas ya se están acelerando, incluso lo vemos todos los días. Por supuesto, no sólo participan estos dos, digamos, entes, dentro de la guerra sucia, están presentes también medios de comunicación, en fin, otras áreas involucradas.",0.0,60,18,07,2023
PREGUNTA,"Entonces, ¿cómo le va a hacer su gobierno para enfrentarse a esto cuando están intoxicando también las redes sociales? En el caso de Mexicanos Contra la Corrupción, sólo para poner un último ejemplo, en 2022 destinaron más de dos millones y medios a intoxicar redes sociales con todos estos supuestos reportajes.",0.0,51,18,07,2023
PREGUNTA,"Entonces, si tiene una estrategia específica, presidente, para contener todo esto que va a ir creciendo en los próximos meses.",0.0,20,18,07,2023
PREGUNTA, Barrueto.,0.0,1,18,07,2023
PREGUNTA, ¿Quiénes?,0.0,1,18,07,2023
PREGUNTA, Un avance.,0.0,2,18,07,2023
PREGUNTA, La Operación Berlín.,0.0,3,18,07,2023
PREGUNTA, National.,0.0,1,18,07,2023
PREGUNTA, ¿Quién?,0.0,1,18,07,2023
PREGUNTA, Ahora la diferencia es que usted es presidente.,0.0,8,18,07,2023
PREGUNTA," Presidente, en mi segunda pregunta, pues me gustaría saber su opinión o qué piensa, porque ayer usted decía aquí en la conferencia que sí va a acatar esta resolución de la Comisión de Quejas y Denuncias del Instituto Nacional Electoral, que le prohíbe hablar en adelante de Xóchitl Gálvez.",0.0,49,18,07,2023
PREGUNTA,"Entonces, preguntarle, presidente, si usted no considera que esto es una violación, primero, a los derechos humanos, a su libertad de expresión, a su libertad de opinión, a su derecho de réplica, al derecho a la información que tienen todas y todos los mexicanos, porque esta conferencia la ven muchísimas personas.",0.0,51,18,07,2023
PREGUNTA,"Y si además no se tomaría en cuenta para ser un análisis jurídico de si esto es lícito en el sentido de que todavía ni siquiera estamos en un proceso electoral como para que una comisión, ni siquiera el pleno del INE, sino una comisión, esté determinado una censura previa.",0.0,50,18,07,2023
PREGUNTA,"Si usted lo considera así, como una censura previa, como una mordaza, porque ni siquiera saben qué es lo que iba a opinar usted, sino que previamente le dicen: ‘Ya no puedes hablar de esta persona que, además sabemos, es la precandidata favorita del bloque opositor.",0.0,46,18,07,2023
PREGUNTA,"Y en ese contexto, presidente, si no consideraría también que sería una oportunidad para otros actores políticos como, por ejemplo, Santiago Creel u otros que están en esta misma simulación de que están eligiendo al candidato de la oposición, para que también ellos recurran a esta Comisión de Quejas y Denuncias del INE y le pongan más mordazas, o sea, que esto ya sea en cuento de nunca acabar.",0.0,69,18,07,2023
PREGUNTA,"De por sí sabemos que han tenido muchísimas estrategias para censurar la conferencia mañanera y esta ya parece que tiene resultado, porque usted está diciendo que va a acatar esta resolución.",0.0,31,18,07,2023
PREGUNTA," Pero, ¿sí lo considera violatorio a sus derechos humanos?",0.0,9,18,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,18,07,2023
