Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso nuestro, pues se demuestra que tenemos que buscar la autosuficiencia, pero esto lo podemos lograr si nos unimos, y hay condiciones inmejorables porque América tiene fuerza de trabajo joven, creativa, muchos recursos naturales, mercado, tecnología, capital.",0.0,39,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que hace falta entonces?,0.0,7,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una nueva política, pero… ‘No invitando a todos, no buscando la conciliación, no haciendo lo que en un tiempo se hizo en Europa’, que de la Comunidad Europea pasó a la Unión Europea, que es lo que hay que hacer en América, de acuerdo a nuestras características específicas por país, pero con respeto a nuestra independencia, nuestra soberanía, sin arrogancias.",0.0,60,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya decirles a estos grupos al interior de Estados Unidos: bájenle, no estén pensando nada más en sus intereses, por legítimos que sean.",0.0,25,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que porque son hijos de cubanos que salieron cuando la Revolución y que todavía tienen ese coraje. ¿Qué, no podemos perdonar? ¿Qué, no podemos pensar que, con nuestras actitudes, con nuestra cerrazón, con nuestros odios se está perjudicando a millones de personas?",0.0,42,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se logran los acuerdos de paz?,0.0,7,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Oaxaca, cuando hay problemas de confrontación entre los pueblos de décadas, hasta de siglos, y muertos de un lado y de otro, llegan los hijos, los nietos de las partes en conflicto a acuerdos; a pesar del dolor, buscan la paz. Ese es el camino, el de la unidad, pero no la arrogancia.",0.0,54,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ‘si invitamos a estos países nos quedamos sin un voto y entonces ya tendría más fuerza un partido’. Si seguimos pensando así y no ponemos por delante los ideales, los principios, ¿cuándo vamos a salir de la crisis y de la decadencia? Es hasta lamentable que por el voto de un senador no podamos unirnos, la amenaza de un senador o los intereses de un partido.",0.0,67,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, toda esa política cupular, egoísta, en favor de los grupos de intereses creados, debe hacerse a un lado y hay que pensar en el pueblo, en la gente.",0.0,29,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también están equivocados quienes piensan que la gente va a seguir siendo manipulada, como lo hacían antes, y que esa fórmula de que en víspera de las elecciones hay que hacer campaña en contra de los migrantes, porque eso da votos. Además de inmoral, eso no funciona y ahora lo vamos a demostrar, porque quiero ver qué paisano mexicano nacionalizado estadounidense va a votar por un partido, por un candidato que rechace a México, que discrimine a los mexicanos.",0.0,80,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más le voy a recordar la canción de Blades, hay una frase, un fragmento: ‘El que no quiere a su patria, no quiere a su madre’.",0.0,27,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo de la cumbre. Y yo deseo que se trabaje bien en la cumbre.",0.0,17,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le tenemos todo nuestro respeto al presidente Biden. Y entendemos su circunstancia, porque, como decía Ortega y Gasset, es el hombre y su circunstancia; nada más que también decía que, si no cambio las circunstancias, no cambio yo. Hay que cambiar, hay que transformar.",0.0,44,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos avanzando bien, nada más que había todo un pacto de silencio y muchos intereses, y se está avanzando y vamos a tener resultados y vamos a cumplir con nuestro compromiso.",0.0,32,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, todos los días estamos trabajando.",0.0,8,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, cuando tengamos más información, que ya tenemos mucha, pero vamos a esperarnos. Cuando hay voluntad, cuando hay convicciones, la justicia tarda, pero llega.",0.0,25,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no me reuní con Dolores Padierna, no nos ha solicitado audiencia.",0.0,12,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y de dónde sale eso?,0.0,5,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, vino.",0.0,2,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un asunto de la CRE y está pues fundado y tienen que pagar la multa. También pueden acudir a otras instancias y al Poder Judicial, pero de que está fundada la sanción no tengo duda, porque estaban, y siguen estando en algunos casos, violando la ley con el autoabasto y la Suprema Corte ya definió como jurisprudencia, por el número de votos, de que el famoso autoabasto es fraude legal.",0.0,72,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no pueden ellos estar vendiendo energía eléctrica y tienen que decidir los clientes si se arreglan con la Comisión Federal de Electricidad para que les abastezca de energía.",0.0,29,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le he planteado al director de la Comisión Federal de Electricidad que les ofrezca las mismas condiciones a los clientes, para que no digan que se están cometiendo injusticias, pero que no podemos nosotros continuar tolerando la violación a la ley. Y ya muchos clientes o algunos ya se están acercando para que se tengan estos acuerdos con la Comisión Federal de Electricidad.",0.0,64,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, los de Iberdrola son algo especiales, porque quedaron muy mal acostumbrados al influyentismo y no quieren cambiar. Ese es otro caso.",0.0,23,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de leer que, de 12 consejeros de Iberdrola en Estados Unidos, creo que ratificaron a 11 y entró un nuevo consejero. Es una señora que fue secretaria de Empleo en el gobierno de España, con Rajoy, ya pasa a ser consejera de Iberdrola, como lo de Calderón. Entonces, apuestan mucho a eso, al influyentismo, y si eso hacen en Estados Unidos, imagínense lo que hacían aquí o lo que hacen España, es mucha prepotencia.",0.0,75,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguirlos convenciendo, persuadiendo de que ya las cosas cambiaron. El ejemplo es lo que se hizo con las empresas estadounidenses, que nos llevó, no sé, cinco días. Los atendí personalmente, caso por caso, en concesiones de petróleo, en terminales de distribución, en planta solar, en gasoductos, en permisos para plantas de licuefacción, vimos todo.",0.0,56,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estuvo el embajador de Estados Unidos; y estuvo el licenciado Bartlett, de la Comisión Federal de Electricidad; y el ingeniero Octavio Romero Oropeza, de Pemex; y Rocío Nahle, secretaria de Energía; y vinieron los dueños de todas estas empresas y sacamos acuerdos. En muy pocos casos no llegamos a consensos, en todos casi llegamos a acuerdo.",0.0,57,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en su mayoría, les comentaba, se trata de dar garantías y de que llegue más inversión foránea, estamos hablando de inversión extranjera potencial de 20 a 30 mil millones de dólares. O sea, dedicamos tiempo, imagínense 16, hora y media, dos horas en promedio, y salimos.",0.0,47,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de Iberdrola y de algunos empresarios asociados a Iberdrola de México no quieren, piensan que van a ir pateando el bote y que ya se va a terminar el gobierno y que entonces van a regresar por sus fueros. Está mal esa apuesta. Yo les aconsejo que no lo hagan porque yo no me voy a ir quedando como cómplice de corrupción, como encubridor.",0.0,68,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si la Suprema Corte establece de que el autoabasto es fraude legal y yo termino y se queda la práctica del autoabasto. Si hay posibilidades de llegar al arreglo es mucho mejor; además, no les perjudica. Es una cuestión de prepotencia, de orgullo.",0.0,44,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les estamos expropiando ninguna planta, no hay aumentos de tarifas. Ahora estamos por hacer un ajuste porque la inflación está creciendo, menor completamente, y eso todavía lo estamos analizando, pero seguimos teniendo tarifas muy bajas con relación a Europa, con relación a Estados Unidos, en energía eléctrica, gasolinas y estamos buscando la forma de bajar la inflación con distintas medidas que ya vamos a explicar, aunque ya estamos tomando decisiones. Por ejemplo, el quitar el IEPS, el que no se pague ese impuesto a la gasolina, eso ayuda mucho al consumidor, por eso no hay esos aumentos que hay en Estados Unidos, seguimos teniendo la gasolina nosotros más barata que en Estados Unidos.",0.0,114,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todas esas medidas y otras que estamos tomando para los alimentos, que ya nos van a empezar a dar resultado, eso es lo que vamos a hacer.",0.0,28,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es el secretario de Gobernación el que está atendiendo a las empresas que tienen que ver con la industria eléctrica, sobre todo en esto de productores independientes y quienes construyeron sin permiso. Aunque parezca increíble, construían sin permiso una planta.",0.0,41,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se trata pues no sólo de producir la energía, sino de despacharla, de subirla a la red, y eso requiere de planeación porque, si no, revienta la red, tiene que tener capacidad, es un asunto técnico; pero como ellos iban por los billullos, qué les va a importar si hay espacio en la red de transmisión. Ellos creaban condiciones, de hecho, para después presionar o con el influyentismo lograr que los conectaran a la red.",0.0,76,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, además los tenían que despachar primero, o sea, todo eso que ya se corrigió, que se corrigió gracias a que se ganó la controversia en la Suprema Corte de Justicia.",0.0,31,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es poner orden nada más.,0.0,5,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a todos nos conviene, hasta en España. Ya hay protestas, aunque no se toca el tema en los medios porque tienen una influencia tremenda los de Iberdrola, porque está como las empresas constructoras, antes tenían más abogados que ingenieros, así está Iberdrola, tiene más políticos que técnicos, y medios de comunicación.",0.0,52,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y cabilderos y mucha influencia, que es el modelo este que ha prevalecido desgraciadamente durante mucho tiempo, que también requiere cambios.",0.0,21,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los intereses del New York Times, los intereses del Financial Times, Wall Street Journal. Ayer el New York Times, una nota sobre México, sobre la persecución a los medios en México; o sea, están peor que el Reforma, quién sabe qué les pasa.",0.0,43,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es como los cambios de colores de la laguna de Bacalar o el tesoro que tenemos en las aguas profundas, o sea, todo esto que van inventando, creando.",0.0,29,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con los medios, con la repetición de la fórmula de Goebbels, pues llegan a confundir. A algunos, ya no, ¿eh?, ya no les funciona.",0.0,25,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo de que… Y es interesante, por eso lo doy a conocer, porque a lo mejor la gente no todos se enteran, porque como esto no se difunde mucho en los medios convencionales… Pero es muy interesante, es importante decirlo porque hay que informar.",0.0,47,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos de, o antier, de lo de los partidos, y decía yo de que Claudio X. González era como el estratega del bloque opositor, y de la historia de los partidos y de cómo se fueron integrando, y cómo están en una etapa decadente y que no me deben de echar la culpa a mí, hablábamos de eso, y cómo yo recomendaba de que, pues regresaran a sus orígenes, que no se mantuvieran en una política pragmática que los terminó desdibujando por completo, hasta por respeto a los antepasados.",0.0,90,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos de la historia del PRI, de cómo surge después de la Revolución como PNR, cómo se transforma en el 38 como partido de la Revolución; luego, cómo se transforma en PRI en el 46 y por qué; y, luego, cómo entran en el acuerdo cuando Salinas y se convierte en los hechos de facto, aunque no de jure, en PRIAN, a partir de ahí.",0.0,65,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decían que no era cierto, sino que eran distintos y así engañaron todavía un tiempo; pero ya después, fuera máscaras y se asocian en los últimos tiempos.",0.0,28,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio risa de que hay un video donde está Creel cuestionándonos a nosotros. A ver, búscalo, que está interesante, para los jóvenes.",0.0,23,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dice —si no lo encuentras yo lo explico— empieza a decir que el partido al que yo pertenezco, que tengo licencia, ya es el nuevo PRI o es como… No, dice, es peor que el PRI.",0.0,37,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo creo que estaba junto a unos del PRI, porque son ahora socios, y dice: ‘Bueno —cuando se da cuenta— ya ahora el PRI ya cambió, ya es un partido democrático’.",0.0,32,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo ese tipo de cosas, ¿no? Esas machincuepas para tratar de justificar lo injustificable, lo que no se puede aclarar, no se puede explicar, no se puede argumentar.",0.0,29,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo decía ayer, antier: regresen a los orígenes y les puede ir mejor.",0.0,14,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya está? A ver ponlo.,0.0,5,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero fíjense lo que sucede, estábamos hablando de eso y ayer sale un reportaje de la agrupación esta que yo llamo ‘México en Favor de la Corrupción’, la de Claudio X. González, en contra del presidente del PRI, de Moreno, donde le sacan que compraba terrenos, cuando era gobernador en Campeche, baratos y que los vendía caro, y le sacan no sé cuántas propiedades, 30, 40 propiedades. Pero toda una ruptura.",0.0,71,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro algunos dicen: ‘¿Por qué esto no lo dieron a conocer antes de las elecciones? ¿Por qué se esperaron hasta ayer, si es periodismo?’. Porque ni modo que el periodismo esté esperando cuándo conviene electoralmente. No, se hace una investigación y sale.",0.0,42,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto demuestra que este grupo hace política, no periodismo. Que no metan al noble oficio del periodismo y tampoco al noble oficio de la política, porque lo que hacen es politiquería.",0.0,31,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sacan ayer esto. ¿No tienes algo ahí, un resumen de la denuncia que hace esta asociación de Claudio X. González?",0.0,21,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se están deshaciendo del PRI. Imagínense que, por convicción… Porque los hay, también por sus abuelos, padres.",0.0,19,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había, yo me acuerdo, cuando empezamos a convencer, de que había que crear algo nuevo y la respuesta de muchos era: ‘Yo nací priista y me voy a morir priista’. Imagínense toda esa gente, además que por convicción se mantiene en ese partido y que debe de ser respetada.",0.0,49,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora muchos panistas dicen: ‘Nos perjudica el PRI, vamos a salirnos del PRI, o sea, vamos a deslindarnos del PRI, ya haciéndolo a un lado, que el PAN sea el PAN’, y no están mal en eso, y que el PRI sea el PRI.",0.0,44,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tienes algo.,0.0,5,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya lo bajaron.",0.0,4,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, porque el presidente del PRI le pidió a Claudio…",0.0,10,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, esta es, pero ya la bajaron.",0.0,8,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Y cómo decía? Esta era la que estaba, ¿no? Es una foto.",0.0,12,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la bajaron. ¿Y cómo decía?",0.0,6,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pero la síntesis es: una investigación de los que están a favor de la corrupción.",0.0,17,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En registros de la propiedad revela que en abril del 2022 el líder nacional del PRI, un hermano, su mamá y su arquitecto de cabecera son propietarios de 35 casas y terrenos en Campeche’, y hacen todo el reportaje.",0.0,39,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ayer también el presidente del PRI exigió al que está detrás, el líder de esta asociación, a Claudio X. González, que bajara la nota, porque…",0.0,26,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya la volvieron a poner. Bueno, pero la suban o la bajen ¿ya qué demuestra, pues?, pues que ya es un pleito ahí.",0.0,24,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que decían ayer, que yo no sabía porque no había escuchado, y aquí ustedes me ilustraron?",0.0,18,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El tiro, hay tiro, Pues sí, sí. Pero miren estas cosas que están saliendo.",0.0,14,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos ya que seguir cambiando, a todos nos ayuda. Esto le va a ayudar a los dos partidos, le ayuda al PAN y le ayuda al PRI, o sea, porque es evidenciar una crisis, una descomposición que tiene que llevar a acciones nuevas, a tomar decisiones, a no caer en la autocomplacencia. ¿Se imaginan el que después del domingo hayan celebrado de que les había ido muy bien? O sea, muy grave su asunto en lo político.",0.0,78,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto ya ayuda a una reflexión de fondo y a terminar con la autocomplacencia, el autoengaño, el tener capacidad para rectificar, y esto ayuda también al país, es conveniente.",0.0,30,09,06,2022
