Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para comentarles que voy a ir el fin de semana a Oaxaca porque el 21 es la conmemoración, la celebración del natalicio del mejor presidente en la historia de México, Benito Juárez García. Entonces, nada más pedirles a los ciudadanos de Oaxaca, amigas, amigos, que nos queremos mucho, que en esta ocasión me reúna sólo con los pobladores de Guelatao, que sea la ceremonia en Guelatao y que ya va a haber tiempo para visitarlos en todos los pueblos. Esto para no dar pie a los cuestionamientos de que el presidente no está dando el ejemplo o no se cuida, todo esto que utilizan nuestros adversarios.",0.32823650481604266,107,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que sacarles la vuelta, que no tengan ningún motivo para estar atacándonos, que se vean obligados a inventar, pero que nosotros no demos motivo. Entonces, pedirle eso a nuestros amigos oaxaqueños el 21.",0.32823650481604266,35,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También comentarles que mañana es la conmemoración de la Expropiación Petrolera y vamos a llevar a cabo el acto en la Torre de Pemex; también con poca participación, pero no podemos olvidar lo que significó la Expropiación Petrolera de 1938, más ahora que estamos rescatando al petróleo.",0.32823650481604266,47,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les informo sobre eso y vamos a escuchar el informe del doctor Hugo López-Gatell, al que le tenemos toda la confianza porque es un especialista en esta materia, sabe bastante, tiene experiencia y es una gente seria, honesta, responsable; entonces, él nos va a informar del coronavirus.",0.32823650481604266,48,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a dar a conocer ya la campaña para enfrentar el problema de las adicciones, ya la campaña más directa para orientar y hacer consciencia del daño que causan las drogas, porque vamos a extender esta campaña va a ser intensiva, porque causa muchas desgracias el consumo de las drogas, muchas, muchas, mucho dolor, mucha tristeza, sobre todo en los jóvenes, en las familias y tenemos que contrarrestar toda la promoción que se hace, proyectando una imagen, que ese mundo de las drogas, de la delincuencia, es un mundo feliz, un mundo de, lo hemos dicho, de los lujos, de las residencias, de la ropa de marca, de las alhajas, de la vida placentera, cuando es un infierno en realidad, hasta los delincuentes más famosos tienen que estar a salto de mata, no tienen tranquilidad, que eso no es vida y lo peor es que hay drogas que destruyen vidas en meses, drogas nocivas por completo que acaban con los jóvenes.",0.32823650481604266,162,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso lo tenemos que atender, no olvidarnos de atender las causas que originan la violencia y el sufrimiento de nuestro pueblo para lograr una sociedad mejor, una sociedad feliz.",0.32823650481604266,30,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son las dos que vamos a tratar y viene el doctor Hugo a explicarnos.",0.32823650481604266,15,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a pedirle a Jesús Ramírez que nos exponga sobre la nueva campaña o la nueva etapa de esta campaña antidrogas.,0.32823650481604266,21,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estos son los dos temas de hoy.,0.32823650481604266,7,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos. A ver, pero hubo una lista de ayer, los que quedaron pendientes, quedó una lista ayer, aquí está, aquí está. Erika, sí.",0.32823650481604266,23,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a seguir combatiendo la corrupción, porque la corrupción hay que erradicarla, no sólo por razones de índole moral, sino porque de esa manera se cuenta con presupuesto.",0.32823650481604266,29,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podemos enfrentar cualquier crisis si no permitimos la corrupción. Esta campaña de orientación dirigida a los jóvenes va a acompañada de programas de bienestar para los jóvenes, el programa de jóvenes construyendo el futuro, el que 900 mil jóvenes tengan trabajo de aprendices para que no sean enganchados y tomen el camino de la delincuencia o de las drogas, las becas.",0.32823650481604266,61,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos de que suceda lo que suceda en la economía, los programas de bienestar se sostienen, van a seguir llegando las becas a todos los jóvenes, en el caso de los estudiantes de educación media superior, cuatro millones 500 mil, todos van a seguir recibiendo sus becas.",0.32823650481604266,48,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso lo podemos hacer porque se está eliminando la corrupción.",0.32823650481604266,12,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se expresa la corrupción o cómo se llevaba a cabo?,0.32823650481604266,11,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En contratos de obras inflados, en adquisiciones, que también se hacían pagando dos, tres veces lo que costaba un artículo, un servicio. Un factor de corrupción: el que no pagaba impuestos los de mero arriba o les condonaban los impuestos. Entonces, tenemos que seguir limpiando de corrupción y todos tienen que pagar los impuestos.",0.32823650481604266,54,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las condonaciones están prohibidas. Ya se llevó a cabo una reforma a la Constitución, al artículo 28. Así como están prohibidos los monopolios, están prohibidas las condonaciones de impuestos. No se pueden devolver impuestos así a diestra y siniestra. Hay una devolución que se hace del IVA que se tiene que aplicar, porque es legal, pero eran muchas las devoluciones que se hacían sin fundamento legal.",0.32823650481604266,67,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía están pendientes denuncias contra despachos que se dedicaban a emitir facturas falsas, todavía existe esa banda de delincuentes de cuello blanco, pero ya están en curso denuncias.",0.32823650481604266,28,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya es delito grave la defraudación fiscal y no hay influencia que valga, porque hay fraudes cometidos, fraudes fiscales por grandes empresas evidentes que se están denunciando.",0.32823650481604266,29,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un caso de un fraude de alrededor de 10 mil millones de pesos de una operación que hicieron en un día, una operación simulada para no pagar impuestos. Y ya todo eso se termina porque así es como vamos a tener presupuesto. Y sin aumentar impuestos, sin aumentar el precio de los combustibles, sin endeudar el país vamos a sacar a México.",0.32823650481604266,63,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso mi insistencia en el combate a la corrupción. Y no sólo es para que lo sepa toda la gente, sino para que se vayan haciendo a la idea los defraudadores, porque vivieron en un paraíso fiscal, todo el periodo neoliberal fue defraudar a la hacienda pública y se les permitía porque ellos ayudaban, financiaban a partidos, a candidatos.",0.32823650481604266,60,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso se terminó, por más resistencias, por más campañas en contra nuestra, ni un paso atrás en el combate a la corrupción. Y ya saben que yo soy perseverante, no voy a dar ni un paso atrás ni para tomar impulso.",0.32823650481604266,43,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los ataques, imagínense, llevo años recibiendo golpes, tengo la piel ya gruesa, de modo que voy a resistir; además el que se aflige se afloja. Aquí hay que tener cabeza, corazón y carácter, las tres ‘c’ y mucho carácter, mucho aplomo.",0.32823650481604266,44,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces que se convenzan los que estaban acostumbrados a robar de que ya no hay condiciones, pero que además van a terminar estigmatizados, se hacen daño ellos mismos, les hacen daño a sus familias. Ya no se permite la corrupción.",0.32823650481604266,40,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está participando todo el Gabinete de Seguridad. Les recuerdo que todos los días nos reunimos y ahora está invitado siempre al Gabinete de Seguridad, el sector salud. Hoy estuvieron exponiendo y participa el secretario de la Defensa, el secretario de Marina, el secretario de Seguridad Pública, todos, es una acción coordinada.",0.32823650481604266,51,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy estuvo el secretario de Relaciones Exteriores, el secretario de Educación Pública, el responsable de la política migratoria, todos, pero los que están conduciendo son los médicos especialistas, ellos son los del sector salud los que están apoyando.",0.32823650481604266,38,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero no sé si quieras que se especifique más.,0.32823650481604266,9,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con Raúl Antonio Hernández.,0.32823650481604266,5,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos a pedirle al almirante Ojeda -tengo entendido que platicaste con el secretario de Comunicaciones- le vamos a pedir también al almirante Ojeda que platique contigo, que te escuche y te informe de lo que están haciendo, porque sí se está trabajando en lo que corresponde en la Secretaría de Comunicaciones en la administración de los puertos.",0.32823650481604266,59,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo lo relacionado con la Secretaría de Marina, ahora que fui a Guerrero, a la Costa Chica, me hicieron planteamientos, tanto pescadores como pobladores de comunidades costeras, por azolves, desembocaduras de ríos, de lagunas, bordos de protección para las poblaciones.",0.32823650481604266,41,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos está ayudando la Secretaría de Marina en todo este trabajo, incluso por primera vez en muchos años se adquirieron dragas para hacer estas labores, que son muy importantes en las costas y en los ríos, el desazolve, el cuidar la fortalezca de los bordos de protección a los pueblos para inundaciones. En fin, se está trabajando.",0.32823650481604266,57,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la Secretaría de Marina es una de las instituciones más importantes del Estado mexicano. Hay dos pilares que tiene el Estado mexicano, dos instituciones que son fundamentales: una es la Secretaría de Marina y la otra es la Secretaría de la Defensa Nacional.",0.32823650481604266,44,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí entiendo tu preocupación de que hace falta más impulso a la marina mercante, por eso te pedimos que te pongas en comunicación con estos secretarios y que te expliquen qué se está haciendo y seguir insistiendo para que podamos fortalecer todo lo relacionado con la marina mercante.",0.32823650481604266,49,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto se arruinó, la marina mercante se arruinó a partir del inicio de la política neoliberal, teníamos una marina mercante, fuerte.",0.32823650481604266,21,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la petroquímica, que también era una industria fuerte, ejemplar, una industria de punta a nivel mundial y la destruyeron, la dejaron convertida en chatarra.",0.32823650481604266,26,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La marina mercante lo mismo. Pemex tenía sus barcos para transportar petróleo, teníamos una infraestructura, ahora ya no hay barcos mexicanos, todos son embarcaciones extranjeras…",0.32823650481604266,25,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que yo quiero también que se vaya tomando en consideración… Lo digo en los actos, que por cierto son muy importantes, porque permite una información más directa y siempre recuerdo lo que decía Madero retomando una frase bíblica: ‘El pueblo tiene hambre y sed de justicia’ y así estamos, así nos dejó la política de pillaje llamada neoliberalismo. Y tenemos que ir saciando esa hambre, esa sed de justicia de manera organizada, planeada, porque es mucho el rezago, el atraso.",0.32823650481604266,81,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces tenemos que ser muy eficaces para orientar nuestras acciones a lo prioritario; o sea, puede haber mil demandas sentidas, pero bueno, cuántas podemos atender que tengan un efecto mayor en beneficio de la población, o sea, de más ayuda colectiva. En eso estamos.",0.32823650481604266,44,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que optar entre inconvenientes, es decir, todo y dispersamos los recursos o poco pero mejor. Esto es lo que todos los días nos planteamos.",0.32823650481604266,25,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ya sabemos cuáles son las prioridades del uno al 10 ante cualquier situación, haya coronavirus o no haya. Ya sabemos que lo primero es el bienestar del pueblo, ya sabemos que tenemos que mantener finanzas sanas, sabemos que tiene que haber honestidad, ya sabemos que tiene que haber austeridad republicana, ya sabemos que tenemos que impulsar actividades productivas y crear empleos como cuestiones básicas, ya sabemos que tenemos que producir para no ser dependientes, que debemos de producir todo lo que consumimos, no comprar en el extranjero.",0.32823650481604266,88,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es.,0.32823650481604266,2,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya sabemos cuáles son las prioridades básicas y queremos atender todo. Cuando voy a las reuniones recojo las peticiones de toda la gente, entonces les digo: vamos a atender primero lo colectivo, lo general, vamos ir avanzando así y luego también las demandas de cada ciudadano. Es parte de lo que hacemos, de la estrategia.",0.32823650481604266,56,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es muy importante, lo que tú planteas, pero hay que verlo en el marco de todas las necesidades nacionales.",0.32823650481604266,21,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que hablar con los secretarios y sí se están haciendo cosas, vamos a seguir apoyando en todo lo que podamos por la importancia que tiene.",0.32823650481604266,27,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con Ernesto.,0.32823650481604266,3,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, va a estar aquí el general Vallejo y el general secretario, el general Sandoval, porque se va a hacer una exposición, quedamos en eso, sobre el aeropuerto de Santa Lucía.",0.32823650481604266,31,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le voy a pedir que incluyan esta comparación de lo que significó el inicio de esa obra, en gasto, avance físico, y cómo vamos nosotros y qué se va a hacer también con ese sitio, que ya les adelanto, es un parque ecológico porque se está recuperando el lago Nabor Carrillo y va a ser un espacio de recreación y de desarrollo ecológico básicamente.",0.32823650481604266,65,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo que estamos garantizando es que todas las niñas, niños con capacidades diferentes tengan una pensión, eso se está llevando a cabo.",0.32823650481604266,23,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más de 800 mil están recibiendo este apoyo, ayuda en algo, desde luego aquí lo hemos hablado, lo mejor es la atención integral desde lo preventivo y la atención médica.",0.32823650481604266,30,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El dar esta pensión es un pequeño apoyo que sí les es de utilidad, porque se mantenían en el abandono completo.",0.32823650481604266,21,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí les ayuda, pero estamos conscientes de que no es suficiente, se necesita más. Y esto los médicos no sé si ustedes puedan tener algo que exponer.",0.32823650481604266,28,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, siguiendo esta lista que fue de ayer. Es Julio Omar.",0.32823650481604266,11,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, lo de las playas hay que cuidarlo mucho, mantener playas públicas porque, en efecto, se privatización las playas en los centros turísticos, además de eso, de que no pueden desovar las tortugas o no cuidan a las tortugas. Se ha padecido de esto todo este periodo. Bien, otra macha más al tigre del neoliberalismo.",0.32823650481604266,56,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Cancún hay una sola playa pública, una, y tiene que irse la gente desde muy temprano para poder… y es Cancún.",0.32823650481604266,22,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en Playa del Carmen, que estamos llevando a cabo un plan de regularización, hay un terreno que no vamos a permitir que se fraccione, porque queremos que se convierta en una playa pública, en un parque. Estamos en eso, vamos a que se respeten los espacios públicos. No hemos dado autorización.",0.32823650481604266,52,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que sucede con los campos, las canchas. Aquí aprovecho para decirlo, por ejemplo, campos de béisbol que se convierten en campos de fútbol, pero lo peor son campos de béisbol, de fútbol, espacios públicos que se convierten en plazas comerciales por el influyentismo y la corrupción y también por la falta de consciencia.",0.32823650481604266,56,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de corregir nosotros, y me gustó mucho la actitud del secretario de la Defensa y del general, de los ingenieros militares, porque fuimos a inaugurar una sede para la Guardia Nacional y nos están explicando y nos dicen: ‘este terreno nos los dio el presidente municipal, nos lo cedió, era una cancha, era un campo de fútbol.",0.32823650481604266,58,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo hice así: ¿cómo? Y ya de inmediato el general, secretario general de ingenieros constructores dijeron: reponemos, hacemos el campo de fútbol, nosotros nos encargamos de reponerlo. Pero se hacen las cosas por una inercia donde cosas que son fundamentales, los espacios públicos no son tomados en cuenta.",0.32823650481604266,49,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo estuve de jefe de gobierno me estaban proponiendo que diéramos un permiso para que una unidad deportiva privada se convirtiera en plaza comercial, y lo que diga mi dedito.",0.32823650481604266,31,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era un negocio de millones de pesos y de mucha influenza, pero por la misma zona acabábamos de comprar el deportivo que fue de Banrural, por Tlalpan, para dejarlo a los adultos mayores y lo compramos.",0.32823650481604266,37,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo de eso me enteré hasta hace poco, el director de la Financiera Rural, de lo que era el Banrural, era Meade, y a él le tocó vendernos en ese entonces el deportivo, porque teníamos que evitar que se vendiera y se convirtiera en una plaza comercial. Afortunadamente se adquirió y ahí está para los adultos mayores.",0.32823650481604266,57,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de la ciudad y en el caso de todas las ciudades no se debe de seguir promoviendo el concreto, las planchas de concreto, porque además de que son espacios para el deporte son espacios para el deporte, son espacios para la recarga de los mantos acuíferos. Si todo es concreto, toda el agua va al drenaje, no hay filtraciones.",0.32823650481604266,63,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso que estás planteando de las playas es muy bueno y es un llamado, aprovechando, para que cuidemos los espacios, porque se habla de prevención. ¿En dónde se va a hacer deporte o el esparcimiento, el disfrute con la familia, si no se puede ir a la playa?",0.32823650481604266,49,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que está esta situación del coronavirus, que nos están recomendando que nos guardemos, pues sí, pero que al mismo tiempo haya un sano acercamiento con nuestras familias, que nos acerquemos, que aprovechemos para fortalecer nuestros lazos, nuestra integridad familiar, el que nos ayuden a fortalecer valores culturales, morales, espirituales.",0.32823650481604266,50,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se le dé tiempo ahora que van a estar estas vacaciones anticipadas a los niños, que se les escuche más, que no todo sea la tabla, que haya más convivencia, que haya más comunicación, que se hable mucho en la familia de que sólo siendo buenos podemos ser felices, no esto que vimos ahora horroroso.",0.32823650481604266,56,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es el lema, Jesús?",0.32823650481604266,5,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el mundo de las drogas no hay feliz. Decir lo contrario, sólo siendo buenos podemos ser felices. Y lo que nos enseñaban; haz el bien sin mirar a quién; y no se es importante por la ropa, por la marca, se es importante por los sentimientos, con sana distancia tener acercamiento con la familia, y darnos mucho amor.",0.32823650481604266,59,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo celebro la fraternidad que hay en la familia mexicana. Es algo bellísimo ver a los padres cargando a sus niñas, a sus niños contentos, los adultos, la alegría de las familias, la solidaridad que existe, todo eso es mucho muy importante.",0.32823650481604266,42,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa decías?,0.32823650481604266,4,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo del presidente de El Salvador. Lo respetamos mucho y no, no vamos a polemizar. Nosotros ya definimos una política en esta materia que conduce el sector salud, no vamos a actuar confrontándonos con nadie, desde luego enfrentar el coronavirus significa también respetar los derechos humanos, garantizar los derechos humanos. No caer en discriminación. Eso no.",0.32823650481604266,57,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empezó lo del coronavirus, acuérdense, ya no querían permitir el desembarco de turistas en Cozumel. Yo di la instrucción: que bajen, porque ¿cómo los van a tener en un barco, en un crucero que ya llevaban dos puertos que no los dejaban? Eso es violatorio de derechos humanos, eso es discriminatorio; además, si había problemas, si estaban infectados, pues había que sacarlos para curarlos, para atenderlos, esto es elemental, no puede caerse en la paranoia en esos extremos, no.",0.32823650481604266,80,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy haciendo referencia al caso de El Salvador, yo tengo muy buena amistad con el presidente de El Salvador, son políticas que ellos llevan a cabo y nosotros respetamos.",0.32823650481604266,30,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los que se queden aquí con nosotros, tienen toda la protección y la atención. Si están infectados, aquí los cuidamos, sean del país que sean, es fraternidad universal y se demostró, además, que no había problema; pero si hubiese habido enfermos, los curamos aquí, es un derecho elemental del ser humano a ser atendido en cualquier parte del mundo.",0.32823650481604266,63,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no vamos nosotros a polemizar con nadie, son nuestras políticas de atender a todos y nuestra estrategia que va a continuar sobre esto.",0.32823650481604266,24,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, no permitir que se sigan entregando las playas, primero. No dar ningún permiso que signifique privatización de playas, o sea, garantizar que haya playas públicas, pueden llevarse a cabo desarrollos, desde luego turísticos, pero garantizando que haya playas para la gente, playas públicas. Eso primero.",0.32823650481604266,46,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que les comentaba del caso de Playa del Carmen, que hay un terreno que estamos buscando que se convierta en una playa pública, o sea, recuperar todo lo que podamos.",0.32823650481604266,32,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con Carlos. Sí, se desbalanceó bastante, o sea, es mucho el desequilibrio, mañana puras mujeres. A ver, terminamos.",0.32823650481604266,19,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienes razón, las dos preguntas. Primero, o las dos reflexiones:",0.32823650481604266,10,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que el combate a la corrupción tiene que ir acompañado del combate a la impunidad ya, es claro eso, desde luego, y estamos actuando en ese sentido.",0.32823650481604266,28,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es que tenemos que hacer todo lo que se requiere para impulsar la economía. Quedamos en que vamos a presentarles el plan para el crecimiento económico a partir del desarrollo del sector energético. Ya estamos terminando ese plan y se está impulsando, se está promoviendo todo lo que es el desarrollo.",0.32823650481604266,54,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les doy un dato que es bueno, seguramente mañana lo va a puntualizar el director de Pemex, pero ya estamos aumentando la producción de petróleo.",0.32823650481604266,27,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso llevó tiempo y trabajo, inversión y ayudar para detener la caída en la producción de petróleo porque, imagínense, nos agarra la caída en el precio del petróleo con un desplome en la producción como era la tendencia. Si no hubiésemos hecho nada… ahora se cayeron los precios, pero tenemos producción; imagínense, se caen los precios y no tenemos producción, hubiese sido fatal. Bueno, ya estamos empezando a producir más petróleo y lo logramos en 13 meses, 15 meses se logró darle vuelta.",0.32823650481604266,84,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mañana vamos a hablar de eso y tiene que ver con el desarrollo económico, lo mismo el que contemos con gas, por ejemplo, que es importante que se haya resuelto el conflicto de los gasoductos.",0.32823650481604266,36,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso permite tener posibilidad de impulsar el crecimiento. El que se haya firmado el Tratado de Libre Comercio ayuda, pero falta lo que tú mencionas, más desarrollo regional, más impulso a la economía y estamos trabajando en eso.",0.32823650481604266,39,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del control sanitario en puertos, en aeropuertos, a mí me gustaría que Hugo les explicara de los filtros que van a establecerse, ya existe una vigilancia, pero se va a fortalecer una actividad preventiva mayor en aeropuertos y puertos, en las fronteras, perdón, también, que fue tu pregunta.",0.32823650481604266,49,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que plantea el doctor, lo comentó hoy en la mañana, son puestos de revisión, lo que conocen como filtros para detectar posibles afectados.",0.32823650481604266,24,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, si les parece mañana continuamos y puras mujeres. Vamos a continuar mañana.",0.32823650481604266,13,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.32823650481604266,2,17,3,2020
