Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"La siguiente, por favor. Covax es un mecanismo que ya expliqué, multilateral, ya nos comunicaron que vamos a recibir entre 1.6 y 2.2 millones de dosis en febrero y marzo, lo que queda de febrero y el mes de marzo, y para el lunes 22 o a partir del lunes 22 quedaron de informarnos la fecha de arribo de estas vacunas. México en total tiene un contrato por 51.5 millones de dosis con este mecanismo.",0.0,75,16,02,2021
MARCELO EBRARD CASAUBON,"Les informo de la fase 3 en curso, está Novavax, vacuna de origen norteamericano. A esta fecha se han randomizado mil 600 personas voluntarios de un total estimado de dos mil, van al 80 por ciento de su fase 3.",0.0,40,16,02,2021
MARCELO EBRARD CASAUBON,"CureVac, de Alemania, está en curso, su objetivo son ocho mil dosis para el ensayo clínico, sede México, Guadalajara, Querétaro y Monterrey, y en la semana van a dar a conocer el número total de voluntarios registrados ya a esta fecha en México.",0.0,43,16,02,2021
MARCELO EBRARD CASAUBON,"Ya concluidas, fases 3 concluidas: CanSino, que ya recibió autorización; y Janssen, que mencionó hace poco el doctor Hugo López Gatell, porque el sector Salud tiene mucho interés en que esa vacuna también esté presente en el cuadro que México tiene; es de una sola aplicación, igual que CanSino.",0.0,49,16,02,2021
MARCELO EBRARD CASAUBON,"Informarles que la vacunación en los Estados Unidos sigue adelante, además de que ha habido apertura del gobierno que encabeza el presidente Biden para asegurar la vacunación de todos.",0.0,29,16,02,2021
MARCELO EBRARD CASAUBON,"Tenemos instalados centros de vacunación en Chicago, Douglas, Houston, Indianápolis, Kansas City, Las Vegas, Milwaukee, Orlando, San Diego, entre otros, los principales; y estamos trabajando centros fuera de los consulados en Atlanta, Boise, Dallas, Phoenix, Saint Paul, Tucson y otros.",0.0,40,16,02,2021
MARCELO EBRARD CASAUBON,"Al personal consular también ya lo estamos vacunando en Omaha, Dallas, El Paso, Houston, Kansas City, Las Vegas, Saint Paul; y hay declaración de personal consular como personal esencial en Dallas, en Laredo y Los Ángeles.",0.0,36,16,02,2021
MARCELO EBRARD CASAUBON,"Entonces, vamos bien y agradecemos el apoyo que hemos recibido de las autoridades norteamericanas.",0.0,14,16,02,2021
MARCELO EBRARD CASAUBON,"Finalmente, recordar de las gestiones que ha venido haciendo el presidente López Obrador con Estados Unidos, con Rusia, con China, con Argentina, con la Unión Europea.",0.0,26,16,02,2021
MARCELO EBRARD CASAUBON,"Y mañana vamos a presentar en el Consejo de Seguridad la posición de México y América Latina -el Consejo de Seguridad de la ONU- respecto a lo que está ocurriendo en el mundo, la desigualdad, la inequidad que hay en el acceso a las vacunas; cómo los países que lo producen tienen tasas de vacunación altas y América Latina y el Caribe, mucho menores. Mañana lo vamos a plantear en el Consejo de Seguridad porque no es justo, es lo que me ha instruido el señor presidente.",0.0,87,16,02,2021
MARCELO EBRARD CASAUBON,Muchas gracias.,0.0,2,16,02,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,16,02,2021
MARCELO EBRARD CASAUBON,"Muy brevemente diría que, siguiendo la preocupación que usted está manifestando, primero se llegó a un acuerdo entre México y Argentina para el caso de AstraZeneca.",0.0,26,16,02,2021
MARCELO EBRARD CASAUBON,"AstraZeneca, como recordaremos, es una vacuna cuyo origen es la Universidad de Oxford y la condición de la Universidad de Oxford, en su acuerdo con AstraZeneca fue que no debe tener fines de lucro, por eso la vacuna hoy tiene el menor costo de todo el mundo, por mucho.",0.0,49,16,02,2021
MARCELO EBRARD CASAUBON,"Entonces, se llegó a un acuerdo para que se produzca en México porque México se preocupó por garantizar su suministro, su abastecimiento, pero también por los países de América Latina porque, si no, estaríamos en una incongruencia.",0.0,37,16,02,2021
MARCELO EBRARD CASAUBON,"Mañana vamos a estar en el Consejo de Seguridad y vamos a decir: Oigan, ustedes, los países que producen, en general tienen mucho más vacunas que los países que no producen; de hecho, el mayor número de países del mundo no ha iniciado su vacunación hoy. Y eso lo vamos a decir mañana. Sería incongruente que México dijera eso y no se preocupase por compartir la producción que en México se llegue a dar.",0.0,74,16,02,2021
MARCELO EBRARD CASAUBON,"Entonces, se hizo ese acuerdo con AstraZeneca, a México se le va a proporcionar, como ya dije hace un momento, expliqué, 77.4 millones, América Latina 250 millones.",0.0,27,16,02,2021
MARCELO EBRARD CASAUBON,"¿Cómo es ese proceso?, ¿por qué toma tiempo? ¿si ya llegaron embarques con la sustancia activa, que es la base de la vacuna, por qué no la estamos usando ahora?",0.0,30,16,02,2021
MARCELO EBRARD CASAUBON,"Porque requiere un proceso de certificaciones en sus condiciones de seguridad. Son procesos biológicos, no los puedes acelerar. Cada lote lo tiene que medir un laboratorio que depende de Cofepris que las siglas son Ccayac -no con K, sino con C- y su función estratégica es verificar que todo lo que se está envasando, cada lote que se está envasando tenga pureza y no tenga ningún defecto, porque entonces pondrías en riesgo a las personas.",0.0,75,16,02,2021
MARCELO EBRARD CASAUBON,"Entonces, en AstraZeneca se está haciendo ese trabajo en laboratorios Liomont. La primera inspección que le hizo Cofepris a Liomont, hubo 185 observaciones, tuvieron casi que hacer otra planta; y hacen bien, porque tiene que ser perfecto el proceso, porque estás hablando de la salud, de la vida.",0.0,48,16,02,2021
MARCELO EBRARD CASAUBON,"Entonces, bueno, si hay que ser muy estrictos en cualquier medicamento, con una vacuna todavía más, y más cuando la vacuna es tan reciente. Entonces, se ha venido trabajando de la mano con Cofepris, con sus laboratorios, sus técnicos para que esa planta tenga entonces las condiciones que acabo de describir.",0.0,51,16,02,2021
MARCELO EBRARD CASAUBON,"Bueno, ya van dos embarques que se reciben, se hace un primer llenado, luego otro hasta que todo esté perfecto más los tiempos biológicos que ya expliqué. Entonces, AstraZeneca, Ocoyoacac.",0.0,30,16,02,2021
MARCELO EBRARD CASAUBON,"Viene el presidente de Argentina pronto y uno de los temas va a ser ese, visitar la planta, así como Hugo visitó la planta del laboratorio argentino, allá en Buenos Aires, que se los comentó cuando hizo su viaje.",0.0,39,16,02,2021
MARCELO EBRARD CASAUBON,"Entonces, dos laboratorios América Latina, transferencia de tecnología, porque tenemos que resolverlo entre los pueblos de América Latina. Si no lo hacemos así, imagínate tú cuándo íbamos a terminar la vacunación.",0.0,31,16,02,2021
MARCELO EBRARD CASAUBON,"Segundo caso, CanSino. CanSino es una empresa sino-canadiense que desarrolló -junto con un instituto que depende del ejército chino- desarrolló esta vacuna que es de una sola dosis. Bueno, CanSino se hizo un acuerdo para que viniera a hacer a México, se les planteó una fase 3 con 15 mil, aproximadamente 15 mil voluntarias y voluntarios; de hecho, es la fase 3 más amplia que se ha hecho en México, es donde tenemos más datos de qué sucede en México con esa vacuna.",0.0,83,16,02,2021
MARCELO EBRARD CASAUBON,"Y bueno, ya tiene la autorización de las autoridades, y lo van a envasar en México también porque así se convino con ellos.",0.0,23,16,02,2021
MARCELO EBRARD CASAUBON,¿Cuál es el objetivo?,0.0,4,16,02,2021
MARCELO EBRARD CASAUBON,"Garantizar que el abasto en México sea regular, que tengamos la mayor información posible sobre esa vacuna, que aprendamos todos los procesos que haya que conocer, si acaso no lo conociéramos, tener toda la información sobre cuál es el impacto de esa vacuna en la genética nuestra, en nuestro pueblo que puede ser diferente a otros países, y al final del día vamos a tener un aprendizaje decisivo para lo que tú estás preguntando, que son las vacunas mexicanas.",0.0,79,16,02,2021
MARCELO EBRARD CASAUBON,"Conacyt está apoyando cuatro proyectos cuando menos, ya informará Conacyt, pero ha sido una preocupación desde el día 1. Esto lleva más, pues ya un año, quizá un poco más de un año.",0.0,33,16,02,2021
MARCELO EBRARD CASAUBON,"Las fases 3, el envasado, el procesamiento, el manejo, la investigación, seriar el virus, investigar los tratamientos, todo eso México está creando una masa de conocimientos, porque tenemos en lo sucesivo que ser cada vez más autosuficientes en la producción de vacunas.",0.0,42,16,02,2021
MARCELO EBRARD CASAUBON,"Lo dijo también el señor presidente en una ocasión anterior, y perdón que me esté extendiendo, ya voy a concluir, Birmex, Birmex lo hicieron un distribuidor con muy poca producción.",0.0,30,16,02,2021
MARCELO EBRARD CASAUBON,Te preguntarás tú: ¿por qué no estamos produciendo en Birmex o envasando en Birmex CanSino o AstraZeneca?,0.0,17,16,02,2021
MARCELO EBRARD CASAUBON,"Porque Birmex recibió, de haber sido una empresa estatal, paraestatal que producía muchas vacunas, de hecho, México era el principal productor de América Latina de vacunas hasta los 90, se desarmó y se convirtió en un distribuidor. Bueno, así se hizo.",0.0,41,16,02,2021
MARCELO EBRARD CASAUBON,¿Ahora qué se va a hacer?,0.0,6,16,02,2021
MARCELO EBRARD CASAUBON,"Recuperar a Birmex para que se encargue del envasado y posteriormente producción a gran escala de vacuna para que México no sea tan dependiente como lo somos hoy. O sea, ya se está trabajando para el futuro, no nada más para la emergencia, la urgencia, sino qué sigue.",0.0,48,16,02,2021
MARCELO EBRARD CASAUBON,"Tiene que emerger un Birmex más poderoso, centros de investigación más respaldados, apoyados y capaces de hacer esas vacunas, porque no va a ser el último virus, va haber otros y México no va a salir de esta experiencia sin todo lo que te acabo de decir, que es una mejor preparación.",0.0,52,16,02,2021
MARCELO EBRARD CASAUBON,Bueno eso sería la explicación.,0.0,5,16,02,2021
