Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 5 la iniciaremos en Morelia, iniciamos aquí en Morelia, nos vamos a Colima, después vamos a Zapopan, Jalisco, y terminamos en Aguascalientes, es el último punto de esta ruta.",0.0,32,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número 6 la estaremos cubriendo en Veracruz, aquí está la número 6, empezaremos en Veracruz, nos vamos a Oaxaca, a Tuxtla y terminamos en Villahermosa.",0.0,26,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 7, la estaremos materializando con Chilpancingo, después nos vamos a Acapulco y terminamos en Zihuatanejo.",0.0,18,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta número 8, la empezamos en Tampico, Ciudad Victoria y de ahí nos vamos hacia Apodaca, después a Reynosa y terminamos en Nuevo Laredo. Estas son las ocho rutas principales.",0.0,32,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y tenemos rutas locales, estas rutas locales se planearon para poder cubrir con rapidez las entidades en las áreas más alejadas o más complicadas en cuanto al terreno que representa o que se tiene presente en la entidad.",0.0,38,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta número 1 hacemos dos rutas locales: una cubriendo La Paz, Loreto y Guerrero Negro; y otra, cubriendo de Tijuana hacia San Quintín.",0.0,25,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta número 2, de Hermosillo salimos hacia Cananea y cubrimos hacia Moctezuma.",0.0,14,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta número 3, de Cancún, donde se reciben, hacia Cozumel.",0.0,12,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta número 5, de Morelia se va hacia Apatzingán y hacia Lázaro Cárdenas.",0.0,15,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en la ruta número 6, en tres de sus puntos que toca, tres de los cuatro, se van a hacer rutas aéreas locales, llegan las que llegan a Veracruz, de ahí se trasladan hacia Minatitlán y posteriormente hacia Poza Rica; las que llegan a Oaxaca, de aquí de Oaxaca salen hacia… Nos iremos cubriendo lo que es Puerto Escondido, Huajuapan y Loma Bonita, son los tres puntos que va a estar cubriendo… Ah, Ixtepec también, Ixtepec es otro de los puntos; y las que llegan a Tuxtla Gutiérrez estarán saliendo hacia Palenque, después Copala y terminamos en Tapachula. Con eso se buscará la rapidez en la entrega de las vacunas.",0.0,111,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos unos ejemplos de la distribución. En el Estado de México, 54 hospitales, son 46 mil 800 dosis en 48 charolas, las 54 brigadas que se van a estar organizando, están organizadas. El punto de redistribución es el ultracongelador que está ubicado en el Banco Estatal de Tejidos en Toluca, Estado de México; se van a emplear siete rutas terrestres para su distribución.",0.0,64,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Hidalgo, 34 hospitales, 11 mil 700 dosis; las 34 brigadas y el punto de redistribución será el 96 Batallón de Infantería en Venta Prieta, Hidalgo, y aplicando cinco rutas terrestres para su distribución.",0.0,34,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Puebla, 36 hospitales, 17 mil 550 dosis; las 36 brigadas y el punto de redistribución es el 6º Regimiento Blindado de Reconocimiento en Puebla con 11 rutas terrestres.",0.0,29,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para Colima, que será la parte que ya se hará por vía aérea el día 17, son ocho hospitales, 11 mil 700 dosis, ocho brigadas, llegan al aeropuerto de Colima y de ahí se van hacia el punto de redistribución, que es el 29 Batallón de Infantería en Colima, y se tendrán tres rutas terrestres para su distribución de las vacunas.",0.0,61,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otro ejemplo más, de Durango, que también será vía aérea el día de mañana, 13 hospitales, cinco mil 850 dosis, 13 brigadas, llegan al Aeropuerto Internacional de Durango y el punto de redistribución será el Hospital Militar de Zona en 5 de Mayo, Durango, con tres rutas terrestres.",0.0,48,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el último ejemplo es en Guerrero, son 22 hospitales, 11 mil 700 dosis, 22 brigadas, el punto de arribo es la 35 Zona Militar en Chilpancingo, Guerrero, el punto de redistribución será el Hospital Militar Regional de Chilpancingo y se llevarán a cabo 13 rutas de distribución.",0.0,48,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo.,0.0,2,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, En la 37 Zona Militar.,0.0,5,16,02,2021
