Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Afortunadamente sigue habiendo muchos ejemplos que dan por abajo del precio promedio, como es el caso de SoniGas en San Jerónimo en Oaxaca, 13 pesos con nueve centavos, cuando el precio máximo en esta región es de 14 pesos con 61 centavos, más de 1.50 lo que se está dando por abajo del precio, este caso por litros. También encontramos ejemplos en otros municipios de Oaxaca y en el estado de Querétaro.",0.0,72,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y para cilindros, el señor Jesús Vázquez, de Gas Providencia en San José Iturbide, Guanajuato, también está dando por abajo del precio, a 22 pesos con 60 centavos por kilo, cuando el precio en la región es de 25 pesos con 59 centavos, casi tres pesos por abajo del precio máximo para esa región.",0.0,54,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y hemos seguido realizando las verificaciones a los expendedores de gas LP, 820 visitas y/o verificaciones. Encontramos siete con irregularidades, ninguna que estuviera no respetando el precio máximo, todos lo están respetando a nivel nacional.",0.0,35,18,10,2021
RICARDO SHEFFIELD PADILLA,"Y aquí sólo algunas básculas y equipos de medición en siete de los expendedores que fueron suspendidos estos aparatos y encontramos un alto nivel de cilindros en mal estado, un 11 por ciento. Vamos a estar trabajando, esto se ha venido dando mucho, sobre todo en el Valle de México, la aparición de muchos cilindros en mal estado.",0.0,58,18,10,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias. Buen día.,0.0,4,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,18,10,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 18 de octubre de 2021.,0.0,23,18,10,2021
PREGUNTA,En la torre de control y servicios de extinción de incendios se inician los preparativos de colocación de malla sombra en los soles de la cubierta central de los edificios adosados.,0.0,31,18,10,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se ejecutan los trabajos de impermeabilización, aplicación de pintura para la señalización de columnas y cajones de estacionamiento.",0.0,27,18,10,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales, en la red de drenaje pluvial, se continúan con trabajos de excavación, colocación de tubería y se monitorea el comportamiento de la red.",0.0,30,18,10,2021
PREGUNTA,En la terminal de combustibles y red de distribución se realiza la limpieza y aplicación de pintura en el interior del tanque vertical atmosférico 1 y en el cuerpo exterior del tanque vertical atmosférico de agua.,0.0,36,18,10,2021
PREGUNTA,"En las redes eléctricas, voz y datos, se realiza la conformación de plataforma para base de estación de regulación; asimismo, en la vialidad y barda perimetral continúan trabajos de trazo, excavación, cimbrado y armado.",0.0,34,18,10,2021
PREGUNTA,"A la fecha se han generado 123 mil 717 empleos civiles, faltan 154 días de construcción.",0.0,16,18,10,2021
ROCIO NAHLE GARCIA, Es 15 de octubre y esta semana continuaron los trabajos en la refinería y los trabajadores refrendando todo el apoyo para terminar esta obra.,0.0,24,18,10,2021
ROCIO NAHLE GARCIA,¿La vamos a terminar?,0.0,4,18,10,2021
VOCES A CORO, ¡Sí!,0.0,1,18,10,2021
ROCIO NAHLE GARCIA, ¡Eso es todo! Va el reporte.,0.0,6,18,10,2021
PREGUNTA," De acuerdo a la programación de los trabajos de construcción en las 17 plantas de proceso, continúan los trabajos de colocación de estructura metálica y charolas en los racks de las plantas combinada y coquizadora del paquete 1.",0.0,38,18,10,2021
PREGUNTA,"En el paquete 2 se avanzó con la colocación de equipos en las cimentaciones ya preparadas, al igual que en los paquetes tres 3 y 4.",0.0,26,18,10,2021
PREGUNTA,"Como parte del área de servicio, se avanza en la construcción de las diversas subestaciones eléctricas, torres de enfriamiento, así como en tanques del área de proceso y sistemas enterrados.",0.0,30,18,10,2021
PREGUNTA,Se preparó una zona exclusiva para la recepción de equipos en el área perimetral de la refinería y ya empezamos a recibir calentadores de aíre de fuego directo y nocauts que serán enviados a sus respectivas plantas de proceso para su instalación de acuerdo al tiempo programado en el método constructivo.,0.0,51,18,10,2021
PREGUNTA,"Desde el exterior se reporta la conclusión de la carga de módulos Merox, correspondientes a la planta catalítica del paquete 3.",0.0,21,18,10,2021
PREGUNTA,"En el área de almacenamiento se ha iniciado en algunos tanques la prueba hidrostática y pintura exterior, así como la instalación de tubería de interconexión.",0.0,25,18,10,2021
PREGUNTA,En el área de edificios se trabaja en la obra interna del cuarto de control central con la construcción de muro de block y con la instalación de estructura para cristales en su fachada principal.,0.0,35,18,10,2021
PREGUNTA,Los edificios de telecomunicaciones y la central contra incendios avanzan en colocación de vidrio en sus fachadas y en el laboratorio se avanza en la construcción de sus cuatro módulos.,0.0,30,18,10,2021
PREGUNTA,"Se han construido 9.4 kilómetros de barda de concreto y block de salvaguarda en el área de almacenamiento que colinda hacia el lado del mar, y en lo que respecta al gasoducto y acueducto continúa el bajado y soldadura de tubería en los sitios correspondientes.",0.0,45,18,10,2021
PREGUNTA,Se han montado 210 marcos de acero estructural en los distintos racks de integración y se prepara el sitio de cruce de puentes de racks.,0.0,25,18,10,2021
PREGUNTA,En el área de cogeneración se avanza en la cimentación superficial y ya se prepara el sitio para recibir los primeros accesorios.,0.0,22,18,10,2021
PREGUNTA,En el vivero se lleva a cabo el trasplante de plantas de ornato cultivadas hacia las áreas verdes designadas en la refinería.,0.0,22,18,10,2021
PREGUNTA," Tren Maya, reporte de actividades, semana 49 de 157.",0.0,9,18,10,2021
PREGUNTA,A lo largo de los primeros cuatro tramos del Tren Maya ejecutamos 302 kilómetros de terracería.,0.0,16,18,10,2021
PREGUNTA,En el tramo 1 continuamos los trabajos de obra de drenaje longitudinal con la realización de cunetas.,0.0,17,18,10,2021
PREGUNTA,"En el tramo 2, en Hampolol, progresamos con el tendido, la compactación y homogeneización de terraplén junto con actividades de excavación.",0.0,21,18,10,2021
PREGUNTA,"En el tramo 3, en Cacalchén, continúa el acarreo de materiales para compactación, conformación y afinado de terraplén.",0.0,18,18,10,2021
PREGUNTA,"En el tramo 4, en Cancabchén, Yucatán, proseguimos con el armado de zapata, muros aleros y cimbrado para la construcción de un paso vehicular.",0.0,24,18,10,2021
PREGUNTA,"Banco de Sisbichén, Yucatán. En el tramo 4, el banco de Sisbichén, Yucatán, es uno de los principales suministradores de materiales para el proyecto, aquí se extraen agregados para carpeta asfáltica, subbase, base hidráulica, subrasante, subyacente y subbalasto para vías férreas. Cabe destacar que este banco funciona gracias al arduo trabajo de muchas mujeres entre checadoras, ingenieras, operadoras, coordinadoras y personal administrativo.",0.0,62,18,10,2021
PREGUNTA,"Como parte de las medidas de mitigación del impacto ambiental, cuando el banco termine sus funciones se va a restaurar el área con la flora que antes había.",0.0,28,18,10,2021
PREGUNTA,Al día de hoy los empleos generados por el Tren Maya ascienden a 88 mil 660.,0.0,16,18,10,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,18,10,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,18,10,2021
PREGUNTA,"Vía catenaria y obra electromecánica, 57.7 kilómetros. Avance de obra: 45.3 por ciento.",0.0,13,18,10,2021
PREGUNTA,"Instalación de vía, se continúa con la colocación y nivelación de vía en el kilómetro 33, así como el colado de plintos de concreto en terracerías 3.",0.0,27,18,10,2021
PREGUNTA,Cuartos técnicos. Se continúa con la construcción de los muros perimetrales bajo el viaducto 4. Dentro de los cuartos técnicos se instalarán equipos de operación y control del tren interurbano.,0.0,30,18,10,2021
PREGUNTA,Bitúnel. Se han instalado ocho de los 9.4 kilómetros de vía en ambos túneles y el 90 por ciento de las canalizaciones.,0.0,22,18,10,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 53.3 por ciento.",0.0,10,18,10,2021
PREGUNTA,"Viaducto cero. Están terminadas las columnas para este viaducto de una sola vía por trabe, este viaducto tendrá 155 metros de longitud.",0.0,22,18,10,2021
PREGUNTA,"Viaducto mixto 2. Continúan los trabajos de ensamble y montajes de las secciones metálicas de este viaducto, a la fecha se tiene el 100 por ciento de fabricación en planta y el 33 por ciento de montaje.",0.0,37,18,10,2021
PREGUNTA,"Frente 9, tercer cruce de la autopista. Están terminadas las columnas para recibir las trabes prefabricadas de concreto correspondientes a este frente.",0.0,22,18,10,2021
PREGUNTA,"Arteaga y Salazar. Se continúa con la colocación de anclas, malla electrosoldada y concreto lanzado para la protección de los taludes bajo la nueva vialidad.",0.0,25,18,10,2021
PREGUNTA,Hondonada Sagarpa. Continúa el armado de refuerzo para la siguiente sección de una de las columnas de apoyo del doble voladizo.,0.0,21,18,10,2021
PREGUNTA,Estación Vasco de Quiroga. Se inició la perforación y armado de pilas de cimentación profunda para los apoyos de esta estación.,0.0,21,18,10,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,18,10,2021
VOZ DE MUJER, La Comisión Nacional del Agua informa los avances del Parque Ecológico Lago de Texcoco.,0.0,14,18,10,2021
VOZ DE MUJER,"Conservación y mantenimiento del Lago Nabor Carrillo. Se realizó la conformación y renivelación de bordos en la zona noreste y sur del lago, continúa el dragado al interior y exterior de los canales en la zona noroeste, culminaron los trabajos de desmonte y despalme en el área de trabajo y se llevan a cabo el levantamiento topográfico en una superficie de 850 mil metros cuadrados en los alrededores del lago. Por otra parte, las tareas para el manejo de flora y fauna en la zona se mantienen como actividades permanentes.",0.0,90,18,10,2021
VOZ DE MUJER,"Ciénega de San Juan fase 2. Se iniciaron los trabajos de recuperación en el cauce del río San Juan; asimismo, se realiza la conformación de caminos peatonales y ciclistas, la construcción de guarniciones en los senderos peatonales y la conformación del estacionamiento de visitantes a la ciénega. La vialidad perimetral sigue en rehabilitación para la colocación de base hidráulica y carpeta asfáltica.",0.0,62,18,10,2021
VOZ DE MUJER,"Terracerías fase 2, continúan los trabajos de liberación de las zonas donde se desplantan las plataformas y senderos.",0.0,18,18,10,2021
VOZ DE MUJER,"Se llevó a cabo la colocación de piezas de concreto para la construcción de laberintos y zonas lúdicas, también se realiza la conformación de islas para la construcción de zonas de sombra en el jardín central, para ello se han colocado más de 28 mil metros cúbicos de tezontle.",0.0,49,18,10,2021
VOZ DE MUJER,En el Dren Texcoco Norte se sumaron casi dos kilómetros más de desazolve.,0.0,13,18,10,2021
VOZ DE MUJER,"Juntos fortalecemos la vocación ambiental de la zona mediante su protección, conservación y restauración en beneficio de los habitantes del Valle de México.",0.0,23,18,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, pues vamos a pedirle al arquitecto Román Meyer que nos informe.",0.0,14,18,10,2021
ROMAN MEYER FALCON," Bueno, muy buenos días, señor presidente; buenos días a todos y todas.",0.0,12,18,10,2021
ROMAN MEYER FALCON,"Daremos un breve informe de lo que son los avances del Programa de Mejoramiento Urbano. Bueno, arrancamos con lo que corresponde, digamos, un resumen muy breve de cuáles son los objetivos del programa, el incremento del bienestar en las comunidades o en aquellas regiones de mayores carencias en materia de infraestructura básica: agua luz, drenaje, pavimentación, equipamientos y espacios públicos, así como vivienda, la inversión en infraestructura pública y la generación de empleos. Son los tres objetivos, digamos del programa.",0.0,80,18,10,2021
ROMAN MEYER FALCON,"Y las cuatro vertientes, digamos, los cuatro componentes, es el mejoramiento integral de barrios, que estamos hablando de nuevo de infraestructura, servicios básicos, espacios públicos, equipamientos.",0.0,26,18,10,2021
ROMAN MEYER FALCON,"Vivienda en el ámbito urbano, que se gestiona o que se ejecuta a través de la Comisión Nacional de Vivienda.",0.0,20,18,10,2021
ROMAN MEYER FALCON,La regularización de la certeza jurídica en las mismas colonias donde venimos trabajando a través del Instituto Nacional del Suelo Sustentable.,0.0,21,18,10,2021
ROMAN MEYER FALCON,"Y la actualización y desarrollo de los programas de ordenamiento territorial o desarrollo urbano de los municipios, también donde venimos trabajando.",0.0,21,18,10,2021
ROMAN MEYER FALCON,"Este es el resumen de las acciones que realizamos en el primer año. Como podrán ver, nos enfocamos en gran parte de lo que corresponde en la frontera norte, también en ciudades que tienen características turísticas y es ahí donde terminamos el 2019 con 348 obras, casi 60 mil acciones de vivienda y 15 planes municipales, 70 mil empleos que se estimaron se habrán generado en el 2019.",0.0,68,18,10,2021
ROMAN MEYER FALCON,"En el 2020 se van acumulando, digamos, las inversiones y lo que son los trabajos, nos estamos ya en el 2020, nos enfocamos en gran parte en las inmediaciones del aeropuerto ‘Felipe Ángeles’ como parte de los programas que venimos nosotros apoyando a los que acabamos de ver, a las grandes infraestructuras del aeropuerto ‘Felipe Ángeles’, el Tren Maya o el Corredor del Istmo.",0.0,64,18,10,2021
ROMAN MEYER FALCON,"Fueron en ese entonces 128 obras, 116 planes municipales, 50 mil acciones, más de 50 mil acciones de vivienda y un conjunto de empleos estimados en el orden de 50 mil empleos en el año 2020.",0.0,36,18,10,2021
ROMAN MEYER FALCON,"Siguiente lámina, es lo que corresponde en la parte ya de este año. Como podrán ver, bueno, nos vamos reforzando todavía más en lo que corresponde a las inmediaciones del aeropuerto ‘Felipe Ángeles’ y también verán que se está reforzando lo que corresponde el corredor del Tren Maya, son aquellos puntos de color rojo donde estamos llevando las acciones.",0.0,59,18,10,2021
ROMAN MEYER FALCON,"En este año tenemos 286 obras, 36 planes municipales, aumentamos el número de acciones de vivienda en el orden de 75 mil prácticamente acciones de vivienda y un estimado de 180 mil empleos.",0.0,33,18,10,2021
ROMAN MEYER FALCON,"Siguiente lámina. Aquí es donde, digamos, tenemos el resumen total de lo que corresponde al programa en estos primeros tres años, tenemos un total de 762 obras a nivel nacional, tenemos 67 planes municipales, 187 mil acciones de vivienda donde hoy en día la gran mayoría de esas acciones de vivienda son acciones de apoyos directos a las familias, son 35 mil pesos para mejoras o 90 mil pesos para lo que corresponde a ampliaciones en su vivienda; sin embargo, en los primeros dos años trabajamos también mucho en lo que corresponde en la parte de sustitución de las viviendas.",0.0,100,18,10,2021
ROMAN MEYER FALCON,"Veintisiete mil procesos de escrituras públicas, 29 mil millones de pesos invertidos en el programa y una estimación de 300 mil empleos generados en estos primeros tres años.",0.0,28,18,10,2021
ROMAN MEYER FALCON,"Un dato muy importante son los beneficiarios de este programa, sobre todo en lo que corresponde en la vertiente de equipamiento y espacios públicos. Estamos hablando que alrededor de 5.3 millones de personas han sido beneficiadas en un radio de 750 metros a la redonda de los puntos de intervención, son radios, digamos, que permiten a la población poder hacer desplazamientos caminando hasta los 750 metros lineales y estamos hablando de más de 3.8 millones de metros cuadrados.",0.0,78,18,10,2021
ROMAN MEYER FALCON,"¿Esto, digamos, de alguna forma qué representa?",0.0,7,18,10,2021
ROMAN MEYER FALCON,"Prácticamente un poco más de 200 zócalos de la Ciudad de México, es, digamos, el tamaño aproximadamente de la intervención que hemos realizado.",0.0,23,18,10,2021
ROMAN MEYER FALCON,"Vamos a hablar de forma muy breve de cuáles son los procedimientos, digamos, para poder realizar estas obras.",0.0,18,18,10,2021
ROMAN MEYER FALCON,"Tenemos la solicitud por parte del municipio, recibimos solicitudes por muchos municipios a nivel nacional.",0.0,15,18,10,2021
ROMAN MEYER FALCON,"Cuando se determinan los municipios, se elabora un plan de acciones urbanas, se hace un diagnóstico en gabinete, se hace un diagnóstico en campo.",0.0,24,18,10,2021
ROMAN MEYER FALCON,"Posteriormente, realizamos un proceso de diseño comunitario con la propia sociedad civil, con el propio pueblo y las propias autoridades municipales, y determinamos, digamos, una cartera de proyectos que priorizamos.",0.0,30,18,10,2021
ROMAN MEYER FALCON,"Esa cartera se lleva también un proceso socialización para empezar a conformar los proyectos arquitectónicos con la finalidad de que, previo al proceso de licitación o inicio de las obra, estamos hablando prácticamente un año anterior, un año antes que cuando recibimos las postulaciones por parte de los gobiernos municipales, se vino trabajando los proyectos con las propias comunidades para que los programas o los programas arquitectónicos respondieran exactamente a las necesidades muy particulares de cada una de las obras.",0.0,80,18,10,2021
ROMAN MEYER FALCON,"Luego tenemos lo que corresponde el periodo de ejecución de cada uno de los proyectos, es un estimado entre siete a nueve meses el proceso de ejecución de las obras.",0.0,30,18,10,2021
ROMAN MEYER FALCON,"La conformación de la contraloría social y los comités comunitarios, hoy en día tenemos más de 350 comités comunitarios y más de cinco mil ciudadanos que nos apoyan a dar seguimiento a que estos espacios se utilicen y se utilicen adecuadamente.",0.0,41,18,10,2021
ROMAN MEYER FALCON,Tenemos las entregas a las autoridades.,0.0,6,18,10,2021
ROMAN MEYER FALCON,"Y el último punto, que es uno de los puntos más importantes del programa lo que corresponde al tema de la evaluación, seguimiento y activación de los espacios.",0.0,28,18,10,2021
ROMAN MEYER FALCON,"Siguiente lámina. Aquí tenemos, hoy en día tenemos 22 premios y menciones que hemos recibido a través del Programa de Mejoramiento Urbano, menciones en temas sobre todo en premios nacionales internacionales de arquitectura.",0.0,33,18,10,2021
ROMAN MEYER FALCON,"Es importante señalar que la secretaría no postula ninguna de las obras, esto lo hacen de forma propia y de forma libre los propios arquitectos con los que venimos colaborando. Entonces son, digamos, el trabajo de ellos, que ellos lo promocionan y que inscriben los espacios públicos y los equipamientos a concursos nacionales o internacionales de arquitectura.",0.0,57,18,10,2021
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos ya, digamos, vamos a ser muy breves, vamos a agarrar cinco ejemplos muy particulares, tenemos este parque del represo en Nogales que se centró prácticamente en poder asegurar que las viviendas en las inmediaciones de este represo natural no presentarán problemas de deslaves o que se vinieran en épocas de lluvia hacia la parte central de este represo.",0.0,61,18,10,2021
ROMAN MEYER FALCON,"Teníamos problemas de salubridad, habíamos encontrado incluso vehículos cuando desazolvamos el represo en la parte inferior y lo que utilizamos fue un proceso de espacios de equipamientos públicos, pero previamente consolidamos todo el espacio con muros de contención, reubicamos todas las bajadas de aguas, digamos, sucias, de las casas porque no tenían, digamos, dónde desaguar, más que en un represo, y este represo recibe un conjunto, digamos, de flora y fauna natural transfronterizo a lo largo del año.",0.0,78,18,10,2021
ROMAN MEYER FALCON,"Voy a ser muy breve. Este es un parque, el Parque Bicentenario, está en Ecatepec, que es la primera etapa, estamos esperando poder realizar una segunda etapa. Más de, digamos, beneficia a más de medio millón de personas, son 81 mil metros cuadrados en esta primera etapa. Con el gobierno municipal estamos viendo que ellos liciten una segunda etapa y nosotros una tercera etapa para poder abarcar todo este gran Parque Bicentenario, que es uno de los principales parques públicos en Ecatepec y que cuando nosotros entramos, bueno, pues encontramos en una situación muy, digamos, desafortunada el parque.",0.0,98,18,10,2021
ROMAN MEYER FALCON,"Entonces, prácticamente lo que se hizo fue la reconstrucción completamente del espacio, se mantienen un conjunto de taludes naturales de tezontle con, digamos, contenciones de concreto y se van generando estos campos de fútbol y otros equipamientos de espacios públicos.",0.0,40,18,10,2021
ROMAN MEYER FALCON,"Tenemos otro proyecto que también obtuvo varios reconocimientos y premiaciones. Teníamos un antiguo cuartel militar en Ciudad Acuña de principios del siglo XX, prácticamente abandonado, grafiteado, vandalizado, ya no era un referente, pero que, por la ubicación del cuartel, que tiene una vista, digamos, única por una cuestión, digamos, de vigilancia de principios del siglo XX en esta ciudad fronteriza, se rehabilitó y hoy en día se han generado espacios comunitarios de exposiciones también, digamos, de la propia historia de la conformación de Ciudad Acuña.",0.0,85,18,10,2021
ROMAN MEYER FALCON,"Entonces, la ubicación geográfica que en muchas ocasiones pasa con estos proyectos, pues lo que buscamos es volverlo a recuperar y este es un muy buen ejemplo de un espacio cultural, donde hoy en día ya muchas familias van también para eventos de 15 años, bodas, hay una gran solicitud en este espacio en particular, como un hito, digamos, urbano local.",0.0,61,18,10,2021
ROMAN MEYER FALCON,"Tenemos también un skatepark que tuvo muchas menciones también internacionales como nacionales en lo que corresponde a Ciudad Juárez. Aquí se jugó mucho con la tonalidad de los concretos para poder, digamos, hacer un símil de los atardeceres que tenemos muy comúnmente en Ciudad Juárez o en la frontera norte, entonces se jugó con el pigmento de los concretos, que es algo que también venimos haciendo, jugar con ese tipo de elementos y tiene una afluencia muy importante a nivel local, incluso torneos entre las diferentes zonas, la parte norteamericana como la parte mexicana.",0.0,94,18,10,2021
ROMAN MEYER FALCON,"Siguiente lámina. Tenemos, bueno, todavía no ha tenido ninguna mención, porque apenas lo acabamos de concluir, es en Tapachula, Chiapas. Terminamos la rehabilitación de una antigua estación de principios del siglo XX que estaba en desuso, pero ya había una comunidad local que buscaba preservar esta antigua estación de ferrocarril y lo que se generó fue recuperar un espacio que estaba abandonado y era un basurero público.",0.0,67,18,10,2021
