Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Para la Premium, las más baratas, 21.99, de Punto, en Gómez Palacio Durango, y 22 pesos con 39 centavos de Servifácil, en Coatzacoalcos, Veracruz.",0.0,24,09,01,2023
RICARDO SHEFFIELD PADILLA,"Las más caras, para la Premium, 27 pesos con 40 centavos de franquicia de Pemex en Talpa de Allende, Jalisco, y 26 pesos con 89 centavos de Shell, en Naucalpan, en el Estado de México.",0.0,35,09,01,2023
RICARDO SHEFFIELD PADILLA,"El diésel, la más barata, 22 pesos con 79 centavos en Coatzacoalcos, Veracruz, es de BP, y 22 pesos con 90 centavos de franquicia Pemex, en Jaltipan, Veracruz.",0.0,28,09,01,2023
RICARDO SHEFFIELD PADILLA,"Mientras que el diésel más caro lo encontramos en San Pedro Mixtepec, Oaxaca, de franquicia Pemex en 25 pesos con 60 centavos, y en 25 pesos con 49 centavos de Arco, en Hermosillo, Sonora.",0.0,34,09,01,2023
RICARDO SHEFFIELD PADILLA,"Seguimos revisando también los servicios sanitarios, que de preferencia no los cobren y que sobre todo los tengan limpios, que los tengan en buenas condiciones físicas, este servicio que aprecian mucho las consumidoras y consumidores en nuestro país.",0.0,38,09,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos al gas LP donde, con corte al 4 de enero de este año, tenemos que el precio internacional convertido a kilos y a pesos es de 21 pesos con 56 centavos por kilo, mientras que el promedio de las 220 regiones en el país es de 19 pesos con 22 centavos. Ese mismo día, 11 pesos con 67 centavos el litro del precio internacional, mientras que el promedio en México 10 pesos con 38 centavos por litro, esto es para tanques estacionarios.",0.0,83,09,01,2023
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando casos que están por abajo del precio máximo en su región. Gracias por ser aliados de los consumidores estos distribuidores en el Estado de México, en Jalisco, en Coahuila, en Oaxaca, en Michoacán, en Sinaloa. Un ejemplo Gas Premium, en San Simón de Guerrero, Estado de México, 10 pesos con seis centavos el litro, es el precio que tienen, mientras que el precio máximo es más de 80 centavos por arriba, a 10 pesos con 91 centavos.",0.0,79,09,01,2023
RICARDO SHEFFIELD PADILLA,"Y también en cilindros de gas encontramos aliados de los consumidores que están por abajo del precio máximo en Jalisco, en Zacatecas, en el Estado de México, en Guanajuato, como es el caso de Distribuidora de Gas del Cañón, en Totatiche, Jalisco, que tiene un precio al público de 20 pesos por kilo, cuando el precio máximo de su región es de 21 pesos con 19 centavos, un peso 19 centavos por abajo del precio máximo, buenos aliados de los consumidores.",0.0,81,09,01,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 790 visitas a expendedores de gas LP en la semana que concluyó. Tres vehículos inmovilizados, fue prácticamente lo único que encontramos y un porcentaje bajo de cilindros, 1.32 por ciento de cilindros en mal estado; todos se dejaron verificar en el caso del gas LP.",0.0,46,09,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 artículos que más consumen las familias mexicanas, estos 24 productos de la despensa los tenemos aquí en esta gráfica, cómo hubo un ligero aumento más alto de la canasta, mientras que los distribuidores con el precio más bajo lo bajaron todavía más, nos da un buen promedio y por abajo del Índice General de Precios al Consumidor de Alimentos y Bebidas.",0.0,67,09,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos a verlo por zona, donde en la zona centro el precio más caro lo encontramos en HBE León, allá con mis paisanos panzas verdes, donde estos 24 productos para una semana para una familia promedio en México cuesta mil 35 pesos, mientras que el precio más económico lo encontramos en Bodega Aurrera en Cuernavaca, Morelos, a 869 pesos con 70 centavos. Pueden ver una diferencia significativa casi de 200 pesos entre el más alto y el precio más bajo en esta región.",0.0,83,09,01,2023
RICARDO SHEFFIELD PADILLA,"En la región centro norte el precio más alto lo encontramos en la Central de Abastos de Durango a mil 40 pesos, los mismos 24 productos en 939 pesos con 90 centavos en Soriana Híper esto en Culiacán, Sinaloa. Y en la zona norte, el precio más alto HBE Saltillo, en Saltillo, Coahuila, a mil 93 pesos es el precio más caro para la canasta, y el más económico estos mismos 24 productos los tiene Bodega Aurrera en Saltillo, Coahuila, 910 pesos con 30 centavos.",0.0,85,09,01,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, la Central de Abastos de Mérida tiene el precio más caro para el paquete a mil 71 pesos con 40 centavos, mientras que el más económico es de Bodega Aurrera en Centro, Tabasco, a 882 pesos con 20 centavos. Recordemos que son exactamente los mismos 24 productos en la misma cantidad.",0.0,58,09,01,2023
RICARDO SHEFFIELD PADILLA,"En esta semana Bodega Aurrera, del Grupo Walmart, fue aliado de los consumidores, y los pasados de rosca fueron HBE también, sobre toda la zona centro y norte, que es donde ellos operan.",0.0,33,09,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora remesas, toca ver remesas, se recibieron en el mes de noviembre cuatro mil 801 millones de dólares, es un 2.9 por ciento más que el año pasado, pero un 61.94 por ciento más que el 18, 64.14 por ciento más que el 2019 y 41.74 por ciento más que el año pasado. Vemos nosotros cómo ha venido subiendo esto a través de la comparación de los últimos años en nuestro país, sobre todo las últimas dos administraciones y la actual.",0.0,84,09,01,2023
RICARDO SHEFFIELD PADILLA,"Y también vamos viendo para que esas heroínas y héroes que envían en promedio 350 dólares a la semana a mamá o a su esposa acá en México sepan dónde les rinde más sus dólares convertidos a pesos. Recuerden, paisanas, paisanos, es allá en Estados Unidos donde se toman las decisiones del tipo cambiario y de cuánto van a recibir acá en México.",0.0,63,09,01,2023
RICARDO SHEFFIELD PADILLA,"Por eso, cuando envían efectivo, la mejor opción el mes que cerró fue uLink, en seis mil 825 pesos por los 350 dólares, esto porque tiene un buen tipo cambiario, en promedio 19 pesos con 50 centavos y cero dólares de comisión. Mientras que la peor opción para enviar efectivo fue Western Unión, que cobra una comisión de ocho dólares y su tipo cambiario promedio fue de 19 pesos con 20 centavos por dólar, por eso nos dieron, por los 350 dólares, seis mil 566 pesos con 40 centavos, una diferencia significativa, casi del cinco por ciento entre uno y otro.",0.0,101,09,01,2023
RICARDO SHEFFIELD PADILLA,"Por eso vale la pena fijarse, paisanas, paisanos, para que les rindan sus dólares acá en México. Si es en depósito a cuenta, la mejor opción sigue siendo uLink, porque da seis mil 825 pesos por los 350 dólares, mismo tipo cambiario, 19.50 sin comisión; mientras que, aquí cambia, la peor opción es Pangea Money Transfer en depósito a cuenta, dándonos seis mil 566 pesos con 30 centavos por esta remesa promedio de 350 dólares; el tipo cambiario muy bajo, 19 pesos con tres centavos, y una comisión de cuatro dólares con 95 centavos.",0.0,94,09,01,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,09,01,2023
