Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la respuesta ante esta situación de Brasil fue, desde mi punto de vista, muy buena, se mostró que se apuesta a la democracia de verdad, no de manera demagógica. Porque para todo se usa la democracia, pero no es auténtico, ahora sí se mostró, porque hablaba yo de que gobiernos de distintas corrientes de pensamiento, de distintos partidos, rechazaron la actitud de estos conservadores de Brasil. Y nosotros vamos a seguir apoyando al presidente Lula, es nuestro hermano.",0.0,79,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay estar pendientes, pero lo mejor es contar con el apoyo del pueblo y que en el concierto de las naciones no se permita que haya actitudes antidemocráticas.",0.0,28,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo mucha información, pero sí son intereses que hay en todos los países, es el conservadurismo que impera y que actúa de manera irresponsable.",0.0,26,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es el doble discurso, ¿no?, siempre: hablar de la libertad, hablar de la democracia, pero ellos son autoritarios y antidemocráticos y violentos, y agreguen algo, que es lo que los mueve, son muy corruptos. Es que el dinero es la mamá y el papá del diablo.",0.0,47,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hidalgo decía cuando lo estaban juzgando los oligarcas: ‘Ustedes actúan así porque su único dios es el dinero, lo material’.",0.0,20,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que fortalecer valores culturales, morales, espirituales. No basta con cambios en la política económica, hay que rescatar lo que estaba olvidado o querían enterrar para siempre: nuestros valores culturales, morales, espirituales, hay que rescatarlos, exaltarlos.",0.0,38,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre he dicho, la mayor riqueza de México, la mayor riqueza de México es la honestidad de su pueblo, y lo creo, pero hay una corriente en los últimos tiempos muy enajenante a favor de lo material, del consumismo, de que el que no tiene no vale y que hay que triunfar a toda costa sin escrúpulos morales de ninguna índole, pasando por encima de todo, porque lo importante es la ropa de marca y la troca, y las alhajas y el lujo barato. Hay que regresar a la filosofía del humanismo, del amor al prójimo, entender inclusive que el poder es humildad.",0.0,104,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos adelante. ¿Por qué no nos vamos ya a desayunar?",0.0,12,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que va a estar con nosotros en todo el Palacio, porque vamos a estar en el Patio de Honor, en el Pario Central, vamos a estar en los salones, vamos a estar en el despacho.",0.0,36,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le quiero mostrar un retrato del presidente Juárez que le trajo de regalo el presidente…,0.0,15,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Kennedy al presidente López Mateos, un retrato de la época que es, bueno, se dice que es el único retrato que hay o el primer retrato del presidente Juárez, creo, de 1871, ya grande el presidente.",0.0,36,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí vamos a hablar de eso y de muchas otras cosas. Ahí tengo mi agenda y él trae la suya también, el presidente Biden.",0.0,26,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora no, pero sí voy a ir a Tamaulipas.",0.0,9,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hace relativamente poco estuve en Nuevo Laredo.",0.0,8,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para informarle a todos los ciudadanos de Tamaulipas que se está trabajando ya en la construcción de las nuevas aduanas en toda la frontera de Tamaulipas, que vamos a tener en Nuevo Laredo una aduana, un recinto muy grande, amplio, con varios cruces; que va a haber ahí una base militar y que además van a estar las oficinas nacionales de Aduana en Nuevo Laredo. Y que lo mismo estamos haciendo en todas las fronteras, digo, en todas las aduanas fronterizas. Ya se están ejerciendo fondos, recursos con ese propósito, ya se tiene un presupuesto a cargo de la Secretaría de la Defensa.",0.0,105,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todos. Yo creo que fue muy importante el que los tamaulipecos hayan decidido elegir al doctor Américo, una gente de primera, y pues van a tener todo nuestro apoyo. Aun cuando no estaba el doctor Américo, nunca dejamos de ayudar a Tamaulipas, nunca dejamos de ayudar al pueblo de Tamaulipas, y no lo vamos a hacer; al contrario, van a destinarse muchas inversiones a Tamaulipas. Y sí voy a ir a un recorrido a Tamaulipas.",0.0,76,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no estoy de acuerdo. Y es lo mismo, es propaganda, para decirlo amablemente, con todo respeto. Eso no es serio, es propaganda.",0.0,24,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más les voy a decir algo a… Es gobernador.,0.0,10,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con todo respeto: en el tiempo que llevamos hemos descubierto y clausurado 10 túneles en la frontera, porque es su obsesión, en el muro.",0.0,24,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los presidentes de Estados Unidos de los últimos tiempos, con excepción del presidente Biden, han construido muros en la frontera y no se ha resuelto el problema, porque no hay que construir muros, lo que hay que hacer es garantizar el bienestar de la gente que por necesidad emigra.",0.0,50,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor el señor es cristiano y si ha leído la Biblia debe saber que se le tiene que tener respeto al forastero y que hay que tratar con afecto al migrante, y que hay que practicar el amor al prójimo.",0.0,42,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si es cristiano también debe saber que no hay que mentir, hay que hablar con la verdad, no utilizar estos asuntos que se dan por cuestiones de carácter social, económicos, con fines políticos, con fines electorales.",0.0,37,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que ayudemos todos a resolver este problema, que no es nada más estar con balandronadas y denunciando sin entender las causas, sin buscar la solución a los problemas.",0.0,29,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos migrantes hay en Texas?,0.0,5,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar, Texas pertenecía a nuestro país. Ahora sí que como lo dice el corrido de Los Tigres del Norte, el corrido de Los Tigres del Norte: ‘Yo no crucé la frontera, la frontera me cruzó’. Texas era de México, pertenecía a Coahuila. Nuestro gran héroe Ignacio Zaragoza nació en lo que hoy es Texas, pero era en ese entonces México, el que encabezó a las fuerzas nacionales para expulsar a los invasores franceses. Yo creo que sí debe de conocer él esa historia.",0.0,84,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que ayude, que no complique más el asunto; que ayude.",0.0,11,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no sigan con actos, la verdad, inhumanos de estar mandando migrantes a Nueva York, a Washington en tiempos de heladas, que eso no se hace.",0.0,27,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que si quieren hacer política, que la hagan de otra manera, ¿no?, de otra forma, con ética. La política es un imperativo ético.",0.0,24,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que le puedo decir, con todo respeto. Pero sí, él tiene esa actitud ahí en Texas.",0.0,19,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a llegar a concretar porque es que los mexicanos que están en Texas, que están en California, son muchos. Ayer me daba un dato el presidente Biden: de cada 100 niños que están inscritos en escuelas básicas de nivel de primaria, de cada 100, 24 hablan español en Estados Unidos.",0.0,52,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que hablar mucho con nuestros paisanos sobre este tema, que hay que buscar que se respete al migrante. Esa gran nación que se hizo con migrantes, se construyó con migrantes.",0.0,32,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ya lo están haciendo. Y a lo mejor el… Bueno, debe saberse, son 40 millones de mexicanos que están en Estados Unidos y nuestros hermanos puertorriqueños, que es la segunda población hispana, con cinco millones, los mexicanos 40 millones, nuestros hermanos cubanos cuatro millones y resulta que nuestros hermanos, sobre todo cubanos, tienen una gran influencia en el Congreso y deciden cosas, muchas veces en contra de sus pueblos; por ejemplo, el no defender que se quite el bloqueo a Cuba, sino al contrario, promover el bloqueo nada más porque tienen diferencias de tipo políticas o ideológicas.",0.0,99,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué? ¿No importa el pueblo? ¿No un bloqueo lo que hace es afectar a un pueblo? ¿No es la violación flagrante a derechos humanos? ¿Quién tiene la autoridad o quién le da autoridad a un país para bloquear a otro? ¿Cómo?, si no estamos en el medioevo. ¿Qué, no somos libres?",0.0,52,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo tenemos que seguir tratando y que no nos dejemos y que se defienda a nuestros paisanos y que ellos no se sientan solos, y que son muchos, muchos, muchos.",0.0,33,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, repitiendo el verso de la canción de Rubén Blades, porque se puede estar allá… Yo he encontrado en Texas, en California, en Nueva York, en cualquier estado de la Unión América a veces más nacionalismo, más amor a México, que los que vivimos aquí. Son muy nacionalistas, quieren mucho a nuestro país, es su México lindo y querido. Y lo que decía Blades: ‘El que no quiere a su patria no quiere a su madre’.",0.0,77,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo tengo confianza de que todas esas actitudes se tienen que ir moderando, porque la misma gente… Y no solo los mexicanos en general, los estadounidenses, ya hay muchas relaciones de hermandad, de fraternidad. Somos pueblos vecinos, hermanos, ya no tiene por qué haber esa actitud agresiva, racista, xenofóbica, ya tienen que ir cambiando las cosas.",0.0,57,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, como en todo, hay quienes van a seguir con actitudes muy conservadoras, pero, sobre todo, la juventud. Ahora me estaba llamando la atención —bueno, ya estamos hablando mucho de cosas— de que en Estados Unidos esperaban que los jóvenes no votaran y la gran sorpresa es que salieron a votar muchos jóvenes.",0.0,54,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos, ¿no?, a desayunar ya. Nos vamos a ver el jueves, pero nos vamos a ver al rato. Nos vemos el jueves ¿no? No, al rato.",0.0,27,09,01,2023
