Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso continuó y eso tiene que desaparecer, nada de simulación, nada de engañar.",0.05930416399969291,14,8,11,2019
PREGUNTA," ¿Cómo reforzarlos, al INAI, al IFE, para que dejen de ser simuladores?",0.06931783643955487,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que por ejemplo los representantes sean gentes honestas, íntegras, capaces, capaces de presentar su renuncia.",0.04755345732778097,15,8,11,2019
PREGUNTA," Pero es no hay en la CNDH, el INE no tiene dientes para morder, no está en sus facultades sancionar si no se cumplen; por ejemplo, las recomendaciones de la CNDH, la Comisión no tiene dientes para sancionar o hacer algo más.",0.0007519974579743292,42,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero es una institución. Imagínense que el presidente de la Comisión de Derechos Humanos pida ir a Naciones Unidas a denunciar al presidente de la República por ocultar información sobre violaciones de derechos humanos o de no colaborar en la investigación, de esconder información, como lo hacían. ¿No tiene dientes eso?",0.00247941619879503,52,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Depende. Imagínense, una institución, presidente de la Comisión de Derechos Humanos, depende de la persona.",0.09502369681495747,15,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero aquí es interesante que se sepa, los sueldos, 200 mil pesos, 300 mil pesos.",0.10099734038810744,16,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacía Porfirio Díaz con los opositores cuando lo criticaban? ¿Qué decía?,0.049063230520448954,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Ese gallo quiere maíz’. Y maiceaban al gallo y dejaba de cantar el gallo. Pues eso se aplicaba hasta diciembre del año pasado.,0.21488650249608116,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué les pagaban tanto?,0.6741298664225249,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que cuidaran su sueldo. Los atendían muy bien, los callaban. Es fuerte esto pero es la realidad. Entonces, necesitamos cambiar ya toda esa simulación.",0.37761740952538464,25,8,11,2019
PREGUNTA," Entonces, ¿usted sugiere que debe pedir su renuncia, debe renunciar el actual consejero del INE, los consejeros y también los magistrados del Tribunal?",0.003902557198642383,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es un acto de consciencia de cada quien. Pero desde el nombramiento.,0.3899693129939148,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se nombraba al consejo del INE o al Tribunal Electoral?,0.003365388651836711,11,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Congreso, cuotas. Yo les puedo probar que antes de que los eligieran yo ya sabía cuántos para un partido, cuántos para otro.",0.006972421712448169,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así actúan, como representantes de grupos, no representan a los ciudadanos.",0.014868921446693816,12,8,11,2019
PREGUNTA, Rosario Piedra también ha tenido (inaudible) al CEN de Morena y fue candidata a diputada por Morena.,0.11762567266274115,17,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y los demás también, todos los ciudadanos.",0.4302689339287659,8,8,11,2019
PREGUNTA, Es lo mismo.,0.5122689936110705,3,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, aquí lo que se está buscando -yo creo que eso fue lo que tomaron en cuenta los senadores- es de que se trata de una mujer vinculada a la defensa de los derechos humanos.",0.4403397890230926,35,8,11,2019
PREGUNTA, ¿Pero no se está simulando?,0.2001712082621782,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no es una mujer incondicional de nadie. Es una mujer que sabe y ha sufrido en carne propia lo que es la desaparición de un familiar, y es una mujer con convicciones.",0.4462365565812587,34,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, sí se llegara a pensar -que creo que sí, sobre todo por los conservadores- de que ella va a procurar no afectar al gobierno actual, pues nosotros por principios nunca le pediríamos a una autoridad que se ocultara una violación de derechos humanos, por principios. Nosotros no queremos incondicionales en nada, lo que queremos es que haya justicia y que se proteja a los derechos humanos, y que no haya corrupción. Para decirlo con más claridad, ni ella lo permitiría ni nosotros nunca, jamás, nos atreveríamos a pedirle algo ilegal, injusto, que violara los derechos humanos.",0.004144547264288502,97,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos nosotros tener achichincles, no queremos tener funcionarios serviles; queremos servidores públicos con integridad, con principios, honestos, que ejerzan su libertad, verdaderamente independientes.",0.13268505824374893,24,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que también ese fue otro engaño durante todo este periodo, la llamada sociedad civil, los independientes. ¿Independientes? del pueblo, no de los grupos de intereses creados.",0.08457331080795868,26,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es lo que se está cayendo, ese andamiaje que crearon como pantalla para atracar, para saquear, para abusar del pueblo de México. Por eso es muy importante el momento que estamos viviendo.",0.5175579248036043,34,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me reuní con legisladores y les decía que lo realizado en materia legislativa era algo excepcional en este periodo. Imagínense, reformas a la Constitución, como 25 reformas. Sí, pero además no sólo lo cuantitativo, sino la profundidad de las reformas.",0.5058489143043041,41,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que trae desquiciado a los conservadores, porque en muy poco tiempo ya la corrupción es delito grave, ya está prohibida la condonación de impuestos, ya es delito grave el fraude electoral, ya se aprobó la Ley de Extinción de Dominio para devolverle al pueblo lo robado, ya se canceló la mal llamada reforma educativa y se crearon nuevas leyes, ya se aprobó la nueva ley de salud pública para garantizar la atención médica y los medicamentos gratuitos, ya se garantiza la consulta popular o se quitan trabas para que se pueda ejercer la consulta.",0.00024145028148693946,97,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos cosas importantísimas:,0.541333260777616,3,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aprueba la revocación del mandato, que el pueblo pueda quitar al presidente en una consulta a mitad del sexenio.",0.004966518958921151,20,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el presidente puede ser juzgado por delitos de corrupción aun estando en funciones y por otros delitos, como cualquier otro ciudadano. Ya no hay fuero para el presidente.",0.008792464247989571,29,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, un gran avance.",0.26011713726638336,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo le van a hacer -toco madera- si regresaran? ¿Cómo le van a dar marcha atrás a todo eso?,0.0942930093949861,19,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más falta, y aprovecho para darlo a conocer, voy a enviar una iniciativa de ley para que se eleven a rango constitucional derechos como de la pensión a adultos mayores, la pensión a niñas, a niños con discapacidad y el derecho a las becas, va a quedar establecido en la Constitución, el Estado de bienestar, es lo único que está haciendo falta.",0.20019902529971786,63,8,11,2019
PREGUNTA," Señor presidente, buenos días. Soy Mónica Cruz, de AJ Plus+Español.",0.24617510976266824,10,8,11,2019
PREGUNTA,"Su oficina nos envió amablemente un documento el miércoles sobre el caso de Maxene Andre, el migrante haitiano que falleció en Tapachula.",0.23198638200718297,22,8,11,2019
PREGUNTA,"Nos surgieron un par de dudas y ojalá nos pueda ayudar a obtener la información. Tuvimos acceso a un oficio de Migración que dice que Maxene se encontraba en una instancia individual, había pedido permiso para rezar en la estancia, según el oficio.",0.432533149340358,43,8,11,2019
PREGUNTA,"Mis dudas son: ¿En qué circunstancias los migrantes pueden acceder a estas estancias individuales?, y si son vigiladas cuando están dentro de ellas.",0.16870788122536198,23,8,11,2019
PREGUNTA,"Y otra duda también. Que fui imprecisa el miércoles, las organizaciones sí tienen acceso a las estancias migratorias, pero me dicen algunos que no tienen acceso a estas estancias individuales.",0.47225413420587425,30,8,11,2019
PREGUNTA,"Entonces, queríamos saber si Migración nos diera acceso a estos lugares especiales para poder hacer una observación independiente.",0.4662274694426091,18,8,11,2019
PREGUNTA,"Y una última duda es: cuando Migración dice que rechazan categóricamente la versión de las organizaciones sobre la muerte de Maxene, están diciendo que los testimonios que recabaron son falsos o que las organizaciones están mintiendo al respecto.",0.02383333133559574,38,8,11,2019
PREGUNTA,"Y sólo mencionar que tenemos registro de que Maxene no es el único migrante que ha fallecido en inmediaciones bajo custodia de Migración, tenemos otros dos casos: una niña guatemalteca y un salvadoreño en Nuevo León.",0.1726892068160693,36,8,11,2019
PREGUNTA,Gracias.,0.441790940003079,1,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Te complementamos la información, lo que estás solicitando, incluso sería bueno que te atienda el director de Migración, Francisco Garduño, él personalmente para que te aclare sobre esto.",0.039246683756614775,28,8,11,2019
PREGUNTA, Gracias.,0.441790940003079,1,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos acá en la izquierda, ya ha sido mucha derecha. Los dos.",0.3815532663623635,12,8,11,2019
PREGUNTA," Nosotros estamos de nuevo ingreso, yo al centro.",0.7956064793405402,8,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ustedes están de este lado, están de la izquierda.",0.4496358182409069,10,8,11,2019
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.8469471086767334,7,8,11,2019
PREGUNTA,"Antes que nada, aprovechando el diálogo de ida y vuelta, como usted dice todos los días, sí comentarle que no cualquiera puede ser periodista, se requieren principalmente cuatro perfiles, cuatro características: Una, tener rigor en la información, ser sensible a los problemas que aquejan a la ciudadanía, investigar y sobre todo publicar lo que alguien no quiere que se publique, sea de la 4T o sea de cualquier gobierno. Eso es solamente para comentárselo, presidente.",0.0003969270952095608,75,8,11,2019
PREGUNTA,"Mis preguntas son en dos sentidos, una del tema ambiental y otra del tema de seguridad.",0.6599297380652142,16,8,11,2019
PREGUNTA,Estuvimos revisando la manera como fueron desplegados los guardias nacionales en el país.,0.28861899305191985,13,8,11,2019
PREGUNTA,"Mi pregunta es si el gobierno está abierto a revisar la manera o los criterios de despliegue, porque no queda claro cómo estados como Sinaloa, como Sonora, como Chihuahua que evidentemente estamos viendo que son dominados por el crimen, están los lugares 16, 17, 18 en cuanto al número de despliegue de Guardia Nacional. Y aquí el criterio fue dividir los guardias que fueron enviados por el número de habitantes, que es el criterio que utiliza la ONU para este tipo de cuestiones.",0.1733295104666576,83,8,11,2019
PREGUNTA,Entonces ¿está abierto su gobierno a que se revisen los criterios de despliegue de la Guardia Nacional?,0.7365898979284868,17,8,11,2019
PREGUNTA,"Y en ese mismo sentido, tuvimos hace un par de días la oportunidad de tener aquí al secretario de Seguridad Pública, Alfonso Durazo. Lo vimos realmente muy minado, con la mirada baja, con la voz baja, perturbado, esquivo, digamos ya no es el Alfonso Durazo de los primeros meses.",0.727446577545499,49,8,11,2019
PREGUNTA,"Más allá de las responsabilidades, que pueden ser polémicas, más allá de eso, por cuestión personal, digamos por lo trastocado que está este funcionario, ¿usted pensaría en quitarlo del cargo?",0.028921138660447175,30,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, esto último porque si no, se me pasaría. Pues yo veo muy bien a Alfonso Durazo, fortachón y con ánimo.",0.7759048213148482,22,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, nosotros nos fortalecemos porque estamos actuando con principios, con ideales. La fortaleza dimana de la moral, la política es un imperativo ético. Cuando se tiene la moral en alto, se resiste cualquier circunstancia por difícil que sea; además, el que se aflige se afloja.  Aquí hay que tener aplomo y ese aplomo lo da la causa que se enarbolan, los ideales que se defienden.",0.8561358294857156,65,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, si en estos hechos difíciles hubiésemos actuado en contra de nuestros principios, si yo no hubiese apoyado la decisión de parar el operativo de Culiacán para con esto evitar una masacre, eso sí me afectaría.",0.009849798282551434,37,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El actuar de manera irracional, el decir: Nos importa detener a sangre y fuego a este presunto delincuente, pase lo que pase, porque tenemos que hacer valer la fuerza, el Estado de derecho, que sepan que no nos va a temblar la mano, y por una actitud autoritaria, irracional, irresponsable se pierde la vida de gente inocente, eso sí nos tumba. ¿Cómo voy a dar aquí la cara?",0.008043269886284659,68,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al día siguiente, el viernes en Oaxaca dijimos toda la verdad sobre la decisión que se había tomado. Eso es lo que da la fortaleza.",0.009068942796270569,25,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si usamos -como los conservadores- la doble moral, el doble lenguaje, la hipocresía, entonces no resistimos, ni políticamente ni emocionalmente.",0.42535684654913763,21,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es una apreciación.",0.5315842047566364,5,8,11,2019
PREGUNTA, ¿Está firme en el puesto?,0.15474487953563468,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ha hecho un buen trabajo de coordinación del gabinete. Estamos trabajando de manera conjunta.",0.6478379609086095,15,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor cabizbajo, porque levantarse todos los días a las 4:30 de la mañana y acostarse a las 10, 11, 12 y recibir alguna información de todo tipo…",0.801374569760691,29,8,11,2019
PREGUNTA," ¿Por lo que pasa en el país, también?",0.5521687184027996,8,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por lo que pasa en el país, pero todos tenemos mucha fuerza de voluntad.",0.8906998939838654,14,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya estoy por hacerme mi chequeo médico para que los de Transparencia queden satisfechos con mis análisis; pero estoy muy bien y todos estamos bien.,0.5138258627518753,26,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va muy bien el gobierno, no tenemos diferencias al interior, vamos trabajando. Se van cumpliendo con los propósitos y nada nos va a desviar del objetivo: transformar al país, cambiar este régimen corrupto de injusticias y de privilegios.",0.5034412344904359,38,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa preguntaste?,0.11861785339492621,4,8,11,2019
PREGUNTA," Lo que le preguntaba es los criterios sobre el despliegue de la Guardia Nacional, porque por ejemplo Sonora y Chihuahua ocupan más del 20 por ciento del territorio nacional y tienen el mismo número de guardias nacionales que la Ciudad de México, por ejemplo.",0.4032741393695027,44,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se puede hacer la revisión, o sea, no se está cerrado.",0.031855236741570626,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál fue el criterio que se utilizó?,0.5693030332260012,7,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Básicamente los mayores niveles de violencia, en los estados con más violencia.",0.44975183378460865,12,8,11,2019
PREGUNTA," Pero ni en eso coinciden, presidente.",0.19642472251133308,6,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esa fue la instrucción y ese fue el criterio. Habría que ver cómo está en la actualidad, pero sí, el propósito, lo que se definió era tomar en cuenta violencia, o sea, las regiones más violentas, los estados con más violencia y población, porque se tiene que tomar en cuenta que por un lado está la inseguridad o la violencia en general, y por el otro la violencia de los grupos o del crimen organizado.",0.5865611768256958,75,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay estados en donde hay grupos dedicados a la producción de droga, la elaboración de drogas, el tráfico de drogas y no tienen altos niveles de homicidio, por ejemplo.",0.6000544516264399,29,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes ven los datos, van a encontrar estados en donde son muy pocos los homicidios, porque son cosas distintas, diferentes.",0.5808795462358054,21,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que a nosotros nos importa es que no haya homicidios, lo que nos importa es que no pierdan la vida los mexicanos, los seres humanos. Esto es lo que nos importa y ese es el criterio que se está priorizando.",0.17939117702429633,41,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que la Guardia Nacional va a terminar de desplegarse hasta el año próximo, porque ahora apenas estamos contando con 75 mil elementos y van a ser 140 mil. Apenas tenemos 150 coordinaciones y van a ser 266, porque estamos convocando, estamos reclutando a nuevos elementos; o sea, esta información. Pero los que ya se tienen el criterio fue mandarlos a donde tenemos más incidencia delictiva, sobre todo en homicidios.",0.07252663504362686,70,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es muy importante -un día vamos a presentarlo- que se sepa que hay veces, que hay días en que la mitad del país, en la mitad de los estados del país no hay homicidios, o sea, que hay homicidios en 16 estados y en 16 no se registra ningún homicidio y en cinco, ocho estados se concentran 65, 70 por ciento de los homicidios.",0.5483525915737291,65,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es todo el país, incluso no es en todo el estado. El caso de Baja California, es Tijuana; en el caso de Chihuahua, Juárez.",0.02714607142370713,26,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí un día vamos a presentar esto porque con estos hechos lamentables se puede pensar que así está todo el país, afortunadamente no es así, está muy focalizada la violencia de este tipo de homicidios.",0.030324514203331855,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay delincuencia en general en robo a casa habitación, en robo en transporte, robo de vehículos, por ejemplo, en general; pero lo que tiene que ver con homicidios, con la pérdida de vidas está muy localizado.",0.09227544812664693,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la Guardia Nacional está atendiendo eso básicamente. De todas formas, se revisa.",0.3785711646285698,13,8,11,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,8,11,2019
PREGUNTA,"El segundo tema, rápidamente, presidente. Revisamos o más bien estuvimos denunciando o ventilando denuncias de comunidades indígenas aledañas a la Selva Lacandona. Ellas están inquietas porque hay alguna propuesta, alguna intención de la Procuraduría Agraria y de la Secretaría del Medio Ambiente por derogar o por desaparecer un decreto que protege a la Selva Lacandona como reserva de la biósfera.",0.006820784370143964,60,8,11,2019
PREGUNTA,"Mi pregunta es: ¿su gobierno apoya esta incursión, digamos, de la actividad humana en selvas vírgenes, en selvas que han sido protegidas históricamente?",0.5675885534931407,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, te ofrezco disculpas por no dejarte terminar, pero no.",0.4116055258343325,10,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a cuidar siempre la naturaleza, el medio ambiente, esto no. Fue una polémica que se originó hace algún tiempo, hace poco tiempo, pero nosotros no podríamos ir en contra de lo que queda de selva tropical, o sea, sería una gran incongruencia, o sea, nunca lo haríamos.",0.4375833179776261,49,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego esto puede provocar preocupación y dudas, pero no, ya se está atendiendo este asunto.",0.05996182809513147,16,8,11,2019
PREGUNTA," Buenos días, señor presidente; buenos días, compañeros aquí presentes.",0.7701981663619741,9,8,11,2019
PREGUNTA,"Mi nombre es Héctor Tlatempa, vengo del medio de comunicación Puntos Suspensivos Radio.",0.07062758349857497,13,8,11,2019
PREGUNTA,"Y antes que todo deseo expresarle a título personal mi profundo agradecimiento por las acciones que hace 20 años tuvo. Tuvo muchísimas, pero dos de ellas que principalmente en las cuales yo me vi beneficiado cuando fue usted jefe de gobierno de la Ciudad de México.",0.4770930319832323,46,8,11,2019
PREGUNTA,"Por esas acciones como la apertura e impulso de la mayoría de las preparatorias del Instituto de Educación Media Superior, el IEMS, del cual me siento orgullosamente egresado en el cual estudié; y también posteriormente de la Universidad Autónoma de la Ciudad de México, la UACM, en la cual actualmente sigo estudiando una segunda carrera, lo cual me siento muy satisfecho, muy contento y muy agradecido y deseaba expresárselo y hacérselo saber, lo cual gracias.",0.5685355775406381,75,8,11,2019
PREGUNTA,"Y debido a este tema precisamente de la educación, en alguna ocasión Elena Poniatowska comentó que la felicidad se alcanza cuando tenemos la oportunidad de acceder a la educación y que el instrumento más importante que tiene el pueblo es la educación y la cultura. Si logramos educarnos, tenemos la posibilidad de transformar nuestro entorno y crear consciencia.",0.5732629964743986,58,8,11,2019
PREGUNTA,"Y en este sentido, presidente, mi primera pregunta es que el pasado 2 de septiembre se llevó a cabo la inauguración del plantel GAM 3, Elena Poniatovska con la presencia de la doctora Claudia Sheinbaum Pardo, jefa de gobierno de la Ciudad de México; y la maestra Silvia Jurado Cuellar, directora general del IEMS.",0.021668051922988447,54,8,11,2019
PREGUNTA,"La doctora Sheinbaum ha reiterado en bastantes ocasiones ya que el fortalecimiento de la educación pública será la mayor contribución de esta administración al nuevo proyecto de nación; sin embargo, a la fecha no llegan los recursos a este instituto.",0.027011505887162456,40,8,11,2019
PREGUNTA,"Quiero comentarle que nuestra red social, bueno en nuestras redes sociales escuchamos mucho, pero las sugerencias que principalmente la Ciudad de México nos comparten los usuarios.",0.5089763098332784,26,8,11,2019
PREGUNTA,"Nos han comentado usuarios, diversos usuarios, que sigue habiendo profesores docentes y administrativos que desde hace 10 y 15 años que fueron entregados computadoras, por ejemplo, siguen trabajando con esos mismos equipos, también las impresoras fallan, o sea, hay una o dos impresoras por plantel, no es correcto el servicio de internet, les falla mucho, etcétera, tienen diversos problemas.",0.030503070579747178,59,8,11,2019
PREGUNTA,"Mi pregunta va en este sentido. ¿De qué forma, ya que usted fue un y ha sido un principal promotor de la educación, de qué forma se está usted asegurando que el apoyo a los IEMS llegue verdaderamente?, porque esto fue a un año de que está la doctora.",0.1390976439849156,49,8,11,2019
PREGUNTA,"Esa sería mi primera pregunta y, si me permite, ahorita una segunda.",0.17861547981549294,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya nos escucharon en el gobierno de la Ciudad de México y van a dar respuesta, estoy seguro.",0.7306507379258359,18,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué manera -preguntas- se puede mejorar la educación y que se cumplan todos los programas?,0.0858664274752089,16,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues dándole seguimiento a todos los programas y participando como lo hacemos en esta rueda de prensa, en este diálogo, denunciando, exponiendo los problemas, que todos ayudemos a empujar el elefante, que todos ayudemos a eso.",0.009581462635188966,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es real, se toman decisiones, se autoriza un programa, un proyecto, se destina presupuesto y por las trabas, la falta de responsabilidad de conciencia, de quienes van a ejecutar, no se materializan las cosas, no se cumplen los programas o no se hacen bien las cosas.",0.019588574735941514,47,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo vamos a ir mejorando la función de servicio del gobierno?,0.849438449195156,11,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ayudando todos, empujando todos. Este símil del elefante reumático y mañoso es adecuado, aplica. Es que se creó -también por lo mismo- un aparato burocrático enorme, oneroso, todo el presupuesto era para mantener el aparato burocrático, un gobierno mantenido y bueno para nada, un gobierno que se consumía todo el presupuesto, y eso generó pues una atrofia. No está el gobierno preparado, hecho -estamos en ese proceso- para que sea eficiente, atienda a la gente, se cumplan los compromisos, que no queden las cosas sólo en palabras; hechos, no palabras. Pero de que va a caminar el elefante, va a caminar, aunque es un cuerpo de avance lento.",0.5465218209219204,109,8,11,2019
PREGUNTA," Presidente, ¿y los recortes para la prepa en línea?",0.0034319347973292,9,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No hay recorte para educación ni para salud.,0.060227145389734185,8,8,11,2019
PREGUNTA," ¿Me permite tantito la palabra, sobre este tema?",0.30649999077960915,8,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí,0.541333260777616,1,8,11,2019
PREGUNTA," Mire, presidente, yo soy estudiante de prepa en línea. Se comunicó en la plataforma que se recortaba el 95 por ciento del presupuesto para este programa.",0.10674264333692067,26,8,11,2019
PREGUNTA,"¿Por qué se recorta el presupuesto (inaudible) plataforma, presidente?, ¿qué le puede decir a los estudiantes?",0.09257169977864178,16,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues que se va a…,0.4162216196508098,5,8,11,2019
PREGUNTA," Permítame tantito. Discúlpeme, no soy así, a mí no me gritar ni mucho menos faltarle al respeto, pero sí es algo muy importante porque ahorita están en el limbo 150 mil estudiantes que no saben si va a continuar el programa.",0.526082576649886,41,8,11,2019
PREGUNTA,¿Qué les podría usted decir?,0.7383746291532512,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no estén en el limbo, ya el limbo además ya no existe, según la teología. Y se les va a garantizar su derecho a la educación, hay que ver nada más qué es lo que está sucediendo.",0.10655551832824169,39,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay programas que se están revisando porque funcionaban a partir de contratos que se hacían con prestadores de servicios de internet, que costaban carísimo; no creo que sea este el caso, pero hay que revisarlo.",0.014070849577679219,35,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver si funcionaban o si no era nada más el negocio de estar ofreciendo este servicio a cambio de presupuesto.",0.06812796231747731,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero mañana, el lunes, porque mañana vamos a estar allá en Yucatán, el lunes te informamos.",0.11950119356041018,16,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, termina él.",0.4419137826714804,3,8,11,2019
PREGUNTA," El 18 de abril del año pasado se aprobó una reforma a la Ley del Servicio Exterior, misma que entró en vigor al día siguiente, con la que según dijeron el expresidente Enrique Peña Nieto y Luis Videgaray, el Estado cumpliría con dar una vida digna a los jubilados del servicio, una tarea pendiente de ese gobierno.",0.13362234839122392,57,8,11,2019
PREGUNTA,Con dicha reforma se aprobó una ayuda a la pensión equivalente al 50 por ciento de la que concede el Issste a quienes ya están pensionados y del 100 por ciento a los que se jubilen en adelante.,0.008491837183820388,38,8,11,2019
PREGUNTA,"Ha pasado un año y siete meses, presidente, y hasta ahora, no obstante las gestiones que realizan los jubilados ante las autoridades de Hacienda y de Relaciones Exteriores, nada han recibido; incluso se han dirigido ya a usted, señor presidente, para que disponga que estas dependencias procedan a realizar el pago de la ayuda.",0.024083284819663493,54,8,11,2019
PREGUNTA,"Como usted sabe, el servicio exterior en el retiro recibe las pensiones más bajas entre los servidores de seguridad nacional.",0.32907293498016565,20,8,11,2019
PREGUNTA,"Señor presidente, ¿cuáles son las medidas que se están tomando respecto al tema de los jubilados del servicio exterior?",0.7244903226264398,19,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si es un derecho establecido en una ley, se tiene que cumplir. Entonces, vamos a pedirle al secretario de Relaciones Exteriores y al director del Issste que nos aclaren sobre esto, si te parece.",0.037389287301025954,34,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ya terminamos porque…",0.6060748560069003,5,8,11,2019
