Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Tuvimos quejas que se han conciliado en sitio, el año pasado 298, ahora 185 y en general los montos de reclamación han bajado porque han sido mucho menores las quejas en este año.",0.0,33,15,11,2021
RICARDO SHEFFIELD PADILLA,"Hay cambios interesantes en el comportamiento de las y los consumidores en nuestro país. El año pasado 22 por ciento compró ropa y calzado, se mantiene más o menos igual, 20 por ciento hasta este momento, pero el año pasado no había compra de abarrotes en el Buen Fin, ahora la compra de abarrotes subió a 13 por ciento. Qué bueno que usemos, aprovechemos el Buen Fin para cosas que beneficien directamente a la familia.",0.0,75,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y otra buena noticia, el año pasado era cero por ciento en compra de vuelos y ahora subió a 10 por ciento, mucha gente está aprovechando para comprar viajes y esto apunta a una recuperación del sector turístico el próximo año, un sector importantísimo para México y que urge que se recupere, son millones de familias que dependen de esta actividad económica tan afectada por la pandemia. Pero esto es buena noticia, un apunte a que viene una recuperación importante en este tema.",0.0,83,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y línea blanca bajó de manera muy significativa, de 17 por ciento a nueve por ciento en esta ocasión.",0.0,19,15,11,2021
RICARDO SHEFFIELD PADILLA,"Otro dato a comentar, Grupo Walmart, que había sido el rey de las quejas hasta la décima edición del año pasado, bajó de 49 por ciento de quejas a 35 por ciento. Aunque ellos dicen que no participan en el Buen Fin y le llaman de otro modo, los revisamos por igual, dure lo que dure y llámenle, como le llamen ellos a su proceso de descuento.",0.0,67,15,11,2021
RICARDO SHEFFIELD PADILLA,"Crecieron las quejas en contra de Soriana, el mismo número de quejas de Chedraui y Elektra bajó considerablemente también sus quejas, de siete por ciento a tres por ciento.",0.0,29,15,11,2021
RICARDO SHEFFIELD PADILLA,"Hay que remarcar que Office Depot no está conciliando, no está queriendo arreglar ninguna queja. Qué triste, porque en otras ocasiones había sido muy receptivo a la intervención de Profeco.",0.0,30,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y Liverpool y Coppel, felicidades, 100 por ciento de conciliación, se van contentos de ahí los consumidores, si tienen un problema lo están resolviendo al 100 por ciento y en la mayoría de los casos si no es en tienda es por vía telefónica a través de Concilia Exprés.",0.0,49,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y hemos ya detectado algunos casos de ofertas falsas, pero son muy pocos. Ahorita el rey de las ofertas falsas ha sido Chedraui. Las croquetas de perro, por ejemplo, las subió 27 por ciento en la semana del Buen Fin y luego las puso en oferta 25 por ciento de descuento, al final están dos por ciento más caras las croquetas que antes del Buen Fin. Digo, pues ¿qué son esos cotorreos? Le suspendimos su promoción. No es a fuerza. Si no quieren una oferta, no la pongan, pero no digan mentiras, y menos suban dos por ciento el producto.",0.0,100,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y también tuvimos un problema con Chedraui, de una charola que daban en 33 pesos y luego no la quisieron vender, que porque alegaban que era 33 dólares. Digo, no se puede vender en ninguna que no sean pesos mexicanos, entonces tuvieron que vender su charolita a 33 pesos como lo anunciaron.",0.0,52,15,11,2021
RICARDO SHEFFIELD PADILLA,"Tenemos tres ejemplos de ofertas muy importantes, descuentos de 26 mil pesos, de 24 mil pesos. En esta ocasión los descuentos más fuertes los ha tenido Sears, que no ha aparecido en otros buenos fines. Qué bueno que ahora se suman y se solidarizan con los consumidores en nuestro país.",0.0,50,15,11,2021
RICARDO SHEFFIELD PADILLA,"Muy buen número, 93 por ciento de los consumidores en las zonas urbanas están tomando parte del Buen Fin, y todavía lo pueden seguir aprovechando el día de hoy y mañana. También un crecimiento importantísimo en las ventas en línea, 48 por ciento de ese 93 por ciento ha comprado físicamente en la tienda en el comercio tradicional y 51 por ciento lo ha hecho en línea, y eso también porque muchos proveedores pequeños y medianos hoy ofertan en el Buen Fin por línea también. Incluso puedes comprarlo por línea, irlo a recoger a la tienda personalmente y esto ha ayudado muchísimo.",0.0,102,15,11,2021
RICARDO SHEFFIELD PADILLA,"Estamos monitoreando por igual el comercio electrónico. Fíjense que tenga el sello digital de Profeco, que ya fue aprobado, se hizo la publicación en el Diario Oficial de la Federación y hay casi 200 empresas, desde empresas familiares como “El Ánfora”, aquí en la Ciudad de México, hasta grandes plataformas de comercio electrónico como Mercado Libre, que tienen el sello digital, que es la garantía de que cumplen con las leyes mexicanas y de que respetan al consumidor en México conforme a esas leyes y sus quejas presentadas en Profeco.",0.0,90,15,11,2021
RICARDO SHEFFIELD PADILLA,"También, no ha sido tan significativo la compra de gel y de cubrebocas con respecto al año pasado.",0.0,18,15,11,2021
RICARDO SHEFFIELD PADILLA,Y la compra promedio hasta este momento en el país ha sido en el 82 por ciento de alrededor de siete mil pesos por familia.,0.0,25,15,11,2021
RICARDO SHEFFIELD PADILLA,"Entonces, ha sido un Buen Fin hasta ahorita, pocas quejas, muchas ofertas y muchas mexicanas y mexicanos aprovechando estas ofertas para cosas que les benefician. Pareciera que están haciendo compras razonadas por lo que están comprando.",0.0,36,15,11,2021
RICARDO SHEFFIELD PADILLA,"Compran lo que pueden pagar, porque también viene aquí en esta estadística que la mayoría, el 30 por ciento está gastando ahorros que ellos mismos hicieron en familia, 20 por ciento, 21, está comprando con tarjetas de las propias tiendas, o sea, con crédito y 19 por ciento está comprando con el dinero que recibió este mes, muchos de estos con el anticipo del aguinaldo, entonces no se están endeudando y están comprando cosas que necesitan.",0.0,76,15,11,2021
RICARDO SHEFFIELD PADILLA,Ahora sí que muy Buen Fin.,0.0,6,15,11,2021
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,15,11,2021
RICARDO SHEFFIELD PADILLA," La mayor parte de las quejas se han presentado en la Ciudad de México, en Guadalajara y en Mérida, han sido las tres ciudades con más casos, pero, reitero, muy pocas afortunadamente.",0.0,32,15,11,2021
RICARDO SHEFFIELD PADILLA,"El caso de esta charola de 33 pesos fue en la Ciudad de Querétaro, donde se les obligó a venderlo a 33 pesos y no a 33 dólares, según el gerente; aparte, se les impuso una multa.",0.0,37,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y el tema de las croquetas de Chedraui, que fue cotorreo en la forma en que lo presentaron, una burla al consumidor, ese fue a nivel nacional y también fue en el comercio electrónico como en las tiendas físicamente.",0.0,39,15,11,2021
RICARDO SHEFFIELD PADILLA," No, este año no les funcionó. Yo lo veo como una estrategia de mercadotecnia porque sale más barato vender o regalar prácticamente 10 refrigeradores que pagarles la publicidad a ustedes. Entonces, esa estrategia de mercadotecnia que les funcionó en otros buenos fines, creo que en esta ocasión no la han presentado. Ahora sí son, como dicen los chavos, ofertas netas, de verdad.",0.0,62,15,11,2021
