Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es que se abandone a los que tiene más posibilidades económicas, es que tenemos que darle la preferencia a los más necesitados. Pero este pensamiento está también en Martí, mañana voy a traer una cita parecida de Martí.",0.32823650481604266,40,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y está en Morelos. ¿Qué decía Morelos?,0.32823650481604266,7,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Que se modere la indigencia y la opulencia’.,0.32823650481604266,8,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decía Morelos?,0.32823650481604266,3,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Que se aumente el salario del peón’.,0.32823650481604266,7,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decía Morelos?,0.32823650481604266,3,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Que se eduque al hijo del campesino y del barretero igual que al hijo del más rico hacendado’.,0.32823650481604266,18,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decía Morelos?,0.32823650481604266,3,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Que haya tribunales que protejan al débil de los abusos que comete el fuerte’. Está en los Sentimientos de la Nación.,0.32823650481604266,21,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un momento ahora para la reflexión interna, ahora que estamos recogidos en nuestras casas con nuestras familias hablemos de esto. Nos afectó mucho el avance del materialismo en estos últimos años, de estar pensando nada más en los bienes materiales, en la riqueza y no pensar en valores culturales, morales, espirituales, que es lo más importante en la vida. Sólo siendo buenos podemos ser felices.",0.32823650481604266,67,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se necesita una nueva corriente de pensamiento, nada de triunfar a toda costa sin escrúpulos morales de ninguna índole, nada de que: ‘Ahora que hay esta contingencia voy a aprovechar para sacar beneficios, para medrar, a mí qué me importan los pobres, los necesitados, yo lo mío’. El individualismo, el egoísmo, esa corriente de pensamiento conservadora que fue avanzando.",0.32823650481604266,60,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¡Cómo darles dinero a los pobres!, ¡cómo apoyar a los pobres! Que trabajen, si son unos flojos, si están pobres es porque no trabajan’.",0.32823650481604266,24,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un pensamiento retrograda. Los pobres trabajan mucho, lo que pasa es que trabajan, trabajan y trabajan y no salen adelante porque no tienen oportunidades o no se les valora su trabajo adecuadamente.",0.32823650481604266,33,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decían en el periodo neoliberal?,0.32823650481604266,6,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no intervenga el Estado, que el mercado va a garantizar crecimiento, empleo, bienestar, porque si llueve fuerte arriba, si les va bien a los de arriba, les va a ir bien a los de abajo, va a llover fuerte y va a gotear abajo, como si la riqueza fuese permeable o contagiosa, como el coronavirus.",0.32823650481604266,56,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Estado tiene que ayudar a los más necesitados, pero fíjense la hipocresía tan grande, pedían que se diluyera, que desapareciera el Estado, pero cuando se presentaba una crisis se usaba al Estado para rescatar a instituciones financieras, ahí sí entraba el Estado.",0.32823650481604266,43,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, lo mismo, si el Estado ayudaba a los pobres era populismo, paternalismo; cuando el Estado estaba al servicio o se dedicaban recursos públicos para rescate de empresas o de bancos, eso era fomento, toda esta forma de engañar.",0.32823650481604266,40,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya y me da mucho gusto el que se está entendiendo, no saben cómo ha habido actitudes muy solidarias, y no sólo del pueblo, de la gente humilde que esa es una de las características también de los pobres, su bondad.",0.32823650481604266,42,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me tocó ver muchas veces la fraternidad de los pobres. Cómo, alguien se enferma en una comunidad, no hay médico, los llevan ahí antes allá en Tabasco, en Chiapas, Veracruz en hamaca con maderas, con palos, los llevan al médico kilómetros y va enfermo, y sale de la comunidad y llegan los más pobrecitos, todos a dejarle en la hamaca un peso, cinco pesos, 10 pesos, lo que tienen.",0.32823650481604266,71,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en los velorios. Los que se mueren, la gente coopera y hay café y hay lo que se entrega a los que llegan al duelo.",0.32823650481604266,27,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mucha solidaridad en nuestro pueblo. Bueno, aquí, esta es una de las ciudades más solidarias del mundo, la Ciudad de México, lo he dicho varias veces, la solidaridad que se ha expresado en momentos difíciles en la Ciudad de México sólo la he visto en las comunidades indígenas.",0.32823650481604266,49,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué cosa se piensa que es la Ciudad de México?,0.32823650481604266,11,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una ciudad individualista, en donde cada quien está haciendo sus cosas, que todo mundo anda de prisa, que no se habla un vecino con el otro. No, no, cada quien anda en lo suyo, pero cuando se necesita, todo mundo se da la mano.",0.32823650481604266,44,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya lo tenemos en nuestro pueblo, pero quiero subrayarlo, lo estoy percibiendo de los empresarios de más rango, de más nivel. Ayer la conversación fue muy buena en ese sentido. No me pidieron, me ofrecieron ayuda.",0.32823650481604266,38,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a salir adelante, estoy seguro de eso, vamos a seguir estando de pie con la dignidad y con la grandeza del pueblo de México.",0.32823650481604266,27,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, a ver.",0.32823650481604266,3,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no voy a salir, ya lo decidimos en la familia. Me voy a quedar aquí en la Ciudad de México.",0.32823650481604266,21,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, les comento de que va a haber comunicación con la gente hasta el viernes, que es Viernes Santo, pero con todo respeto vamos a estar informando en la mañana.",0.32823650481604266,30,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en la mañana, porque coincide, vamos a hacer un homenaje, un reconocimiento a Emiliano Zapata, porque es un aniversario más de su asesinato el 10 de abril y no lo podemos dejar pasar.",0.32823650481604266,34,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada más eso, procurando que sea en mañana del viernes, o sea, terminar actividades, por respeto, a las 9:00, ya nos guardamos el viernes y regresamos el lunes en la mañana.",0.32823650481604266,32,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, voy a estar el viernes aquí y, bueno, voy a estar el sábado y voy a estar el domingo, vamos a estar pendientes.",0.32823650481604266,25,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hugo va a estar, todo el sector salud estará, no son vacaciones. Entonces, Hugo sí va a estar porque queremos dar seguimiento, ojalá este fin de semana no se nos complique, pero tenemos que estar pendientes.",0.32823650481604266,36,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.32823650481604266,2,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí tengo información, pero quiero pedirte que pase esta situación.",0.32823650481604266,10,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo comentarte que he estado pendiente de la situación de los enfermos, también he dado instrucciones de atención a los familiares de los que perdieron la vida.",0.32823650481604266,27,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la fiscalía de la república ha continuado con la investigación, y ya se tienen los resultados, ya se sabe de las causas y de los posibles responsables, y se va a actuar legalmente. Eso es lo que puedo comentarte, pero le he estado dando seguimiento.",0.32823650481604266,46,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo otro, pues aquí con el doctor Alcocer, para ver qué se va a hacer con ese hospital. Aunque pertenece a Pemex tiene que ver con el sector salud.",0.32823650481604266,31,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya termino. Nos vemos mañana, ¿les parece?, mañana, mañana.",0.32823650481604266,10,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con los empresarios, a la hora de la comida.",0.32823650481604266,9,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana, mañana, mañana.",0.32823650481604266,3,7,4,2020
