Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya he hablado de eso; de cómo, por ejemplo, de la presa Picacho se concluyó un acueducto para llevar agua a Mazatlán, cómo de la presa Picacho se está construyendo un acueducto para llevar agua a muchas comunidades del municipio de Concordia; cómo estamos por terminar la presa de Santa María, que va a permitir también que no falte el agua para municipios del sur de Sinaloa.",0.0,67,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de Nayarit, con todo un sistema de riego, de canales y desde luego de abasto de agua.",0.0,22,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos haciendo en La Laguna es único por su implicación en beneficio de la salud. Se están invirtiendo más de 10 mil millones de pesos para llevar agua a nueve municipios que están utilizando agua de pozos muy profundos con arsénico, y ahora es agua superficial la que se va a llevar a estos municipios. Y se están construyendo represas, plantas de bombeo, potabilizadoras, tanques de abastecimiento, y muchísimos kilómetros de tubería, de un acueducto.",0.0,77,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo mismo en el caso de Monterrey y la zona conurbada con la construcción del acueducto ‘Cuchillo II’.,0.0,18,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El abasto de agua para la zona metropolitana de Guadalajara con agua de la presa de Zapotillo.,0.0,17,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El acueducto para abastecer agua una zona que ha tenido muchos problemas de abasto de agua en Campeche, en el municipio de Calakmul, Xpujil y todas esas comunidades.",0.0,28,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agua, aunque se piense que hay demasiada agua, pues para el consumo doméstico a veces escasea en Tabasco y también se están haciendo obras hidráulicas, un acueducto. En fin. Estamos trabajando en eso mucho, y lo vamos a seguir haciendo.",0.0,40,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas estas obras van a quedar terminadas. Y todo lo que signifique proyectos para agua, desde luego que Hacienda apoya; lo está haciendo Banobras, pero también se podrían hacer gestiones para la obtención de créditos en bancos del extranjero. No hemos negado ninguna solicitud sobre esto y vamos a seguir garantizando que no falte el agua, eso es prioritario, es fundamental, básico. Pero sí hay ese propósito.",0.0,67,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a pedir un informe.,0.0,5,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace muy poco se informó sobre eso, sobre lo que se está haciendo en el caso de San Luis, pero vamos, de nuevo, a pedir un informe a Germán Martínez, de Conagua. Porque se están llevando a cabo acciones por parte de Conagua y también por parte del gobierno del estado de San Luis, pero, bueno, vamos a investigar.",0.0,59,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero aquí se dio a conocer hace poco.",0.0,9,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero aquí se lo damos a conocer.",0.0,8,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos trabajando bastante en Tamaulipas, en todo lo relacionado con estas obras en la frontera, se sigue avanzando.",0.0,19,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y me tocó ir a Altamira a ver obras que se están llevando a cabo para instalar una planta de licuefacción.,0.0,21,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ya está en proceso un proyecto para la instalación de una planta de fertilizantes en Tamaulipas. Y se está ayudando mucho a Tamaulipas, y lo vamos a seguir haciendo.",0.0,30,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, nada más eso. A ver, nada más para saber, porque…",0.0,12,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya, ya. Sin comentarios.",0.0,5,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El coordinador del proyecto de desarrollo es José Ángel Gurría, que fue el que aprobó el Fobaproa, o era secretario de Hacienda cuando las deudas de una minoría se convirtieron en deuda de todo el pueblo de México.",0.0,38,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si ahora me dicen ustedes que el coordinador de seguridad va a ser el señor, para hacer la estrategia de seguridad, pues mejor no hablo porque… No me vayan a sancionar.",0.0,32,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un periodista muy bueno en Tabasco, Trinidad Malpica, don Trino, extraordinario; ya falleció, tiene mucho tiempo. Pero terminaba siempre sus columnas con una frase: ‘Ahí queda eso’. Entonces, ya, ahí queda eso, como diría don Trino.",0.0,37,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, son dos instituciones, tanto la Secretaría de la Defensa como la Secretaría de Marina, fundamentales, son dos pilares que sostienen al Estado nacional, son dos muy importantes instituciones.",0.0,29,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos han apoyado mucho las dos instituciones. Si hemos avanzado, se debe a que estas dos instituciones han estado ayudándonos para llevar a cabo las misiones de seguridad, de protección a todos los mexicanos, y también acciones orientadas al desarrollo de nuestro país.",0.0,44,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El Ejército tiene cinco misiones:,0.0,5,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera es garantizar la soberanía nacional, la defensa de nuestro territorio, el garantizar nuestra independencia. Esa misión se ha cumplido cabalmente, ahora más que nunca porque se ha hecho valer la independencia y la soberanía de México, por el apego a la política exterior que se define en la Constitución, en el artículo 89 de la Constitución. México es un país independiente, un país libre, un país soberano. Eso se ha cumplido. No somos colonia, no somos Estado asociado, no somos protectorados de ningún gobierno extranjero.",0.0,87,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda misión también se ha fortalecido, tiene que ver con garantizar la seguridad al interior de nuestro país. La primera misión es la defensa de la soberanía, la segunda misión es garantizar la seguridad al interior de nuestro país. Eso lo hace el Ejército y también la Secretaría de Marina porque cuidan, tienen a su cargo la protección de instalaciones estratégicas al interior de nuestro país, ya sean los puertos, ya sean instalaciones de Pemex, de la Comisión Federal de Electricidad.",0.0,82,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora con la creación de la Guardia Nacional también nos están ayudando en labores de seguridad pública que tienen que ver con garantizar la paz y la tranquilidad al interior del país, proteger a los mexicanos.",0.0,37,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más piensen que antes ni la Secretaría de Marina ni la Secretaría de la Defensa podían hacer labores de seguridad pública, y se logró una reforma constitucional para que estas dos instituciones, con toda su experiencia, con todo su profesionalismo, con los elementos que constituye a las dos instituciones… Estamos hablando de cerca de 400 mil elementos que no se podían utilizar para labores de seguridad pública, cuando necesitamos garantizar la paz al interior de nuestro país.",0.0,78,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se logró esa reforma y se creó la Guardia Nacional, que ya tiene, además de esos 400 mil elementos del Ejército y la Marina, ya la Guardia Nacional tiene cerca de 120 mil nuevos elementos.",0.0,36,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya esta segunda misión del Ejército se está cumpliendo porque además nosotros le hemos dado la coordinación de la Guardia Nacional a la Secretaría de la Defensa.",0.0,28,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero es que el Ejército contribuya en todo lo que tiene que ver el desarrollo social. Es una tercera misión que se ha cumplido como nunca, porque no sólo se hacen labores de mejoras a comunidades, a la población que lo necesita, sino fueron, tanto la Marina como la Secretaría de la Defensa, fundamentales.",0.0,55,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayudaron mucho con la pandemia, por ejemplo. ¿Qué hubiésemos hecho sin ellos para distribuir más de 200 millones de dosis de vacunas por todo el territorio nacional?",0.0,27,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién nos ayudó en la distribución de todas esas vacunas hasta lo más apartado?,0.0,14,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las islas, en el caso de Marina; en las sierras, en todos los pueblos de Oaxaca, de Chiapas, el Ejército.",0.0,21,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo a la distribución de las vacunas, sino todos sus médicos, todas sus enfermeras. El Hospital Central Militar estuvo abierto para atender a todos.",0.0,26,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es otra misión que el Ejército está cumpliendo cabalmente.",0.0,11,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La cuarta misión es algo excepcional, nunca visto. La cuarta misión habla de que el Ejército tiene que contribuir en el desarrollo del país, y nunca en la historia del Ejército habían participado tanto en promover el desarrollo de México como ahora en la construcción de aeropuertos, en la construcción de trenes, en las construcciones de sucursales para el Banco del Bienestar, en la construcción de distritos de riego, en muchas acciones para el desarrollo de México.",0.0,77,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el Interoceánico, a cargo de la Secretaría de Marina. Entonces, nunca había sucedido esto en la historia del Ejército, en la historia de la Marina.",0.0,26,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que nos han ayudado los marinos para el desazolve de ríos, de desembocadura de puertos marítimos.",0.0,18,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, esa es la cuarta misión.",0.0,7,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la quinta misión, bueno, también cumplida cabalmente, es el auxilio a la población en casos de desastre.",0.0,18,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes llegan primero?,0.0,3,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los marinos, los soldados, cuando hay inundaciones, cuando hay incendios, cuando hay derrumbes, cuando hay temblores. El reporte que tengo primero cuando hay un temblor es del secretario de la Defensa, y actúan.",0.0,33,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que tenemos erupción en el volcán y hay riesgo, ahí van; que hay emisiones de cenizas que hay que limpiar, ahí van.",0.0,22,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de haber una tormenta en la sierra de Zongolica, inundaciones graves, el Plan DN-III; cuando se necesita, el Plan Marina. Entonces, me han ayudado muchísimo, nos han ayudado mucho.",0.0,30,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No habíamos pensado, pero tú estás dando pie, motivo. Queremos, precisamente, difundir. La Secretaría de la Defensa hizo un video corto de lo que es el Ejército Mexicano, de sus orígenes. El marino, el soldado, son pueblo uniformado. Porque hay toda una campaña de desprestigio y tenemos que cuidar estas instituciones, que son fundamentales.",0.0,54,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si no nos mandan…,0.0,6,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Lo tienes? Ponlo. No estaba pensado, pero lo vamos a difundir para que todos los mexicanos… A ver.",0.0,18,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya lo estrenamos.,0.0,3,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me han ayudado mucho todos, todos, todos. Es un buen gabinete de mujeres y de hombres. No podría yo avanzar sin un equipo.",0.0,23,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, se avanza porque se cuenta con la participación del pueblo. No hay que olvidar que el pueblo es el motor del cambio, por eso repito y repito la frase del presidente Juárez: con el pueblo, todo; sin el pueblo, nada. Eso es principal, eso es lo que nos hace distintos, diferentes a nuestros adversarios.",0.0,55,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para ellos el pueblo no existe, existen los políticos, existen los medios, existe la publicidad, existe la oligarquía, el dinero, la llamada clase política, existen los de arriba, el pueblo no. ‘Al pueblo se le puede manipular, se le puede engañar’. Así era antes; para nosotros no, es mandar obedeciendo al pueblo.",0.0,52,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso.",0.0,2,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, un buen equipo de trabajo, mujeres, hombres, con convicción, con amor al pueblo, honestos, trabajadores.",0.0,17,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuve, por ejemplo, en acuerdo con el secretario del Trabajo. Me estaba dando unos datos, de que en el tiempo que llevamos sólo el programa Jóvenes Construyendo el Futuro ha significado una inversión de 100 mil millones de pesos, 100 mil millones de pesos a jóvenes, a dos millones 600 mil jóvenes.",0.0,53,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esos dos millones 600 mil jóvenes que se les ha dado trabajo como aprendices y que ganan un salario mínimo, ya más del 60 por ciento fueron contratados en las mismas empresas, en los mismos centros de trabajo donde se formaron.",0.0,42,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo se habían destinado 100 mil millones de pesos para atender a los jóvenes?,0.0,14,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca, nunca.",0.0,2,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me hacía la cuenta de todo lo dedicado al Imjuve: en el periodo neoliberal, siete mil millones en 36 años, para los jóvenes, contra 100 mil millones en cinco años. Y es un buen secretario de Trabajo.",0.0,37,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me daba otra información, que aprovecho para transmitir: ya están cobrando lo que por derecho les corresponde a los trabajadores de Mexicana, se creó ya el mecanismo de cobro.",0.0,29,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de los recursos, y están llegando a cobrar.",0.0,9,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me decía que hay pilotos que están recibiendo, nada más por la marca, porque falta todavía lo que significan otros bienes, pero están recibiendo más de 200, 250 mil pesos, y los que menos están recibiendo 40, 50 mil pesos, y viene otro tanto. Eso es justicia y eso lo está haciendo la Secretaría del Trabajo y todos.",0.0,58,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Hacienda imagínense lo que me ayuda. Es un profesional en el manejo de la economía, no es un improvisado, es una gente con mucha experiencia. Y todos, todos, me ayudan mucho.",0.0,34,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo han notado ustedes, pero ya estamos a la mitad de mujeres y hombres en el gabinete. Eso nunca se había visto, nunca. Yo creo que hay incluso hasta más mujeres ahora. A ver, vamos viendo cuántas mujeres, cuántos hombres del gabinete. Eso no se veía, y tengo el orgullo.",0.0,52,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque pueden estar pensando que es ahora que las mujeres están por sus esfuerzos, su imaginación, su talento, su trabajo, se están abriendo paso, no es una concesión gratuita, y que por eso yo ahora ¿no?, invito a trabajar a mujeres. Ya lo hice, fui el primero que lo hice, déjenme presumir, cuando fui jefe de Gobierno había más mujeres en el gabinete que hombres, más mujeres que hombres.",0.0,69,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vayan sacando la cuenta. Nueve.,0.0,5,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cuántos hombres? A ver, los contamos.",0.0,7,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, todavía. Sí, es que a lo mejor se va a ir alguien para… Ya ven que ahora está la temporada.",0.0,21,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo estoy muy contento porque está demostrándose la efectividad de nuestra fórmula de gobierno, que tiene que ver con la combinación de dos elementos: economía moral y humanismo mexicano.",0.0,30,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, para decirlo de otra forma, es no permitir la corrupción, hacer un gobierno austero, sin lujos, y todo lo ahorrado por no permitir la corrupción y por no tener gastos superfluos, onerosos, no derrochar el presupuesto, todo eso ahorrado dedicarlo al pueblo y en especial a los más pobres. Eso es lo que ha funcionado, eso es lo que nos ha ayudado mucho.",0.0,65,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuánto hemos ahorrado por no permitir la corrupción, cuánto hemos ahorrado por no permitir los lujos en el gobierno, por el que no se acepte el que haya un gobierno rico con pueblo pobre. Muchísimo.",0.0,36,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto ingresa más a Hacienda, porque ahora sí tienen que pagar impuestos los de arriba, que antes no pagaban? ¿Cuánto nos ahorramos porque ya no hay condonación de impuestos a las grandes corporaciones económicas, financieras?",0.0,35,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo calculo que como unos 300 mil millones por año. Estamos hablando de que hemos dedicado 100 mil millones en casi cinco años a los jóvenes, sí, pero cada año no se le cobraban impuestos a los de arriba por un monto de 300 mil millones.",0.0,46,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto se robaban con el huachicol?,0.0,6,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevamos ahorrados, desde que estamos en el gobierno, como 270 mil millones de pesos por reducir considerablemente el robo de combustible.",0.0,21,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto nos hemos ahorrado sólo con el plan de austeridad con no usar los aviones privados, helicópteros privados, con no permitir tantos viajes al extranjero? Ya se les olvidó a nuestros adversarios, pero a sus ídolos no los cuestionaban cuando iban al extranjero con, no un avión, dos aviones de los grandes, llenos. Se llevaban hasta el perico.",0.0,58,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo un avión para todos los periodistas, todo un avión completo. Yo he salido tres veces a Estados Unidos, las tres veces en avión de línea; con un avión de la Fuerza Aérea estuve en Centroamérica. Y esos han sido todos mis viajes.",0.0,44,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que voy a ir a Colombia y voy a Chile, sí, ayer creo que me dijo: ‘¿Y cómo va a ir?’, me dijo una compañera, y le iba yo a contestar: A caballo, porque no puede uno usar el avión de la Fuerza Aérea, están los del Reforma esperando eso.",0.0,52,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, veía yo… Ya, desde luego, no les da vergüenza, son muy cínicos. Pero ustedes estaban viendo si sacaban lo de la disminución de la pobreza, ¿no? A ver, pon eso. Pero yo vi otra cosa que me llamó la atención, la gráfica de cinco días de noticias. Van a ver —la anterior— cómo masca la iguana.",0.0,58,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es esto? Es la oposición, ¿verdad? Miren, está un poquito ladeado, ¿no?",0.0,13,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿A dónde están? Este es el otro movimiento, ¿no?",0.0,9,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y libros de texto. Esto hay que interpretarlo bien, ¿sí? Porque aquí está parejo, la mitad está defendiendo los libros, y la otra mitad está en contra. Pues no, el 24 por ciento en contra, el 24 por ciento es de que nos quieren vacunar el comunismo. Hay que cuidarse que no nos vayan a vacunar el comunismo con los libros de texto.",0.0,63,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es lo que me di cuenta, o sea, no se miden.",0.0,13,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todos los medios más influyentes tenían contratos en el gobierno anterior o en los gobiernos anteriores, todos. Entonces, como ya no tienen esos contratos o se les han limitado… Porque se dedicaban no sólo al periodismo, el periodismo era su forma de protección, como la macana, el garrote, por acá estiraban la mano y acá el garrote. ‘Si no me das, la macana, el garrote’, y por eso, los golpeadores más duros.",0.0,73,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pagaban mucho, les siguen pagando. Hay una élite en el periodismo de personajes que ganan muchísimo, hay periodistas que están ganando 20 veces más que lo que gana el presidente de México. Pero son buenísimos para el garrote y piensan que a garrotazos van a someter. Y así era antes, era zanahoria o garrote, y ya se terminó todo eso.",0.0,61,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta es la explicación. Pero también qué bueno, ¿no?, porque para que no esté así, pues cuesta como 50 mil, 100 mil millones al año, entonces ahora aguantamos porque 50, 100 mil millones… Pues 100 mil millones para que no haya este desequilibrio, pues significa que no demos el aumento de 25 por ciento a los adultos mayores, entonces yo prefiero esto, este sesgo, este desequilibrio, porque los adultos mayores van a recibir más, así de claro, porque es bastante.",0.0,81,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenían negocios en reclusorios, en carreteras, hospitales, en Petróleos Mexicanos, en aeropuertos, en todo, en todo.",0.0,16,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que la gente, cuando vaya en su carro, aquí sobre todo, en la Ciudad de México, y que esté escuchando puros ataques al gobierno nada más recuerde eso, que para que no escuchara eso tendríamos que destinar 100 mil millones del presupuesto.",0.0,43,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les puedo hacer la cuenta y eso es en términos generales lo que nos costaría silenciarlos, maicearlos, pero es mucho, es bastante, y es inmoral.",0.0,26,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, además, es gente que tiene muchísimo dinero; porque hablamos de estos periodistas que ganan 20 veces más que el presidente, pero son de muy bajo nivel en comparación con los dueños. Es que hay dueños de medios que tienen yates de 250, de 300 millones de dólares, un yate.",0.0,50,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saquen la cuenta, ¿cuánto son 300 millones de dólares? Cinco mil millones de pesos. Pues estamos hablando de, sí, todo el sexenio del presupuesto de la Presidencia de la República lo que cuesta un yate. Claro, antes el presupuesto de la Presidencia eran dos mil 600 millones; ahora son 600, no llega a 600. En seis años.",0.0,57,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para dimensionar lo que está sucediendo en nuestro país. Por eso estoy muy contento, mucho muy contento, el que se esté reduciendo la pobreza y la desigualdad. Y no importa que se enojen y que insulten, ya lo he dicho. Además, ella estaría feliz conmigo ahora, pero ya no está Manuelita, estaría apoyándome, porque era una mujer con muy buenos sentimientos, como son todas las madres.",0.0,66,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo son las madres mexicanas?,0.0,5,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy fraternas, abnegadas.",0.0,3,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos.,0.0,1,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, te voy a contestar con una carta que le envié al presidente Biden, que la voy a dar a conocer ahora. A ver si Laura nos la manda.",0.0,29,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le acabo de enviar una carta porque el presidente Biden ha sido muy respetuoso y me ha enviado en los últimos cuatro meses como tres cartas por distintos temas, y siempre agradeciendo el que estemos trabajando juntos.",0.0,37,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y últimamente me mandó esta carta de invitación para asistir a San Francisco y decidí, pues escribirle, mandarle una carta, porque no lo había hecho, tenía algún tiempo. Y, entonces, ahí hablo de los dos temas que me estás tratando: lo del muro y de las boyas. Y le ofrezco disculpas al presidente Biden porque la voy a dar a conocer.",0.0,61,16,08,2023
