Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí me refiero a los delitos electorales, que es 320 por ciento, que subieron en el mes de junio precisamente y que tienen que ver con ese incremento que se nota en los delitos del fuero federal.",0.0,38,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El homicidio doloso se ha contenido, sigue conteniéndose y de enero a junio de 2021 disminuyó 3.5 por ciento respecto al mismo periodo del año anterior.",0.0,26,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que en esta gráfica vemos el acumulado de enero a junio en donde seis estados concentran el 50.2 por ciento de las víctimas del homicidio doloso en este país. Guanajuato en primer lugar, Baja California, Jalisco, Estado de México, Michoacán y Chihuahua concentran la mitad de los homicidios dolosos en nuestro país.",0.0,55,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dados los resultados en la atención de los 15 municipios, se está procediendo a ampliar la intervención a 50 municipios, ahora ellos concentran, estos 50 municipios, el 47 por ciento de los homicidios dolosos en el país, es decir, de los más de dos mil 400 municipios, es en estos 50 municipios en donde continúan los homicidios y se va a proceder con una intervención, un refuerzo en estos municipios.",0.0,70,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Nosotros dividimos los 50 municipios el país en cinco regiones:,0.0,10,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La región noroeste, que son 13 municipios y representan el 19.5 por ciento de los homicidios del país en estos estados y ahí se concentran 13 municipios.",0.0,27,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el noreste hay tres municipios que representan el 2.1.,0.0,10,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el sureste, tres municipios, que representan el 2.2. Recuerden que estamos hablando de un 47 por ciento.",0.0,18,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el centro son 14 municipios, que representan el ocho por ciento.",0.0,13,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, en el occidente 17 municipios, representan el 15.3 por ciento.",0.0,12,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto es… Vamos a cumplir con dos objetivos: prevención, programas y más atención; es decir, prevenir las actividades delictivas y atender las causas de la incidencia en zonas focalizadas a través de programas de bienestar, de prevención de las adicciones, en general de atender también acciones conjuntas que permitan mejorar los resultados en las investigaciones de los casos tanto en materia de delincuencia organizada como generar sinergias entre los actores para la correcta judicialización, así como para construir la paz en estos municipios, todo va encaminado para la tranquilidad y la paz de los habitantes.",0.0,95,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ya decíamos aquí que están estos 50 municipios en estas cinco regiones y hay que decir que está Tijuana, Ciudad Juárez, León, Acapulco, Culiacán, Cajeme, Guadalajara, Benito Juárez, estos municipios, y los colores tienen que ver con la pertenencia a las cinco regiones, como los veíamos a colores. Entonces, están estos 50 municipios en donde se va a fortalecer la inteligencia operativa, la territorialización de las fuerzas de seguridad, así como la judicialización para abatir la impunidad.",0.0,77,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está la gráfica de los robos totales. De enero a junio se registró una disminución de tres por ciento con respecto al mismo periodo de 2020, pero desde el inicio de la administración a la fecha los robos en total se han disminuido 24.5 por ciento.",0.0,47,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este tema es con referencia al primer semestre del 2019 al 2021 donde se ve el trabajo, la presencia de las autoridades tanto federales como locales.",0.0,26,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el robo de vehículo automotor, este semestre el robo de vehículo se redujo 12.2 por ciento en comparación con los primeros seis meses de 2020 y 32.2 por ciento respecto al 2019. Se ha logrado mantener en este delito, que casi no tiene cifra negra, una baja considerable, una tendencia a la baja en esta administración.",0.0,57,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a la incidencia de los delitos del fuero común, queremos decir que este es el reporte de este primer semestre con respecto al año anterior.",0.0,27,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En robo de vehículo automotor, ya veíamos una tendencia a la baja de 12.2; en robo de ganado, 12.2, abigeato; el robo a negocio, 9.9; robo a transportista, 10.9, también con tendencia a la baja; robo a casa habitación, 5.5 por ciento.",0.0,42,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo en transporte colectivo ha subido casi cinco por ciento; también el robo a transeúnte subió 10 por ciento y en el robo a transporte individual 19 por ciento. Estos son los delitos que están al alza, también el feminicidio 3.3 por ciento subió en este semestre y la violación 32 por ciento, así como el robo en transporte público individual.",0.0,62,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es un comentario aparte en esta gráfica la presentación de las víctimas de secuestro en nuestro país. Los primeros seis meses del 2021 el secuestro disminuyó 29 por ciento, respecto al periodo del 2020 y ha tenido una tendencia a la baja, aquí lo vemos muy claro, del 63 por ciento en junio comparado con el inicio de la administración del licenciado López Obrador.",0.0,64,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay mucho trabajo de las fiscalías de todo el país y de manera muy señalada el trabajo que también realiza la Conase, que es una coordinación que es un órgano que está en propia secretaría y que se encarga precisamente de la coordinación de las autoridades en esta materia.",0.0,49,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Violencia familiar, pues seguimos trabajando en este tema, aunque aquí claramente también se ve que ha ido a la alza. En este mes, en este último trimestre hemos estado a la baja, pero falta más trabajo, no solamente de las autoridades, sino también de la propia sociedad. Entonces, vamos a seguir en el tema de la violencia familiar trabajando con más ahínco.",0.0,62,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En robo de hidrocarburos, la desviación de miles de barriles al día por mercado ilícito de combustible ha estado también a la baja con un 3.9 miles de barriles en promedio mensual en el mes de julio y en el mes de junio fue de 4.8; aquí está actualizada a los 14 días del mes de julio. Y el ahorro estimado del 1º de diciembre al 14 de julio es de 157 mil millones aproximadamente y equivale a un ahorro diario de 164 millones de pesos.",0.0,86,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que este trabajo se hace con la Sedena, la Marina, la Secretaría de Marina y también con Petróleos Mexicanos y con otras dependencias, que precisamente el señor presidente encabeza las mesas para abatir este delito.",0.0,38,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en la prevención de toma de casetas, también con la presencia de las Fuerzas Armadas, de enero a julio de 2021 se evitó la pérdida de siete mil 355 millones y de 2020 a 2021 de 16 mil 952 millones de pesos.",0.0,43,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De los montos y las cuentas bloqueadas por la Unidad de Inteligencia Financiera, se le quitaron a la delincuencia organizada 14 mil 394 millones de pesos. Más del 92.5 por ciento de estos avances se han dado en el gobierno actual. En el 2021 se llevan mil 168 millones de pesos y en lo que va de la administración se han bloqueado 39 mil 465 cuentas.",0.0,66,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchísimas gracias. Eso sería. Gracias.,0.0,5,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Efectivamente, la observación que hace Sheila es muy oportuna. Los datos de la Secretaría de Marina eran hasta mayo y ya cuando se fue todo el semestre con los datos del secretariado ejecutivo más actuales a junio sí hay una diferencia, no solamente en el tema de Caborca, sino en varios otros municipios de otras regiones también. Entran algunos y salen otros, dos, cuatro, seis, ocho municipios de los 50, y precisamente es por lo que dice el señor presidente: la presencia de la Guardia Nacional hace efectivamente la diferencia en cuanto al decremento en los índices delictivos de esa región.",0.0,101,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora bien, ¿qué cosa es…? Respondiendo a su pregunta, ¿se vigila o no Caborca?, claro que se vigila y una de las líneas de trabajo con los integrantes del Gabinete de Seguridad tiene que ver con que no solamente es un municipio, sino es una región en la que vamos a estar trabajar. No solamente es Cajeme, sino es la región considerada, ahora por su pregunta.",0.0,66,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero ahí se fortalece la inteligencia, la territorialización, la presencia de las fuerzas de seguridad y por supuesto, y parte muy importante, el buen acuerdo con las policías estatales, pero sobre todo con la fiscalía estatal, quien tendrá que tener muy en cuenta esa coadyuvancia que nosotros estamos trabajando en el homicidio, que es un delito del fuero común para ir resolviendo los casos en los que nosotros podríamos estar participando junto con ellos, ellos ya tienen la mano en la investigación como policía estatal, pero estamos trabajando con todos, por eso se tienen mejores resultados.",0.0,96,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Vamos a estar en la evaluación constante. Yo sí quiero decir que la energía que ustedes ven con el señor presidente es una energía que nos transmite la responsabilidad y el compromiso al Gabinete de Seguridad.,0.0,36,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Él es muy exigente y para los quienes nos están oyendo en la Mesa de Paz, todos los gobernadores, presidentes municipales, él exige resultados claros, concretos, y por eso hay una evaluación constante: A ver, ¿cómo va tu estado?, ¿cómo va tu región?, ¿cómo va tu municipio?",0.0,47,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, sí hay una responsabilidad compartida con todas las autoridades y, bueno, una exigencia del presidente, que es muy estricto al respecto.",0.0,22,21,07,2021
