Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y, por otro lado, del tema del espionaje, San Luis Potosí también está involucrado en este tema. Hace un año y cuatro meses fue asesinado y descuartizado un expresidente del PRI en San Luis Potosí, el hombre más cercano a Murillo Karam, él fue desaparecido, posteriormente fue descuartizado, encontrado en un motel. Se llamaba Aurelio Gancedo. Y se habla que tenía línea directa, incluso hay tres empresas en aquel tiempo se escuchó que hubo tres empresas que estaban ligadas a este sistema de espionaje Pegasus. ¿Tendrá información que nos pueda compartir al respecto de estos dos temas?",0.0,97,21,07,2021
PREGUNTA," Gracias, presidente. Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica; Frontera de Tijuana.",0.0,19,21,07,2021
PREGUNTA,"Tengo una pregunta sobre la frontera, presidente. Hoy se cumple un año cuatro meses del cierre parcial de la frontera, la frontera terrestre. ¿Hay nuevas noticias sobre la pronta reapertura?, sobre todo que hoy se vence el plazo 21 de julio. Preguntarle.",0.0,42,21,07,2021
PREGUNTA,"Y también se habla de que estados como Baja California ya están listos para una reapertura, pues ya está en semáforo verde. Si tiene algunas nuevas noticias de las autoridades estadounidenses sobre el tema.",0.0,34,21,07,2021
PREGUNTA," ¿Esa noticia se conocerá hoy, hoy darán algún…?",0.0,8,21,07,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,21,07,2021
PREGUNTA,"Ahora, sobre los 50 municipios que se comentaron ahorita de seguridad de más violentos, estos datos son datos a junio, con los datos a junio. Yo ya vi ahorita que son cuatro municipios los que están de Sonora; entre estos 50 municipios, uno de ellos, Cajeme, pues que Cajeme está en cuarto lugar ahí, además cinco en Baja California, Tijuana es el que más tiene homicidios.",0.0,66,21,07,2021
PREGUNTA,"Vi que, a diferencia de la de mayo, que presentó el lunes pasado el almirante Ojeda, se incluyó ahí Playas de Rosarito, en Baja California.",0.0,25,21,07,2021
PREGUNTA,"En la gráfica que presentó el lunes pasado, que incluía datos hasta mayo, estaban Caborca y San Luis Río Colorado, de Sonora. Ahorita ya no están.",0.0,26,21,07,2021
PREGUNTA,"Preguntar si las estrategias que se van a implementar en los 50 municipios se van a excluir estos municipios como Caborca y San Luis Río Colorado, porque ya no están en la gráfica. Sabemos que en Caborca es un lugar que hay mucha violencia ahorita en Sonora. Entonces, preguntar eso y también sobre qué tantos recursos se van a ejercer en estos municipios, en estos 50 municipios.",0.0,67,21,07,2021
PREGUNTA,"Y sobre las medidas como la inteligencia operativa y la judicialización de los casos que se comentaron ahorita, ¿cuándo se iniciará con esta estrategia en los municipios?, ¿y para cuándo se prevé que se podrían ver los primeros resultados?",0.0,39,21,07,2021
PREGUNTA," Secretaría, ¿hay algún plazo que tengan para estos 50 municipios?",0.0,10,21,07,2021
PREGUNTA, Gracias.,0.0,1,21,07,2021
PREGUNTA,"Presidente, ya por último, una pregunta muy rápida. ¿Qué información tiene sobre la variante Delta y qué tanto está afectando a los niños menores de 12 años que aún no pueden recibir la vacuna contra COVID-19?",0.0,36,21,07,2021
PREGUNTA,"Acaba de llegar el primer caso, por ejemplo, de Baja California de la variante Delta. En Baja California Sur se dio a conocer que hubo algunos pequeños que fallecieron y en otros estados así de uno, de dos, pero han fallecido.",0.0,41,21,07,2021
PREGUNTA,"Esta nueva variante podría apresurar que en el mundo se prueben y se aprueben vacuna, una vacuna para niños pequeños. ¿Qué le han comentado en Salud?",0.0,26,21,07,2021
PREGUNTA," Hola, muy buenos días, señor presidente. Soy Pepe Ramírez, del canal El Charro en vivo, un canal en medios digitales.",0.0,20,21,07,2021
PREGUNTA,"Señor presidente, el pasado lunes 19 se dio a conocer una noticia que se convirtió en escándalo nacional, donde los magistrados del Tribunal Electoral del Poder Judicial de la Federación fueron exhibidos haciendo uso de recursos públicos de manera inapropiada e ilegal.",0.0,42,21,07,2021
PREGUNTA,"Y es que, con el dinero de todas y todos los mexicanos, los magistrados decidieron darse la gran vida gastándose cientos de miles de pesos. Todo esto, presidente, lo hicieron usando la tarjeta de crédito institucional, a pesar de que el mismo reglamento interno del tribunal establece que sólo deben utilizarse estrictamente para realizar los gastos esenciales para sus funciones.",0.0,60,21,07,2021
PREGUNTA,"Presidente, esto que sucede es inmoral. En primera, los magistrados no deben de tener una tarjeta de crédito, ya que sus sueldos son exorbitantes; pero lo que más duele es que esta historia se repite en algunos estados de la República, donde los jueces y magistrados se sienten intocables y representan intereses facciosos.",0.0,53,21,07,2021
PREGUNTA,"Tal es el caso de Jalisco, donde los delitos cometidos por estos servidores públicos abundan, así como las prácticas inmorales como el nepotismo y no son castigados.",0.0,27,21,07,2021
PREGUNTA,"Asimismo, sucede en los organismos autónomos. Por ejemplo, Lorenzo Córdova, presidente del INE, se gastó entre el 2014 y el 2020 más de 700 mil pesos en alimentos, mientras hay ciudadanos que tristemente no tienen ni para comer, y si no fuera por lo apoyos sociales de su gobierno que está impulsando, estarían en un total abandono.",0.0,57,21,07,2021
PREGUNTA,"Señor presidente, el encargado de investigar y sancionar estos abusos de autoridad cometidos por los magistrados del Tribunal Electoral es su contraloría interna y la comisión de administración; sin embargo, al depender del mismo Tribunal Electoral y del Poder Judicial, se obstaculiza la justicia y el pueblo de México ya está cansado del abuso de estos magistrados corruptos.",0.0,58,21,07,2021
PREGUNTA,"Algo similar sucede con el Consejo de la Judicatura Federal, que simplemente parece adorno cuando se trata de castigar a los jueces y magistrados que no cumplen su trabajo.",0.0,29,21,07,2021
PREGUNTA,"La pregunta es la siguiente, presidente: ¿qué otras alternativas existen para terminar con años de impunidad dentro del Poder Judicial?, ¿y por qué no presentar una iniciativa para crear un órgano independiente al Poder Judicial para que sea el facultado de sancionar a estos funcionarios que violan la ley?, ya que actualmente no hay libertad para realmente aplicar la misma y sancionar a estos jueces corruptos.",0.0,66,21,07,2021
PREGUNTA,"Y para el titular de la Unidad de Inteligencia Financiera, si podría darnos avances sobre la investigación que en estos momentos está recayendo sobre el magistrado presidente del Tribunal Electoral, José Luis Vargas, y su esposa, quien es vicepresidenta de asuntos corporativos de PepsiCo en la Latinoamérica, sobre estas presuntas utilizaciones de red de empresas fachada para triangular recursos y enviar depósitos al extranjero, así como a cometer delitos como la evasión fiscal y el lavado de dinero.",0.0,78,21,07,2021
PREGUNTA,"Y en este caso, si se llegan a comprobar estos presuntos delitos, si estarían buscando realizar un juicio político en contra de este magistrado de acuerdo al artículo 110 constitucional.",0.0,30,21,07,2021
PREGUNTA," Presidente, una última pregunta que está un poquito más larga, ¿se la puedo realizar o ya pasamos?, cómo usted me diga, presidente.",0.0,22,21,07,2021
PREGUNTA," Muy bien. Presidente, usted le dio un giro de 180 grados a esta política aplicada en nuestro país anteponiendo el bienestar del pueblo y la dignidad de la sociedad; sin embargo, no todos piensan de la misma manera y Jalisco es un ejemplo de esto.",0.0,45,21,07,2021
PREGUNTA,"Tal es el caso de lo que está sucediendo en Chalacatepec, ubicado en el municipio de Tomatlán y que forma parte del corredor turístico de Costa Alegre, Jalisco. Aquí en esta playa, que de hecho es un santuario tortuguero, se está construyendo un desarrollo turístico conocido como Nuevo Cancún, haciendo uso de asociaciones corruptas entre empresarios y funcionarios públicos.",0.0,59,21,07,2021
PREGUNTA,"El proyecto inició en el 2010, en el sexenio panista encabezado por Emilio González Márquez y bajo su cobijo las empresas del Grupo Rasaland efectuaron una transacción para la adquisición de mil 200 hectáreas a 57 ejidatarios de José María Morelos, ejido de Tomatlán, por un total de 247 millones de pesos; sin embargo, los predios fueron adquiridos a un costo menor al real a través de argucias como manipulación e intimidación a los ejidatarios. Esto ha generado un largo juicio por la tenencia de la tierra que hasta el momento no ha terminado.",0.0,94,21,07,2021
PREGUNTA,"La inversión sería financiada por el Instituto de Pensiones del estado y el desarrollador privado Rasaland, donde Pensiones aportaría 89 millones de dólares y la empresa pondría 94 millones; sin embargo, Pensiones del estado, a pesar de prácticamente estar igualados en este monto que aportaron cada uno, sólo recibiría el 24 por ciento de las acciones.",0.0,56,21,07,2021
PREGUNTA,El fraude que sucedió en esta situación consiste en que Rasaland pagó los terrenos a los ejidatarios de Tomatlán con la aportación que hizo Ipejal y además se quedaron con 909 millones de pesos de este dinero de los trabajadores. Hasta el momento no se ha transparentado ni el origen ni el destino de ese dinero.,0.0,56,21,07,2021
PREGUNTA,"A pesar de todas estas irregularidades, tanto en la adquisición de los predios, el desfalco que recibió el Ipejal, que lo tiene prácticamente al borde de la quiebra y la destrucción de esta zona protegida por ser un santuario tortuguero, el gobierno de Enrique Alfaro, en vez de investigar e iniciar proceso legal en contra de los culpables, ha dado luz verde para que siga la construcción de este desarrollo turístico que se encontraba detenido gracias a los juicios que se interpusieron por parte de los ejidatarios de la zona; y no solamente esto, sino que anunció que había ocho cadenas hoteleras interesadas para construir también en esa zona.",0.0,109,21,07,2021
PREGUNTA,"Además de esto, se anunció la construcción de un aeropuerto y un camino a Chalacatepec que costaría 53 millones de pesos, que saldrían del préstamo que solicitó el estado por cinco mil 250 millones de pesos y que al final los únicos beneficiados de esta inversión serían los desarrolladores de este lugar.",0.0,52,21,07,2021
PREGUNTA,"Presidente, la pregunta sería la siguiente: no se puede permitir que la historia de los abusos a los ciudadanos se repita y es que los estados se escudan con la autonomía para seguir cometiendo este tipo de fraudes y atropellos, y menos cuando son cometidos en contra de los ciudadanos que con esfuerzo han logrado un patrimonio. Presidente, ¿qué se puede hacer para no permitir más abusos?",0.0,67,21,07,2021
PREGUNTA,"¿En el caso de Chalacatepec se puede ordenar una investigación exhaustiva por parte de la Semarnat y de la Conamp? ya que este complejo fue aprobado por parte de la dependencia en el periodo en el periodo de Enrique Peña Nieto, sexenio que sorprende por su gran corrupción y opacidad.",0.0,50,21,07,2021
PREGUNTA,"Y, presidente, ¿se puede ordenar una auditoría también para estos recursos erogados por parte del gobierno del estado?, porque al final de cuentas a todas luces es irregular y se beneficia solamente a unos cuantos.",0.0,35,21,07,2021
PREGUNTA,"Es todo, presidente.",0.0,3,21,07,2021
