Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Hoy se construye obra pública de calidad de norte a sur. Al día de hoy se han ejecutado casi mil obras en 135 municipios del país, estas obras han recibido más de 90 premios y reconocimientos de arquitectura tanto nacionales e internacionales.",0.0,42,27,01,2023
PREGUNTA,"Como parte de este programa, alrededor de 250 mil familias han recibido apoyo para el mejoramiento, ampliación o vivienda nueva, y casi 40 mil han recibido por primera vez las escrituras de su casa.",0.0,34,27,01,2023
PREGUNTA,"Estas acciones han generado más de 370 mil empleos. Con la construcción de nuevos parques, mercados, plazas públicas, centros culturales, deportivos y mucho más, la transformación de México se vive en el territorio.",0.0,33,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues queríamos informarles sobre este importante programa.",0.0,8,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos para preguntas. ¿No tenemos pendientes? No. Pues los tres y dos, cinco. Empezamos.",0.0,14,27,01,2023
PREGUNTA," Hola, señor presidente.",0.0,3,27,01,2023
PREGUNTA,"Soy Maya Averbuch, de Bloomberg News.",0.0,6,27,01,2023
PREGUNTA,"Quisiera preguntar sobre Pemex. Pemex tiene que repagar casi 10 mil millones de dólares de deuda este año y, de esta casi seis mil millones sólo en este trimestre. ¿El gobierno federal va a apoyar a pagar esa cantidad? En caso de que sí, ¿de dónde van a conseguir el dinero?",0.0,51,27,01,2023
PREGUNTA,"¿Se podría precisar de qué forma el gobierno podría apoyar a Pemex? ¿A través de una inyección de capital o a través de una reducción de impuestos, por ejemplo?",0.0,29,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hemos estado apoyando a Pemex, lo vamos a seguir haciendo porque es el rescate de la empresa pública más importante de nuestro país, es una de las empresas más importantes del mundo en el sector petrolero, y todos los vencimientos de deudas anteriores se están pagando puntualmente y siempre con el apoyo de la Secretaría de Hacienda; no dejamos a Pemex sin respaldo.",0.0,64,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de estos vencimientos, ya Hacienda tiene un plan junto con la dirección de Pemex, y se va a cumplir en tiempo, en forma, se va a pagar puntualmente. Ya tienen, repito, un plan para cubrir deudas para este año, incluso contemplados estos recursos en el mismo presupuesto público, en los techos de endeudamiento que autoriza el Congreso.",0.0,58,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más detalles, pues con la Secretaría de Hacienda, les voy a pedir que atiendan tu planteamiento, que expliquen cómo van a cubrir estos vencimientos de créditos.",0.0,26,27,01,2023
PREGUNTA, ¿Se podría decir cuándo van a anunciar el plan y si Hacienda va a hacerse responsable sólo por una parte o por todas las amortizaciones que Pemex tiene que pagar?,0.0,30,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un plan que tienen. Seria cosa de que hoy mismo Hacienda nos informara de cuándo da a conocer este plan.",0.0,22,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, respaldo total de Hacienda, lo hemos venido haciendo, lo que tú mencionas, por ejemplo, disminuir impuestos a Pemex para ayudar a la empresa.",0.0,25,27,01,2023
PREGUNTA, ¿Eso lo podrían seguir haciendo?,0.0,5,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se ha hecho desde el primer año y lo vamos a continuar haciendo, y otras acciones.",0.0,17,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se ayude con la transferencia de deudas de Pemex a deuda soberana, a deuda de Hacienda, es una práctica también importante, porque incluso las tasas de créditos son más bajas, lo que es deuda soberana, lo que son deudas de Pemex o de Comisión Federal de Electricidad. Pero Hacienda puede informar desde hoy sobre esto.",0.0,57,27,01,2023
PREGUNTA, ¿Y se sabe cuánto más podrían reducir los impuestos o cuál es la meta?,0.0,14,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo el dato exacto, pero sí año con año les hemos apoyado.",0.0,14,27,01,2023
PREGUNTA, ¿Y se sabe —usted dijo que está dentro del presupuesto aprobado por el Congreso— de dónde sacaron esa cantidad que podrían aportar a Pemex?,0.0,24,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se tiene todavía una cantidad exacta. Eso Hacienda y Pemex manejan, lo que se va a requerir.",0.0,18,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no tenemos problemas en cuanto a finanzas públicas, afortunadamente tenemos finanzas públicas sanas y México tiene, para los financieros, un buen manejo del presupuesto, eso es lo que se sabe, se conoce. En el mundo financiero, donde hay mucha información, saben que nosotros tenemos una hacienda pública muy sólida.",0.0,50,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Datos, por ejemplo, de que no hemos recurrido a deudas adicionales durante los cuatro años que llevamos. La mayoría de los países, casi todos, recurrieron a créditos; nosotros no, la deuda nuestra no ha crecido en términos reales porque no hay deuda adicional solicitada, es menor el crecimiento de deuda nuestro que el crecimiento de deuda que hubo en el gobierno del presidente Calderón y del presidente Peña.",0.0,68,27,01,2023
PREGUNTA," ¿El gobierno, entonces, no emitiría más deuda para poder pagar las deudas de Pemex?",0.0,14,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que es de acuerdo a lo que el Congreso autorizó, no podemos rebasar esto. Se envía la Ley de Ingreso, el presupuesto, y ahí va la solicitud de techo de endeudamiento y no se puede rebasar.",0.0,38,27,01,2023
PREGUNTA, Okey.,0.0,1,27,01,2023
PREGUNTA,"Y en el segundo tema, estamos viendo que, en otros países, como Estados Unidos o Brasil, la inflación se ha desacelerado significativamente y ahora está debajo de la inflación en México, que se mantiene cerca del ocho por ciento. ¿Por qué cree que la inflación en México no está yendo a la baja más rápidamente?",0.0,55,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues son otros factores. Tenemos menos inflación en energéticos porque estamos interviniendo de manera directa, tenemos más posibilidad de control de precios de combustibles que no han aumentado; sin embargo, en lo que corresponde a alimentos es mayor nuestra inflación con relación a Estados Unidos.",0.0,45,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tienes ahí la lámina de inflación, para que tengamos una idea. Nuestro pronóstico es que va a bajar este año la inflación.",0.0,25,27,01,2023
PREGUNTA, ¿Cuánto?,0.0,1,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No quiero equivocarme, como se equivocan los expertos, pero va a bajar, eso sí lo aseguro, en eso sí.",0.0,19,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estamos, ese es el inicio, 7.9.",0.0,7,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que les comentaba en energéticos, 0.3, que no aumenta el precio de las gasolinas, del diésel. Pero tenemos aquí 3.8, y 3.8 de otras mercancías. Con respecto a Estados Unidos, ellos han bajado aquí, llegaron a tener hasta tres puntos y están bajando, y tienen también más bajo lo de alimentos. En mercancías en general sí están más altos que nosotros.",0.0,64,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Europa sí está así, ellos sí tienen problemas con energéticos, menos problemas que nosotros en alimentos y en otras mercancías estamos prácticamente igual.",0.0,24,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nuestro pronóstico es que va a bajar nuestra inflación y estamos haciendo todo para lograrlo.,0.0,15,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, por ejemplo, se alcanzó la meta de estabilizar precios de la canasta básica de 24 productos. Eso hay que agradecerlo, pues a industriales que nos están ayudando, a cadenas comerciales. Se llegó a un acuerdo con ellos de ofrecer esta canasta básica de 24 productos en mil 39 pesos, y ya hasta abajo de los mil 39, y vamos a seguir viendo resultados.",0.0,64,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El aumento último que tuvimos, que tampoco fue mucho, pues se debe a que estamos concluyendo un año, iniciando otro, pero ya la tendencia va a ser a la baja.",0.0,30,27,01,2023
PREGUNTA," Pero en particular, en la cuestión de alimentos, ¿por qué diría usted, hay esa diferencia marcada entre México y otros países?",0.0,21,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque tenemos todavía que importar alimentos.",0.0,7,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acuérdense ustedes que este es una inflación mundial, o sea, esto es un fenómeno externo.",0.0,16,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se abandonó mucho el campo durante todo el periodo neoliberal y no somos autosuficientes, no es lo mismo que el sector energético, tenemos que comprar maíz.",0.0,27,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos prácticamente produciendo en México todo el frijol que consumimos, porque estamos impulsando la actividad productiva, estamos ayudando a productores de maíz, de frijol. Pero también importábamos frijol.",0.0,29,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguimos importando mucho arroz, como 80 por ciento de lo que consumimos, porque se abandonó por completo la producción de arroz, y así en otros alimentos.",0.0,27,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tenemos un plan que consiste, primero, en llegar a este acuerdo con los que distribuyen alimentos esta canasta básica.",0.0,20,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, estamos impulsando mucho la producción, Precios de Garantía para productos del campo.",0.0,13,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos llevando a cabo un plan muy importante de entrega de fertilizantes de manera gratuita. Este año se van a entregar fertilizantes en todo el país a dos millones de productores, esto va a incrementar la producción de alimento, que ha venido incrementándose año con año, pero no hemos podido contrarrestar el rezago histórico que se tiene.",0.0,57,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también estamos tomando medidas para quitar aranceles y poder importar alimentos para que, si se consiguen alimentos más baratos, cuidando los aspectos sanitarios se puedan introducir con el propósito de que no haya monopolios que estén controlando precios, que haya realmente un libre mercado, eso es lo que estamos haciendo.",0.0,51,27,01,2023
PREGUNTA," ¿Y hay nuevas medidas que podrían introducir en estos meses si ven que no hay una desaceleración más marcada? O sea, entiendo que los planes incluyen a largo plazo aumentar la producción, pero, obviamente toma tiempo y la inflación sigue afectando a corto plazo.",0.0,44,27,01,2023
PREGUNTA,"Entonces, ¿están considerando introducir nuevos planes o quedarse con los planes ya existentes?",0.0,13,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con lo que tenemos va a ser suficiente, va a ser suficiente, ese es nuestro pronóstico, eso es lo que estamos proyectando. Yo creo que en los datos que dé a conocer el Inegi sobre inflación ya se va a ver la disminución, en los próximos datos.",0.0,47,27,01,2023
PREGUNTA, Pero ¿no hay número exacto que usted tiene para el fin del año?,0.0,13,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Sí, hay una referencia, pero no quiero exponerme.",0.0,9,27,01,2023
PREGUNTA, (Inaudible),0.0,1,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy poco tiempo, ya para los próximos datos del Inegi ya se va a ver. Pronto, muy pronto, para que no vayan a decir los expertos de los periódicos que me equivoqué. Hasta ahora no me equivocado, ¿sí?, entonces no me quiero equivocar, mejor vamos a ser prudentes, hay que actuar de manera precavida, porque andan buscando a ver qué digo y que nos equivoquemos.",0.0,65,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos bien, vamos bastante bien, y así lo sabe la gente ―el primer aviso―, pero vamos tan bien que les voy a presumir, ofrezco disculpas, que sí voy a tirar aceite ahora. Miren cómo estamos en la encuesta de ayer, esto es con relación al mundo.",0.0,47,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Jesús, tú, porque me da pena.",0.0,8,27,01,2023
JESUS RAMIREZ CUEVAS," Esta es la encuesta del Morning Consult, que es una empresa que realiza estos sondeos y encuestas en todo el mundo de los principales líderes de las democracias y, bueno, el resultado del día de ayer, porque cada jueves se da a conocer esta encuesta, es, por supuesto, el mandatario de la India, Narendra Modi, sigue encabezando las preferencias de los ciudadanos en su país con 77 por ciento, 19 por ciento, digamos, de esa prueba, pero, bueno, tiene un más 58 por ciento de resultado neto.",0.0,87,27,01,2023
JESUS RAMIREZ CUEVAS,"El presidente Andrés Manuel López Obrador, de la semana pasada a la semana actual subió dos puntos, está en 68 por ciento, sobre 27 que desaprueba su gestión, con un 42 por ciento de saldo neto.",0.0,36,27,01,2023
JESUS RAMIREZ CUEVAS,"El presidente de Suiza, Alain Berset, tiene un 60 por ciento contra 25 desfavorable.",0.0,14,27,01,2023
JESUS RAMIREZ CUEVAS,"Anthony Albanese, de Australia, primer ministro, tiene el 58 por ciento frente a— favor, de aprobación ciudadana— frente a un 30 por ciento de desaprobación.",0.0,25,27,01,2023
JESUS RAMIREZ CUEVAS,"Giorgia Meloni, la primer ministra italiana, tiene un 53 por ciento favorable y 39 por ciento de desaprobación.",0.0,18,27,01,2023
JESUS RAMIREZ CUEVAS,"Luiz Ignacio Lula Da Silva, que recientemente tomó posesión como presidente de Brasil, pues tiene un 51 por ciento de aprobación de los brasileños frente al 40 por ciento que lo desaprueban.",0.0,32,27,01,2023
JESUS RAMIREZ CUEVAS,"Hasta aquí son seis mandatarios que tienen, digamos, una calificación aprobatoria por los ciudadanos y el resto, digamos de los mandatarios que siguen, por ejemplo, Alexander De Croo de Bélgica tiene 36 por ciento de aprobación.",0.0,36,27,01,2023
JESUS RAMIREZ CUEVAS,"Joe Biden, de Estados Unidos, 41 por ciento de aprobación.",0.0,10,27,01,2023
JESUS RAMIREZ CUEVAS,"Leo Varadkar, de Irlanda, tiene 38 por ciento de aprobación.",0.0,10,27,01,2023
JESUS RAMIREZ CUEVAS,"Justin Trudeau, primer ministro de Canadá, 39 por ciento de aprobación.",0.0,11,27,01,2023
JESUS RAMIREZ CUEVAS,"Pedro Sánchez, el presidente de España, tiene 40 por ciento, pero tiene 56 por ciento de desaprobación, por eso pasa al siguiente lugar.",0.0,23,27,01,2023
JESUS RAMIREZ CUEVAS,"Y Ulf Kristersson, que es el de Suecia, tiene 31 por ciento.",0.0,12,27,01,2023
JESUS RAMIREZ CUEVAS,"Mateusz Morawiecki, de Polonia, 32 por ciento.",0.0,7,27,01,2023
JESUS RAMIREZ CUEVAS,"Rishi Sunak, primer ministro de Reino Unido, Inglaterra, 29 por ciento.",0.0,11,27,01,2023
JESUS RAMIREZ CUEVAS,"Y, bueno, pues el mandatario de Austria, Karl Nehammer, tiene 30 por ciento.",0.0,13,27,01,2023
JESUS RAMIREZ CUEVAS,"Olaf Scholz, de Alemania el 31 por ciento.",0.0,8,27,01,2023
JESUS RAMIREZ CUEVAS,"Emmanuel Macron, de Francia, tiene el 29 por ciento de aprobación.",0.0,11,27,01,2023
JESUS RAMIREZ CUEVAS,"Mark Rutte, de Países Bajos, Holanda, tiene el 27 por ciento de aprobación.",0.0,13,27,01,2023
JESUS RAMIREZ CUEVAS,"Petr Fiala, de la República Checa, el 25 por ciento.",0.0,10,27,01,2023
JESUS RAMIREZ CUEVAS,"Y pues Fumio Kishida, primer ministro de Japón, cuenta con el 22 por ciento.",0.0,14,27,01,2023
JESUS RAMIREZ CUEVAS,"Son los primeros, bueno, los 20 mandatarios que, aunque miden 22, son 20 los que salen en esta encuesta cada día, digo, cada semana.",0.0,24,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea que vamos bien. Desde luego, hay que seguir trabajando, y ya por eso me voy a ir, porque vamos a Michoacán, vamos a iniciar hoy en Michoacán el programa de salud, de mejoramiento de todo el sistema de salud pública.",0.0,42,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tener reuniones para hacer una evaluación de las sucursales del Banco del Bienestar, que ya están operando y las que están en proceso de construcción. Les recuerdo que el Banco del Bienestar va a estar funcionando con todas sus sucursales, alrededor de tres mil sucursales, va a ser el banco con más sucursales en el país, y se van a dispersar cerca de 600 mil millones de pesos a través de estas sucursales.",0.0,76,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas las pensiones, las becas, los apoyos para campesinos, productores, las pensiones para discapacidad, los apoyos para los jóvenes que están trabajando como aprendices del programa Jóvenes Construyendo el Futuro, todo, todo, el apoyo a pescadores, todo se va a dispersar a través de estas sucursales con una tarjeta.",0.0,49,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos llevando a cabo una supervisión para que quienes trabajan como servidores de la nación, promotores de todos estos programas, lo hagan de manera conjunta, se unifiquen abajo, y que la sucursal del Banco del Bienestar sea como un centro integrador para todos los programas de Bienestar.",0.0,48,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a eso, es muy importante, a terminar de consolidar lo que es un pilar de la transformación de México: la atención preferente a los pobres, eso es lo más importante.",0.0,32,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me dicen: ‘A ver, contéstenos, usted, que habla lento, que no habla de corrido, en un minuto, parado en un solo pie —que eso sí lo puedo hacer porque todavía estoy jugando béisbol—; contéstenos cuál es el plan, qué significa la nueva transformación, qué significa el humanismo mexicano’. Acabar con la corrupción, que no haya lujos en el gobierno y todo lo que se ahorre que sea en beneficio del pueblo y en especial de los más pobres. He dicho.",0.0,81,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, ganó Guasave anoche. Esto no se acaba hasta que se acaba, entonces van a jugar dos juegos a Mochis. Está la serie final, tres Mochis, dos Guasave. Y tocan los últimos dos juegos en Mochis. O sea que, si de los dos, gana uno Mochis, ya; pero si de los dos hace la hazaña, que así es el béisbol, todo es posible, Algodoneros gana los dos, pues entonces van a ser ellos los campeones de la Liga del Pacífico de Béisbol.",0.0,83,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les deseo lo mejor a los dos equipos y que les vaya muy bien, aunque yo estoy a favor de Guasave.",0.0,21,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora jugamos, antier, contra el Seguro. Llevaron refuerzo los del Seguro, puras leyendas que están en el Salón de la Fama: ‘Chito’ Ríos, Matías Carrillo, Daniel Fernández, José Luis ‘el Borrego’ Sandoval. Cuatro, y de esos cuatro sólo ‘Chito’ tiene 62 años, Matías tiene 59, y la liga nuestra es de 60 para arriba. ‘El Borrego’ y Daniel tienen como 55. Cuatro y, de esos cuatro, tres ‘cachirules’.",0.0,68,27,01,2023
PREGUNTA, (inaudible) la jefa de Gobierno en la tarde el evento que tiene aquí en la ciudad.,0.0,16,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, y el gobernador del Estado de México; me van a acompañar los gobernadores, sí, nada más que no quisimos que hiciera con medios porque, si no, se hace un mitin, no vaya a ser que nos cepillen, nos arreglen los del INE.",0.0,45,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos.",0.0,3,27,01,2023
PREGUNTA," Lo que pasó ayer en la noche, con este hallazgo de propaganda en contra de la jefa de Gobierno, ¿nos puede dar un comentario?",0.0,24,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no.",0.0,2,27,01,2023
