Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede esta empresa de la nación establecer relaciones con empresas que quieran comprar materia prima, puede establecer relación porque se trata, repito, de un mineral estratégico sin el cual sería muy difícil la transición energética, es un material básico para las pilas, para los autos eléctricos, está muy vinculado a la industria automotriz. Entonces, la empresa de la nación puede hacer acuerdos, pero la propiedad del mineral es de los mexicanos.",0.0,71,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a hacer las revisiones de las concesiones que se otorgaron si fueron para litio, porque concesiones mineras se otorgaron muchas durante el periodo neoliberal, casi la mitad del territorio nacional. No casi, más del territorio, 120 millones de hectáreas.",0.0,41,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que tiene concesión para extraer oro, plata, cobre o cualquier otro mineral no tiene problema, porque ya tiene la concesión, no se están cancelando esas concesiones, lo único que estamos haciendo es ya no entregar concesiones para la minería. No hemos entregado ni una sola nueva concesión porque fue un derroche de concesiones durante el periodo neoliberal, que lo que concesionaron no se lo acaban, si ese fuese el tema, el explotar las minas, en mil, dos mil años, tres mil, cinco mil años no se lo terminarían. Lo que sucedió con lo de las concesiones es que se usaban básicamente para la especulación en el mercado financiero, entonces no invertían y especulaban, vendían acciones. Ahora hasta están devolviendo concesiones porque tienen que pagar un impuesto, un derecho. Y como el propósito no era producir, sino especular, pues ya no les resulta.",0.0,143,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya tenemos menos superficie concesionada que la que se tenía cuando llegamos al gobierno, no porque nosotros hayamos tomado la decisión de cancelar las concesiones, no, sino porque de manera voluntaria, como ya no les resulta negocio, las están regresando.",0.0,41,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de litio es eso. Tengo entendido de que son cuatro concesiones, se están revisando las que han entregado específicas sobre el litio. De todas maneras, se va a revisar si fueron entregadas con ese propósito y, si fueron concesionadas esas superficies, sobre todo en Sonora, en Baja California, con ese propósito, se va a respetar lo que ya está establecido.",0.0,64,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la cumbre, ya poder informarle al pueblo de México que no voy a asistir a la cumbre, va en mi representación y en la del gobierno Marcelo Ebrard. Y no voy a la cumbre porque no se invita a todos los países de América y yo creo en la necesidad de cambiar la política que se ha venido imponiendo desde hace siglos: la exclusión, el querer dominar sin razón alguna, el no respetar la soberanía de los países, la independencia de cada país, y no puede haber Cumbre de las Américas si no participan todos los países del continente americano; o puede haber, pero nosotros consideramos que es seguir con la vieja política de intervencionismo, de falta de respeto a las naciones y a sus pueblos.",0.0,128,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo muy buena relación con el presidente Biden, es un hombre bueno. En este caso siento que hay muchas presiones de los republicanos, y sobre todo de algunos dirigentes del Partido Republicano y también del Partido Demócrata que tienen que ver con la comunidad cubana en Florida y en Estados Unidos, que tienen mucha influencia, pero que desde mi punto de vista están actuando con odio y que no quieren la hermandad de los pueblos, y están haciendo sufrir mucho a un pueblo abnegado y digno como el pueblo de Cuba.",0.0,92,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos tienen mucha influencia y como vienen elecciones les tienen miedo porque amenazan que, si se logra una nueva política con Cuba o con cualquier país de América y ellos no están de acuerdo, entonces llaman a no votar por partidos, por candidatos, y tienen mucha influencia.",0.0,48,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un señor, que por cierto ni siquiera es del Partido Republicano. Claro, los más inhumanos antiinmigrantes, autoritarios son los del Partido Republicano, pero también hay en el Partido Demócrata. Hay un senador Méndez, Menéndez, sí, del Partido Demócrata.",0.0,39,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense la situación tan difícil del presidente Biden, son 50 y 50 los senadores, 50 republicanos y 50 demócratas, y uno de esos 50 es el presidente de la Comisión de Política Exterior del Senado, y es ese señor Meléndez, y es de la comunidad cubana, y ese tiene una enorme influencia. Pero si seguimos así, dependiendo de la decisión de un señor, de la influencia de un señor, de los rencores de un señor y olvidamos a nuestros pueblos, pues entonces estamos actuando de manera sectaria, traficando con el dolor de los pueblos, sacando provecho, medrando en lo político, en lo económico. Eso no",0.0,105,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nuestros hermanos cubanos en Florida, en Estados Unidos, ¿cuántos son? Cuatro millones. ¿Cuántos mexicanos hay en Estados Unidos? Cuarenta millones. Pero ellos tienen una gran influencia y son intocables.",0.0,30,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los hechos, como en este caso, ellos están manejando la política, y eso no le conviene a nadie, no le conviene al mismo gobierno de Estados Unidos, desde luego al pueblo de Estados Unidos. Estoy seguro que la gente, la comunidad cubana, los ciudadanos estadounidenses, pues son de buen corazón, son sensibles, son humanos.",0.0,55,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo es que se va a mantener un bloqueo que impide que lleguen los alimentos al pueblo cubano, que impide que lleguen las medicinas! Eso es un tipo de genocidio, de tremenda violación de derechos humanos.",0.0,36,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo queda en que cuando se trata el asunto del bloqueo en la ONU todos los partidos, todos los países votan para que se quite el bloqueo, uno o dos lo impiden y como tienen derecho de veto no pasa la resolución, pero todos los que votaron en contra del bloqueo ya con eso quedan conformes o se sienten bien, se sienten que ya cumplieron.",0.0,66,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería el colmo que nosotros asistiéramos a una cumbre en ese contexto. Eso es contrario a la política exterior de México, a lo que establece nuestra Constitución, a la no intervención, a la autodeterminación de los pueblos.",0.0,37,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lamento mucho no poderme encontrar con el presidente Biden, porque lo considero un hombre bueno, pero está sometido a fuertes presiones de los republicanos extremistas y de los dirigentes, no de todos, de algunos dirigentes de la comunidad cubana en Estados Unidos que tiene mucha influencia. Pero ya basta de eso, ya, si no ¿cuándo van a haber cambios?",0.0,60,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le mandé decir al presidente Biden que lo voy a visitar.,0.0,11,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En julio voy a ir a verlo a la Casa Blanca y quiero tratar con él el tema de la integración de toda América, porque mi planteamiento es que, así como se creó la Comunidad Europea y luego pasó a ser Unión Europea, así necesitamos hacerlo en América, pero esto va a significar pues un cambio en la política, dejar la confrontación, dejar el odio, dejar la amenaza, los bloqueos, el injerencismo y optar por la hermandad, por la política de buena vecindad.",0.0,83,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en un tiempo hubo un presidente en Estados Unidos, Franklin Delano Roosevelt, Neruda llegó a decir de Roosevelt que era el titán de las libertades por política de buena vecindad. ¿Por qué no llevar a la práctica el sueño de Bolívar, incluyendo a Estados Unidos y Canadá?",0.0,48,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos conviene, por nuestras relaciones de cultura, por nuestra amistad, pero también por relaciones económicas y comerciales, el unir a toda la región.",0.0,23,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a hablar de eso.,0.0,5,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también tratarle el tema de Centroamérica, porque no es posible que no se atiendan las causas y todo se quiera resolver sólo con medidas coercitivas en el caso de la migración y otros temas, el que podamos seguir trabajando juntos en la integración económica con respeto a nuestras soberanías, el poder complementarnos para enfrentar la inflación.",0.0,57,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos temas que tratar en lo bilateral, pero sí quiero aprovechar no sólo para hablar de México, sino del continente americano.",0.0,21,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, eso va a depender de la agenda del presidente Biden, pero es lo que puedo decir.",0.0,18,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamento mucho esta situación. Lo entiendo, lo comprendo o, para decirlo mejor, entiendo su situación, pero no acepto hegemonías ni de China, ni de Rusia ni Estados Unidos. Todos los países, por pequeños que sean, son libres y son independientes.",0.0,40,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y yo creo que no va a ayudar a los republicanos el que sigan con esa política. Ya no vamos nosotros a quedarnos callados ante las ofensas a migrantes y a mexicanos.,0.0,32,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y voy a insistir en la reforma migratoria. Y tengo temas que tratar.,0.0,13,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, así como estoy hablando de la actitud del Partido Republicano, que seguramente van a manejar con sus voceros que fue un fracaso la cumbre; pues sí, puede ser que sea fracaso, pero los responsables son ellos por sostener una política de cerrazón y no apertura.",0.0,46,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este senador del Partido Demócrata en especial, el señor Menéndez, y los dirigentes de la comunidad cubana en Florida y en Estados Unidos, que tienen una gran influencia, pero la usan no para hacer el bien.",0.0,37,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué seguir manteniendo los pleitos de la Guerra Fría? ¿Y la gente? ¿Qué acaso este es un asunto de las cúpulas políticas? ¿Es un caso de ideologías, de dogmas, de fanatismos, de odios? No.",0.0,35,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tiene que estar en el centro es el pueblo de cualquier país, no los dirigentes y mucho menos aprovecharse de situaciones de injusticias que llevan a que la gente no tenga ni siquiera para lo más indispensable. Es el derecho a la vida el principal de los derechos humanos.",0.0,51,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Se violan los derechos humanos en Cuba, se violan los derechos humanos en Guatemala, se violan los derechos humanos no sé dónde’. ¿Y qué, un bloqueo a un pueblo por una potencia no es una violación flagrante a los derechos humanos?",0.0,42,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no a la cumbre y un abrazo al presidente Biden. Entiendo su situación, es una política que han aplicado por décadas, pero si no se dice ‘basta’, no van a encontrar la salida. Ningún país, ningún pueblo, ninguna nación en crisis sale adelante si no lleva a cabo transformaciones, cambios profundos; lo que estamos haciendo en México.",0.0,59,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nosotros hubiésemos continuado con la misma política de siempre, con más de lo mismo, este país estaría en llamas, ingobernable; pero, ante la decadencia, la opción es la transformación y hay que atreverse a hacerlo.",0.0,36,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay que estar pensando en la próxima elección, hay que estar pensando en la próxima generación. No es cómo nos va a ir; además, eso políticamente es inoperante, la gente lo que quiere es autenticidad, que los dirigentes transformen, se echen para adelante, enfrenten los problemas, no el qué dirán.",0.0,52,06,06,2022
