Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos también que se entienda que es un asunto económico social, son muchos los que de manera desesperada están abandonando sus pueblos por falta de oportunidades de trabajo y por la violencia",0.541333260777616,32,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros tenemos que ayudar para que no ingresen de manera ilegal a Estados Unidos, pero también lo tenemos que hacer respetando los derechos humanos. Nada de autoritarismo, son seres humanos. En este número de personas que salen de sus países a buscarse la vida vienen niños, miles de niños, niños solos; y los estamos protegiendo y estamos actuando con responsabilidad.",0.541333260777616,61,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos nosotros a cometer ninguna violación a los derechos humanos. Por encima de lo material está la fraternidad. Le pido a los mexicanos que esperemos. Vamos a estar informando constantemente, vamos a salir bien.",0.541333260777616,35,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las últimas horas he recibido llamadas de apoyo de mexicanos de todos los sectores. Hay una solidaridad del pueblo de México hacia nuestro gobierno, un respaldo del pueblo de México a nuestro gobierno.",0.541333260777616,34,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar el informe de Marcelo Ebrard y vamos a comunicarles a ustedes permanentemente.",0.541333260777616,16,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con este propósito, aunque vamos a estar temprano mañana en Veracruz, vamos a tener allá, a la misma hora, rueda de prensa, esta comunicación; y lo mismo vamos a procurar hacer el domingo, aunque no temprano, pero sí vamos a estar en Tabasco y allá vamos a informar sobre este tema. Vamos a estar informando constantemente sobre esta situación.",0.541333260777616,59,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que quería comentarles. Vamos a esperar.",0.541333260777616,10,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que se va a analizar más esta postura en el gobierno de Estados Unidos. Creo que el presidente Trump va a comprender que no es de esa manera en que se pueden resolver las cosas. Yo creo que va a haber una rectificación, si no de inmediato, la tiene que haber, porque estas medidas no convienen a los mexicanos, pero tampoco a los estadounidenses.",0.541333260777616,66,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es mi apreciación.,0.541333260777616,4,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los gobernantes tenemos que hacerles caso a los ciudadanos, tenemos que escuchar la voz de los ciudadanos, la opinión de los ciudadanos. Yo creo que la opinión de los ciudadanos en México y en Estados Unidos va a estar a favor del libre comercio y no de medidas que impidan el libre comercio. No a favor de impuestos o de aranceles o de cerrar nuestras economías. La gente va a estar a favor de que haya libre comercio.",0.541333260777616,79,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También esto no detiene el proceso que ya se inició para ratificar el tratado. Nosotros vamos a continuar, desde luego, es un asunto que corresponde al Senado de la República, pero la opinión del Ejecutivo es que continúe el proceso de ratificación del tratad, que nosotros cumplamos con los compromisos que se hicieron y que terminemos pronto de aprobar el Tratado Comercial de México con Estados Unidos y Canadá.",0.541333260777616,69,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que quería comentarles en términos generales.,0.541333260777616,9,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a esperarnos.",0.541333260777616,4,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros sí ya fijamos como postura no aceptar nada que implique confrontación; el responder de manera enérgica y meternos a un proceso de confrontación, eso no, no lo vamos a hacer.",0.541333260777616,31,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a buscar convencer, persuadir, que estas medidas que se tratan de imponer no resuelven el problema.",0.541333260777616,17,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se dan en circunstancias especiales y también hay que entender qué está pasando en Estados Unidos, pero no meternos nosotros a eso, o sea, prudencia, aunque se tenga el corazón caliente, la cabeza fría.",0.541333260777616,34,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, está en su derecho de manifestarse.",0.541333260777616,7,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él tiene ese punto de vista y yo lo respeto, desde luego no coincido con él.",0.541333260777616,16,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no, no hay ninguna respuesta. Por eso no podemos decir más que lo expresado en la carta.",0.541333260777616,18,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ya hemos venido haciendo un trabajo importante, como no se había hecho antes en esta materia.",0.541333260777616,18,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero queremos que se le informe al presidente Donald Trump con datos. Hay algo que es evidente, ha crecido el flujo migratorio por las crisis en varios países de Centroamérica.  Les puedo decir que la mitad de los migrantes son de la hermana República de Honduras, la mitad, y que ante este crecimiento hemos actuado y se ha acompañado de regreso a sus pueblos a migrantes como no se había hecho en otros tiempos, respetando sus derechos humanos.",0.541333260777616,78,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo de la situación de niños solos, algo que no se había visto en otros tiempos o no en el número de niñas, niños migrantes. Entonces, estamos haciendo lo que nos corresponde sin violar derechos humanos.",0.541333260777616,38,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que ya tenemos un plan que ha venido aplicándose en la frontera sur.,0.541333260777616,14,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a continuar y que está dando resultados. Tenemos datos para demostrarlo.,0.541333260777616,12,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy esperando que se informe de manera oficial al gobierno de Estados Unidos, que lo haga el secretario de Relaciones Exteriores, que presente las pruebas. Y una vez que entregue las pruebas al gobierno estadounidense, que se den a conocer cuál ha sido nuestra actuación en lo que tiene que ver con el paso de migrantes por nuestro territorio y lo que se ha hecho para acompañar de regreso a muchos migrantes, darles opciones de trabajo y protegerlos.",0.541333260777616,78,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que hemos hecho en esta materia se va a informar. Lo que sí les puedo adelantar es que no nos hemos quedado con los brazos cruzados, es decir, que no hemos desatendido este asunto penoso, porque esto no debería de suceder si existiera justicia en el mundo, si no existiera tanta pobreza, tanta desigualdad.",0.541333260777616,56,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está atendiendo lo que tiene que ver con los flujos migratorios, pero también seguimos insistiendo en atender el problema de fondo.",0.541333260777616,23,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace muy poco, incluso, la Cepal ya presentó el proyecto para el desarrollo y la creación de empleos en Centroamérica. Es un plan completo y hemos venido trabajando con el gobierno de Estados Unidos para que esa sea la vía de atención, que eso sea lo que se privilegie, el atender las causas, no medidas coercitivas; y se ha estado trabajando en eso, incluso se aceptó originalmente esta propuesta, se comprometieron recursos de alrededor de cinco mil millones de dólares y no se ha podido aplicar esa inversión.",0.541333260777616,88,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que queremos, que se vea sin confrontación, sin ofensas, con buenos modales, con respeto al gobierno de Estados Unidos, con respeto al presidente Donald Trump.",0.541333260777616,28,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esperar, porque son 10 días y vamos a presentar un informe, que esa es la misión que tiene encomendada el secretario de Relaciones y vamos a esperar también la respuesta del gobierno estadounidense.",0.541333260777616,33,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a ir nosotros analizando opciones, alternativas. Tenemos tiempo para eso.",0.541333260777616,13,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay condiciones también favorables. Yo pienso que en una situación de esta naturaleza vamos a contar con el apoyo de los mexicanos, lo sentí, lo percibí desde anoche y todavía hoy en la mañana de mucha gente, mucha gente de todos los sectores expresando su apoyo a la postura asumida inicialmente por nosotros.",0.541333260777616,53,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estarles informando, va a haber unidad nacional, no tengo la menor duda, va a solidarizarse todo el pueblo de México, tanto en nuestro país como los mexicanos que viven y trabajan en Estados Unidos.",0.541333260777616,36,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo no voy a contestar eso.,0.541333260777616,6,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay varias posibilidades hacia adelante, pero no queremos adelantar nada.",0.541333260777616,10,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, lo que sí queremos dejar de manifiesto es que se llama al pueblo de México a estar atentos y unidos, todos los mexicanos unidos, que enfrentemos juntos esta situación. Ese es el llamamiento que hago a todos los mexicanos, tanto, repito, a quienes estamos en el país como a los mexicanos que viven, trabajan, en Estados Unidos, a cerrar filas. Primero los mexicanos.",0.541333260777616,65,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a no caer en ninguna provocación, actuar con prudencia y con respeto a las autoridades estadounidenses.",0.541333260777616,17,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de las gestiones que se hagan, que tienen como propósito informar al gobierno de Estados Unidos de lo que se está haciendo en materia migratoria -y es la encomienda que tiene Marcelo Ebrard- a partir de información que se va a presentar y de la respuesta a esta solicitud de diálogo, de comunicación con el gobierno de Estados Unidos, a partir de ahí veríamos otras opciones, otras alternativas, existen mecanismos legales, no los desconocemos; pero no queremos hablar de eso por lo pronto, o sea, lo que queremos es convencer, persuadir que nos conviene el libre comercio.",0.541333260777616,99,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no es sólo un asunto legal, es que queremos tener una buena relación con el gobierno de Estados Unidos y no queremos a la primera, como una primera decisión o actuación, proceder legalmente.",0.541333260777616,35,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que haya diálogo, que haya entendimiento y que se llegue a acuerdo, sin necesidad del proceso legal. No se trata de renunciar a eso, sino se trata de buscar una salida conveniente para los dos países, para los dos gobiernos.",0.541333260777616,41,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con mucho respaldo de los mexicanos, mucho respaldo de los mexicanos, pero mucho, mucho, como nunca el pueblo de México está respaldando a su gobierno.",0.541333260777616,25,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos también por qué manifestarlo de otra forma, pero si la gente está apoyando como nunca se había visto a partir de que se dio a conocer la carta.",0.541333260777616,30,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un sentimiento de unidad, de apoyo, de ir juntos, de no confrontarnos por ahora, de hacer una tregua en las diferencias que tenemos y que vamos a seguir teniendo, pero se puede resumir en la frase ‘La patria es primero’.",0.541333260777616,41,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.541333260777616,1,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se están poniendo de acuerdo, pero sí, es una misión. Van varios servidores públicos, todos los que tienen que ver con este asunto se van a trasladar a Washington y la misión la encabeza, repito, Marcelo Ebrard.",0.541333260777616,37,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía.,0.541333260777616,1,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire. Las muestras de apoyo las empezamos a recibir desde anoche en las redes, lo pueden ustedes constatar; y hoy temprano hasta los que se vienen a protestar aquí frente al Palacio expresaron su apoyo cuando entré.",0.541333260777616,38,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos son trabajadores electricistas. Y en la mañana la secretaria de Gobernación me mostró un mensaje de Carlos Slim expresando su apoyo, el de él y el de su familia, por poner un ejemplo. Pero es general, es todo el pueblo. Yo conozco la idiosincrasia de nuestro pueblo.",0.541333260777616,48,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estoy seguro que también.,0.541333260777616,4,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero estoy seguro de que va a haber un amplio apoyo, un amplio respaldo y que, repito, vamos a unirnos los mexicanos más de lo que ya estamos juntos.",0.541333260777616,30,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero tampoco queremos que sea una causa internacional, lo que queremos es defender los intereses del pueblo de México y también, ¿por qué no?, defender el derecho a la vida, el derecho a vivir libres de miserias de los seres humanos, de los migrantes de otros países.",0.541333260777616,48,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se apliquen las leyes migratorias, pero que no haya violación de los derechos humanos, que no haya maltrato.",0.541333260777616,20,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente no sale de sus pueblos por gusto, sale por necesidad o porque no hay oportunidades de trabajo, o porque hay violencia. Muchos salen por eso. Entonces, es un asunto de fraternidad universal que, como lo digo en la carta, está por encima de otras consideraciones.",0.541333260777616,47,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de lo de la refinería. El domingo informamos la situación en que se encuentran los permisos para trabajar en esta refinería.,0.541333260777616,22,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El domingo informamos.,0.541333260777616,3,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sé que hay mucho interés en que se tengan estas manifestaciones de impacto ambiental y vamos a dar respuesta a eso; como también hay mucho interés en que no se construyan estas obras por otro tipo de consideraciones que no vienen al caso, o sea, que no se haga el Tren Maya, que no se lleve a cabo el proyecto en el Istmo, que no se construya el aeropuerto en Santa Lucía, que no se haga la refinería, pero consideramos que son proyectos importantes.",0.541333260777616,85,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.541333260777616,1,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, por el presidente Trump, con los funcionarios que decida el presidente Trump o que, por su función, por su trabajo, tengan que atender este asunto.",0.541333260777616,27,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque son procesos que tienen que ver con acuerdos, incluso en el mismo tratado vigente hay mecanismos para solicitar arbitrajes internacionales y existe también la vía de la Organización Mundial del Comercio.",0.541333260777616,33,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no quiero ahora pensar en eso o eso quedaría pendiente, lo que vamos a esperar es que se informe y se puede llegar a un acuerdo pronto.",0.541333260777616,28,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un mecanismo que existe en los tratados comerciales.",0.541333260777616,10,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está por informar la Secretaría de la Función Pública, se le solicitó que hiciera una revisión sobre estos contratos.",0.541333260777616,19,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, existe una confrontación política porque él fue candidato a gobernador en Jalisco, y este tema Reforma lo trae desde hace algún tiempo. Antes creo que fue diputado federal de un partido que no era Morena y no había tanto cuestionamiento; pero cuando ya pasa a ser candidato de Morena y enfrenta el proceso, tiene que participar en el proceso de elección de Jalisco, pues ya se intensifica las acusaciones.",0.541333260777616,70,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo único que le puedo decir es que no actuamos con fobias ni con filias, es decir, es lo justo.",0.541333260777616,21,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si él está implicado en actos de corrupción va a ser denunciado. Si no tiene delitos, si legalmente no tiene responsabilidad no podemos nosotros cometer injusticias. Si hay pruebas se castiga y salen del gobierno sea quien sea. Es cero corrupción, cero impunidad.",0.541333260777616,43,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no hay que adelantarnos, o sea, no se puede sentenciar desde el periodismo, hay que esperar. Para eso hay una autoridad y no hay intención de encubrir a nadie, de tapar a nadie.",0.541333260777616,34,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le mando decir de manera respetuosa al Reforma que no nos confunda, no somos iguales a los otros gobernantes, somos distintos, que tengan confianza.",0.541333260777616,24,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos buscando fortalecer las relaciones con los gobiernos locales.,0.541333260777616,9,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy buena la relación con los gobernadores de todos los partidos, por hablar de organizaciones políticas que impulsaron a estas autoridades.",0.541333260777616,22,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que han actuado de manera muy responsable, se ha entendido que tenemos que unirnos para beneficio de los ciudadanos independientemente de las banderías partidistas.",0.541333260777616,27,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer fue un buen encuentro con los gobernadores surgidos del PAN. Y estuvimos conversando sobre varios temas, incluso de la posibilidad de lograr una alianza amplia para combatir la corrupción, para combatir la pobreza, para garantizar la paz, la tranquilidad y para impulsar el crecimiento económico. Esta alianza fue una propuesta, una iniciativa del gobernador de Querétaro, que es el presidente de la Conago, Francisco Domínguez. Y de eso se habló.",0.541333260777616,72,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a hacer lo propio con los gobernadores surgidos del PRI. También llevo muy buena relación con ellos, han ayudado, se ha trabajado de manera coordinada; y yo creo que hoy vamos a definir de acuerdo a las agendas, cuándo será este encuentro.",0.541333260777616,43,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es ponernos de acuerdo para obras, vamos a decir, estratégicas, importantes, trascendentes en beneficio de la población de cada estado, poder concertar, llegar a un acuerdo para impulsar la construcción, de cuando menos, una obra de gran impacto por el beneficio que genere en el estado.",0.541333260777616,47,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a traer sus propuestas la semana próxima, para ver qué tipo de obras y va a ser un presupuesto anual, multianual y definir sobre esto.",0.541333260777616,26,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero lo que queremos es informar que está aplicándose una muy buena política migratoria.",0.541333260777616,15,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos que informar, que convencer, a lo mejor no se tiene toda la información, por eso es importante la visita de Marcelo, el informar; porque yo no tengo duda de que se ha estado actuando en esta materia y que se ha hecho bien.",0.541333260777616,45,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay elementos, no hay razón, pero no estamos cerrados a escuchar los puntos de vista del gobierno estadounidense.",0.541333260777616,19,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha estado actuando, les repito, muy bien, subrayo, sin violar derechos humanos y se está acompañando a sus países de origen a migrantes y se les está dando opciones de trabajo en México como nunca, y tenemos los datos para probarlo. Y no tengo, además, algo que me importa mucho, ningún problema de conciencia.",0.541333260777616,55,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar el resultado de estos primeros encuentros en Estados Unidos.",0.541333260777616,13,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperarnos, vamos a ver qué va a suceder.",0.541333260777616,10,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, mañana, y vamos a estar informando. Aquí vamos a estar conjuntamente analizando, reflexionando, sobre este asunto.",0.541333260777616,20,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias porque vamos a gira. Les invito, vamos a Tlaxcala, vamos a estar en Apizaco, a las 11, 12 del día vamos a estar en Apizaco. Y por la tarde en Coatepec, Veracruz.",0.541333260777616,35,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana día dedicado a la Marina, vamos a estar en el Puerto de Veracruz, que vamos a participar en una ofrenda a los marinos de México y del mundo. Vamos a embarcarnos, vamos a navegar y vamos a estar en el mar, y es el día de los marinos. Y por la tarde de mañana vamos a estar en Yanga, Veracruz.",0.541333260777616,61,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Coatepec, Veracruz, vamos a dar a conocer los apoyos a los productores de café de todo el país. Y en Yanga vamos a dar a conocer el apoyo a todos productores de caña de México. Entonces, les invitamos. Bueno, eso es el sábado. En la mañana el puerto de Veracruz y por la tarde Yanga.",0.541333260777616,56,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo están todas y todos invitados, porque vamos a Paraíso, al paraíso. Vamos a Dos Bocas, municipio de Paraíso, Tabasco, mi tierra, mi agua.",0.541333260777616,26,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están invitados, porque vamos a iniciar la construcción de la refinería para darle valor agregado a la materia prima, para no estar vendiendo petróleo crudo, porque durante mucho tiempo no se han construido refinerías, desde hace más de 40 años que no se construye una nueva refinería; y vender petróleo crudo para comprar gasolinas del extranjero es como si vendiéramos naranja y compráramos jugo de naranja.",0.541333260777616,67,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo parecido ahí en esa terminal marítima de Dos Bocas se concentran y se exportan más de un millón de barriles diarios de petróleo. Entonces, ya no queremos que ese petróleo se exporte.",0.541333260777616,34,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que ahí donde llega todo ese petróleo, que ya están las instalaciones, porque ese petróleo llega de los campos petroleros de Campeche, del mar de Campeche y de los campos de tierra de Tabasco, queremos que ese petróleo se procese y se produzcan las gasolinas, porque de esta manera vamos a ser autosuficientes en gasolinas, se da empleo y vamos a bajar cuando tengamos ya autosuficiencia en gasolinas, vamos a bajar los precios de los combustibles. Ese es el acuerdo, ese es el compromiso.",0.541333260777616,85,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo pronto para que no se vaya a malinterpretar, no suben los precios de los combustibles en términos reales, estamos cuidando que no suban y mucho menos van a haber gasolinazos. Eso es un compromiso que hemos adquirido y se va a cumplir.",0.541333260777616,44,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les invitamos desde hoy hasta el domingo; y mañana, como quedamos, sí vamos a tener temprano, en el puerto de Veracruz, la conferencia para informar sobre este asunto. A ver qué se avanzó, que nos puede decir Marcelo sobre sus gestiones en Washington.",0.541333260777616,44,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,31,05,2019
