Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo que queremos destacar es los efectos que tienen las sustancias en la destrucción de la funcionalidad cerebral, sicológica, afectiva, social, que tienen las personas.",0.0,27,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y esto puede empezar en algunos aspectos que aquí se mencionan, como dificultad para conducir el pensamiento, para coordinarse, para planear, para moverse y coordinar en el caso de estas sustancias inhalantes.",0.0,32,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, afecta a prácticamente cualquier órgano del humano, del ser humano: el corazón, los riñones, el hígado, los músculos.",0.0,20,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Disminuye la capacidad de oxigenación del cerebro y puede causar, desde luego, daños irreversibles, daños permanentes.",0.0,16,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Un dato importante y preocupante es que estos solventes, estos inhalantes son la segunda sustancia de inicio entre el espectro de sustancias, drogas, de sustancias sicoactivas que se consumen. Después de la marihuana, popularmente conocida como la mota, los inhalables son el segundo producto de inicio, y enseguida viene el crack, una forma muy impura de la cocaína.",0.0,58,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,El 84 por ciento de quienes la consumen inician antes de los 19 años y esto es también muy preocupante porque nos habla de un atrapamiento de la juventud en etapas muy tempranas.,0.0,33,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, también es importante que hay distintos tipos, pero estos tipos de productos, como dije, se usan en oficios, se usan en empleos, se usan en trabajos, y están a la mano. Solventes son el 50 por ciento, los diluyentes de pintura son el 32 por ciento; el PVC, un pegamento para productos plásticos, polímeros, es el nueve por ciento.",0.0,60,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, es importante que en el caso de las inhalantes hay un factor de comunidad, un factor de cohesión. Como ya dije y recalco, esta es un grupo de drogas que consumen las personas más pobres, las personas más excluidas, de origen excluidas por situaciones sociales y económicas; pero, finalmente, se forma una especie de ritual de iniciación en donde las personas forman parte de una comunidad de identidad en la exclusión, y eso va estimulando la necesidad de sentirse parte de la comunidad y de sentirse integrados a través del consumo de las sustancias.",0.0,95,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Aquí algunas frases que se toman de algunos estudios cualitativos que han hecho diversos investigadores, investigadores mexicanos del Instituto Mexicano de Psiquiatría y de otras instituciones, estudios cualitativos que nos revelan un poco lo que ocurre en la comunidad, en la mentalidad de las personas que pertenecen a esta adicción a la sustancia:",0.0,57,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"‘Cuando inhalaba mucho a veces me quedaba desmayado afuera del mercado como un teporocho; pero no soy un borracho, a mí me gusta más el vicio, el activo’, el activo, que son estos inhalantes.",0.0,34,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente es una frase tomada de un joven de 14 años que revela esta visión de sus pares: ‘Es que el PVC ―que es el tolueno la sustancia adictiva― te madrea el cerebro, con el tiempo quedas como idiota. Yo he visto chavos así, idos. No saben lo que hacen ni lo que dicen’. Realmente produce muy rápidamente una destrucción de la función cerebral y de la anatomía del cerebro y causa daños, como dije, irreversibles permanentes.",0.0,78,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente y penúltima es: existen elementos de riesgo tanto individuales como sociales para vincularse con ciertas drogas. Lo hemos ido destacando y, aunque es un detalle, esto nos da claves sobre dónde hay que intervenir para prevenir, porque estos determinantes de riesgo, estas situaciones personales o sociales son distintas para cada tipo de droga, y estas son algunas de las que se han identificado para el consumo de inhalantes:",0.0,70,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La búsqueda de emociones y poder, esta es genérica, es compartida por muchas de las otras drogas.",0.0,17,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Buscar una pertenencia, un sitio de inclusión, porque de origen se está profundamente excluida.",0.0,14,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Buscar confianza y lazos comunitarios. Esto lo destacamos porque justamente uno de los instrumentos más importantes de la prevención, lo mencionaba el propio presidente hace unos minutos, es que el que la juventud tenga espacios, espacios de identidad, espacios de aceptación, espacios de inclusión, no solamente oportunidades materiales, de empleo o de educación, sino que se sientan incluidas las personas jóvenes.",0.0,61,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Aspectos sociales es la disponibilidad de entornos seguros, donde hay entornos seguros o se sienten seguros en el mundo de las drogas hay una gran atracción hacia ello. Por el contrario, si se sienten seguros en un espacio libre de drogas, van a ser atraídos hacia ese otro aspecto.",0.0,49,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La violencia de género, en particular la violencia doméstica, se asocia mucho con el consumo de drogas y ciertas drogas de alto impacto como son los inhalantes son característicamente vinculados a la experiencia de visualizar la violencia de género, la violencia doméstica.",0.0,42,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Alto riesgo y vulnerabilidad socioeconómica, como ya dije, en particular aquí hay una gran carencia de seguridad social, no sólo en términos de las instituciones de seguridad social, sino en una marginación de todo el aparato de bienestar social comunitario, familiar y del estado.",0.0,44,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente y última es un recordatorio de la Línea de la Vida. Hace unas pocas semanas dije incorrectamente el número, es 800 911 2000. Esta es una línea telefónica 24 horas al día con la que se puede encontrar información, asesoría y acompañamiento en caso de una situación urgente.",0.0,50,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Terminamos este segmento sobre drogas y queremos compartir el video, este es un video. La semana pasada vino nuestro comisionado federal de Protección Contra Riesgos Sanitarios, Alejandro Svarch, y la comisionada de Operación Sanitaria, Bertha Alcalde, y nos hablaron de la suspensión definitiva del registro sanitario de dos productos que comercialmente se llaman Redotex, Redotex NF. En esos productos se encontró, como se explicó y lo mostrará el video, los efectos nocivos que tienen para la salud.",0.0,77,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"De manera inexplicable dentro de lo que podría ser la legalidad se le fue dando registro sanitario, se le ratificó el registro sanitario en dos ocasiones a lo largo de los últimos 10 años o 15 años, y queremos destacar que la Cofepris hoy está para proteger a las personas de los riesgos sanitarios y no para promover negocios y mucho menos promover negocios oscuros, negocios ilegales.",0.0,67,23,05,2023
HUGO LOPEZ-GATELL RAMIREZ,"Este video fue hecho, por cierto, con la colaboración a iniciativa de jóvenes del programa Jóvenes Construyendo el Futuro, lo cual nos llena de orgullo porque muestra, además, un cambio de consciencia de esta juventud. Y les agradecemos mucho el haber realizado el video. Pasamos el video, por favor.",0.0,49,23,05,2023
