Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Mi agradecimiento y reconocimiento a todos los maestros que diseñaron e hicieron posible esto.,0.0,14,19,10,2023
PREGUNTA,"Al respecto, y para dar continuidad a este tema, quisiera poner a su consideración la posibilidad de crear un banco de pictogramas mexicano de uso libre y gratuito, pues por lo general los bajamos de páginas europeas.",0.0,37,19,10,2023
PREGUNTA,"Por otra parte, y agradeciendo de antemano su atención y paciencia a este choro tan largo, le quiero plantear lo siguiente, son dos cosas:",0.0,24,19,10,2023
PREGUNTA,"Número uno, para una persona con parálisis cerebral severa es verdaderamente difícil conseguir una silla adecuada. Por lo general, esas sillas se diseñan, fabrican y venden en Estados Unidos y Europa y cuesta muy caro importarlas. Ahí andan las madres de familia parchando y haciendo adaptaciones con todo el amor, pero burdas y poco funcionales. ¿Qué le parece si apostamos por la innovación y el desarrollo y creamos un proyecto, taller de diseño de sillas y asientos ergonómicos? Podemos apoyarnos con Secretaría de Salud o Conahcyt o Desarrollo Económico.",0.0,89,19,10,2023
PREGUNTA,"Creo que en México hay muchos jóvenes estudiantes e investigadores talentosos que pueden desarrollar esto. Es un ganar, ganar para todos, pues se motiva, se generan empleos, se atiende a un mercado latente y se hace una labor social y humanista a la vez. Si vamos a pasar el resto de nuestras vidas en una silla, pues que sea digna.",0.0,60,19,10,2023
PREGUNTA,"Y mi segundo planteamiento, en México las estancias infantiles atienden a niños hasta cierta edad. ¿Cierto?",0.0,16,19,10,2023
PREGUNTA,"Las personas como yo requerimos apoyos de por vida, no hay estancias para jóvenes con discapacidad y motriz, por lo general las mamás renuncian a muchas cosas para ser cuidadoras 24/7, eso entre muchas otras cosas que interfieren nuestro desarrollo personal, pues siempre nos ven como el niño, entre comillas, o la niña con su mamá.",0.0,56,19,10,2023
PREGUNTA,"Contratar un cuidador capacitado o un asistente personal es, además de caro, casi imposible, porque hay mucho desconocimiento sobre temas de discapacidad.",0.0,22,19,10,2023
PREGUNTA,"Las escuelas de enfermería no llevan esa materia, ni lo médicos, creo.",0.0,12,19,10,2023
PREGUNTA,Señor presidente:,0.0,2,19,10,2023
PREGUNTA,"Dos amigos míos y yo, todos con discapacidad motriz en diferentes circunstancias, queremos trabajar por estas causas conjuntamente con el gobierno.",0.0,21,19,10,2023
PREGUNTA,¿Qué necesitamos?,0.0,2,19,10,2023
PREGUNTA,"Una casa rentada, prestada o un terreno, o unas instalaciones a las que se les quiera dar un mejor uso.",0.0,20,19,10,2023
PREGUNTA,Nosotros nos movemos a conseguir muebles o materiales de construcción o lo que haga falta.,0.0,15,19,10,2023
PREGUNTA,¿Qué vamos a hacer con la casa?,0.0,7,19,10,2023
PREGUNTA,"Por principio, adecuarla para vivir, recibir a jóvenes que necesiten una estancia de día, capacitar a personal de enfermería, medicina, arquitectura, educación, servicio público. Podemos poner ahí el taller experimental de sillas y apoyos ortopédicos, dar talleres de sensibilización e información sobre temas de discapacidad.",0.0,45,19,10,2023
PREGUNTA,"Lo que no existe hay que crearlo y para construir una sociedad más empática e inclusiva, es necesario que las personas con discapacidad participemos activamente, y podemos contribuir a la sociedad con las herramientas adecuadas.",0.0,35,19,10,2023
PREGUNTA,"Y como ve, yo estoy dado de alta en el SAT y pago mis impuestos.",0.0,15,19,10,2023
PREGUNTA,Quedo atento a sus comentarios. Muchísimas gracias.,0.0,7,19,10,2023
PREGUNTA," En Zapopan, pero estamos considerando la posibilidad de venir aquí a hacer ese proyecto.",0.0,14,19,10,2023
PREGUNTA, El Teletón tiene una universidad precisamente para formación de especialistas. ¿Se haría un convenio con ellos precisamente para tocar este tema?,0.0,21,19,10,2023
PREGUNTA, Queremos buscar la posibilidad de crear una generación de cuidadores profesionales y personal capacitado.,0.0,14,19,10,2023
PREGUNTA," Y, además, Daniel es una fábrica de ideas, todos los días amanece con una idea, esto, esto, esto, esto.",0.0,19,19,10,2023
PREGUNTA," Presidente, la universidad…",0.0,3,19,10,2023
