Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"La más cara es Chilapa de Álvarez, Guerrero, franquicia Pemex, 21 pesos con ocho centavos; 19.91 de Mobil.",0.32823650481604266,18,28,12,2020
RICARDO SHEFFIELD PADILLA,"También en la Premium, la más barata 16.59, G500, en Querétaro, Querétaro, y 16.98 franquicia Pemex, en Veracruz, Veracruz.",0.32823650481604266,19,28,12,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, 21.49, franquicia BP, en Benito Juárez, aquí en la Ciudad de México; y Shell, que ha estado pasado de rosca continuamente en Aguascalientes, Aguascalientes, con un precio al público de 21.49.",0.32823650481604266,34,28,12,2020
RICARDO SHEFFIELD PADILLA,"En el diésel, la más económica, Diésel Max, en Culiacán, Sinaloa; y franquicia Pemex, también en Culiacán, Sinaloa, 15.79, qué bueno que en Culiacán se portan bien con el diésel.",0.32823650481604266,30,28,12,2020
RICARDO SHEFFIELD PADILLA,"La más cara, 22 pesos 11 centavos franquicia Pemex, en Toluca, en el Estado de México: y G500, 20.87, en San Andrés, en Oaxaca.",0.32823650481604266,24,28,12,2020
RICARDO SHEFFIELD PADILLA,También seguimos monitoreando los servicios sanitarios en todo el país.,0.32823650481604266,10,28,12,2020
RICARDO SHEFFIELD PADILLA,"Para gas LP, en tanques estacionarios, el precio más alto, con el margen más alto, lo encontramos en Hermosillo, Sonora, Hermo Gas, que no tienen nada de hermosos sus precios, 12 pesos con 20 centavos por litro, un margen de seis pesos con cuatro centavos; mientras que el precio más bajo lo encontramos en la tierra del Filósofo de Güémez, en Güémez, Tamaulipas, ocho pesos con 55 centavos por litro, Convicsa, un margen de un peso 64 centavos.",0.32823650481604266,78,28,12,2020
RICARDO SHEFFIELD PADILLA,"Ahí no nos dejemos engañar, menos ahora que es día 28, día de los Santos Inocentes, que no nos vayan a hacer inocentes los gaseros, ni los gasolineros, para eso estaremos pendientes todo el día, como lo estamos siempre.",0.32823650481604266,39,28,12,2020
RICARDO SHEFFIELD PADILLA,"10 pesos con 59 centavos de margen de Hermo Gas en Hermosillo, Sonora, para el cilindro de gas, 22 pesos 59 centavos por kilo; y otra vez en Güémez, Tamaulipas, Convicsa el precio más bajo, 15.83 por kilo con el margen más bajo de dos pesos 43 centavos en el cilindro de gas. Estabilidad en los precios del gas LP a lo largo de todo el año por debajo del índice inflacionario de este año, al igual que los combustibles",0.32823650481604266,80,28,12,2020
RICARDO SHEFFIELD PADILLA,"En las verificaciones que realizamos a expendedores de gas LP, hicimos 45, cuatro resultaron con infracción, todos se dejaron verificar y no hubo nada extraordinario que reportar en estas verificaciones.",0.32823650481604266,30,28,12,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,28,12,2020
RICARDO SHEFFIELD PADILLA," Hemos estado pendientes del tema de la venta del oxígeno. Habría que aclarar que hay dos tipos de distribuidores: el distribuidor industrial y el de consumo humano, del tema de salud.",0.32823650481604266,31,28,12,2020
RICARDO SHEFFIELD PADILLA,"Hay algunos que sólo son distribuidores de industrial y hemos detectado algunos de estos que lo están vendiendo para consumo humano; han sido dos casos en el país, ambos en la Zona Metropolitana de la Ciudad de México en donde esos dos casos fueron cerrados porque es oxígeno que no es para consumo humano, sino para uso industrial, aunque el cierre lo hicimos por no exhibir precios y otros temas comerciales.",0.32823650481604266,71,28,12,2020
RICARDO SHEFFIELD PADILLA,"Hay otras cuatro que tuvieron suspensión, quiere decir que siguen operando, pero llevan un proceso ante Profeco por distintos temas.",0.32823650481604266,20,28,12,2020
RICARDO SHEFFIELD PADILLA,"Lo que estamos queriendo es evitar que alguien especule con el acaparamiento del oxígeno, pero también queremos evitar, en coordinación con Cofepris, que se venda oxígeno industrial para consumo humano.",0.32823650481604266,30,28,12,2020
RICARDO SHEFFIELD PADILLA,Seguiremos con los operativos. Tuvimos incidencias altas en el mes de octubre y otra vez en este mes de diciembre que está por terminar.,0.32823650481604266,24,28,12,2020
RICARDO SHEFFIELD PADILLA,"Y aprovecho para comentarles, como mencionó el señor presidente, el índice de inflación, el aumento de los precios de los combustibles ha estado por abajo del índice general de inflación en el año que ya está terminando. La gasolina regular, 2.1 por ciento tuvo a lo largo del año de aumento; la gasolina Premium, 1.6 por ciento; el diésel, 2.2 por ciento. Muy por debajo en estos casos; de hecho, los combustibles han ayudado a mantener bajo el índice inflacionario para el 2020.",0.32823650481604266,83,28,12,2020
