Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,A la fecha se han generado tres mil 938 empleos en la construcción de la presa.,0.0,16,19,09,2022
PREGUNTA," Buenos días, señor presidente, espero se encuentre usted muy bien.",0.0,10,19,09,2022
PREGUNTA,"Alberto Marroquín Espinosa, de Frecuencia CAD, de JF Informa, desde Cancún, y Es AhoraAm.com, desde Querétaro.",0.0,16,19,09,2022
PREGUNTA,"Señor presidente, la semana pasada fue el Día del Locutor. Han existido grandes locutores en nuestro país, como Alejandro Rodríguez Morán, Héctor Martínez Serrano, Luis M. Farías, Paco Malgesto, por citar algunos.",0.0,32,19,09,2022
PREGUNTA,"En este marco sería importante retomar los requisitos se pedían para este oficio. Anteriormente se les pedía un examen para poder acreditarlos como locutores en radio y televisión, hoy en día ya no se da esa acreditación. No sé si se pudiera retomar, para profesionalizar de nuevo a los locutores para la radio y televisión, señor presidente.",0.0,57,19,09,2022
PREGUNTA, Era con Gobernación y la SEP.,0.0,6,19,09,2022
PREGUNTA," Okey, gracias, señor presidente.",0.0,4,19,09,2022
PREGUNTA,"Y ahorita que usted ya asignó a Carlos Joaquín como embajador de México en Canadá, ¿tiene alguna encomienda en especial el hoy todavía gobernador de Quintana Roo, señor presidente?",0.0,29,19,09,2022
PREGUNTA, Gracias.,0.0,1,19,09,2022
PREGUNTA,"En materia de seguridad, señor presidente, en el país existen más de tres mil municipios, pero hemos visto que recurrentemente los municipios pequeños es difícil que puedan capacitar o profesionalizar a sus policías.",0.0,33,19,09,2022
PREGUNTA,"Hay municipios muy grandes, como el municipio de Querétaro, que sí tienen, por ejemplo, un instituto de profesionalización, pero no todos los municipios tienen esa capacidad, a lo mejor de hacer esa tarea y, como usted lo ha dicho, a veces recurren a militares retirados cuando ya se dieron cuenta que no les funciona la seguridad en su municipio.",0.0,59,19,09,2022
PREGUNTA,"¿Habría alguna forma de cómo cambiar o alguna forma que dependieran del estado, como un mando único para que hubiera mayor coordinación con la Guardia Nacional?",0.0,26,19,09,2022
PREGUNTA," Y ya nada más, en una denuncia ciudadana, allá en Querétaro, en la calle Felipe Ángeles se está construyendo una gasolinera desde hace más de 10 años. Ha sido un estira y afloja, pero a veces meten documentos, engañando a la ASEA, que es parte de la federación.",0.0,48,19,09,2022
PREGUNTA,"Estas personas, ya lo había a usted visto en 2019 cuando fue a Querétaro, le habían entregado un documento, usted les había comentado que, bueno, si le correspondía a la federación, pues algo se podría hacer en contra de esa gasolinera, que está en una zona de muy alta densidad que es en la calle Felipe Ángeles número 221 en Querétaro.",0.0,61,19,09,2022
PREGUNTA,"Ojalá nos pueda apoyar. Aquí traigo todos los documentos, todo el soporte para este caso.",0.0,15,19,09,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,19,09,2022
PREGUNTA," Señor presidente. Ramón Gutiérrez, de Noticieros El Reloj, La Tlaxiaqueňa 91.5. Y siempre tengo el honor de dirigirme a usted y comentarle lo que sucede en nuestro estado de Oaxaca. Los oaxaqueños quisieran estar en mi lugar para poderle manifestar muchas situaciones.",0.0,42,19,09,2022
PREGUNTA,"Primeramente, agradecerle que la telefonía celular de CFE ya es una realidad en muchos municipios.",0.0,15,19,09,2022
PREGUNTA,"Segundo, vieron con mucha atención la situación de que se denunció en esta conferencia matutina la situación del cártel del despojo, una de las muchas situaciones que se está sucediendo en el estado de Oaxaca, que se lo manifestado, situaciones de corrupción, de incertidumbre que se da en este estado, no quisiera abundar más.",0.0,54,19,09,2022
PREGUNTA,"Pero de ahí mis preguntas. Le digo, son muchas las manifestaciones que se tienen en el estado de Oaxaca. Ahorita, por ejemplo, me pidieron que trajera el tema de unos jóvenes indígenas, niños que lograron su pase a Tailandia en el deporte federado; sin en cambio, les hace falta recursos para poder pagar incluso el avión. Los entrena Dionisio Cerón.",0.0,60,19,09,2022
PREGUNTA,"También en Oaxaca pues hay una situación de comunidades indígenas que se encuentran abandonados. Tal es el caso de Huendio, Santo Domingo Huendio, en Tlaxiaco; y lo mismo Cierro Prieto, donde les hace falta puentes.",0.0,35,19,09,2022
PREGUNTA,"Se ha abandonado a estas comunidades, porque por lo regular han quedado personas de la tercera edad, los jóvenes han migrado debido a la falta de oportunidad. Y urgiría, presidente de la República, una atención a estas comunidades de las marginadas, las más marginadas, pudiera yo hacer una lista de 30, 40 comunidades, presidente.",0.0,54,19,09,2022
PREGUNTA," Señor presidente, en otro tema, los oaxaqueños le tenemos mucho cariño al Soldado de la Patria, como lo denominó Benito Juárez, me refiero a Porfirio Díaz Mori. Recientemente los historiadores dijeron que no nació el 15, que nació el 14 y nació en Etla.",0.0,44,19,09,2022
PREGUNTA,"Hemos estado preocupados porque no hay un lugar en México, en todo el territorio nacional, creo que en Oaxaca sí lo hay, para que se puedan repatriar sus restos del general Porfirio Díaz. ¿Qué opina usted como presidente?",0.0,38,19,09,2022
PREGUNTA," Presidente, por último, en el año de 1923 se firmó un tratado de Álvaro Obregón, hasta donde tenemos información. Ha sido muy polémico este tema, el Tratado de Bucareli. Se están a punto de cumplir los 100 años. Lo poquito que se ha filtrado es que precisamente, que a los 100 años que se estaría cumpliendo, me parece que en agosto, el 13 de agosto creo, si no mal tengo la fecha, a usted le va a tocar ratificar, rectificar o volver a firmar o anular este tratado. ¿Tiene usted alguna información, ya alguna postura respecto a este tema?",0.0,99,19,09,2022
PREGUNTA, ¿Están vigentes esos tratados?,0.0,4,19,09,2022
PREGUNTA, (Inaudible),0.0,1,19,09,2022
PREGUNTA, ¿Ahora ya no?,0.0,3,19,09,2022
PREGUNTA," Buenos días, señor presidente. Muchas gracias.",0.0,6,19,09,2022
PREGUNTA,"Mi nombre es Octavio Jaimes, de Antítesis.",0.0,7,19,09,2022
PREGUNTA,Y quisiera preguntarle cuál es su opinión al respecto de que uno de los asesores de Volídomir Zelenski señaló que su propuesta de tregua entre Ucrania y Rusia era un plan que sólo beneficiaba a Rusia. Él incluso aseguró también que era un asunto con el que se daría tiempo a los rusos para preparar su siguiente ofensiva.,0.0,58,19,09,2022
PREGUNTA,"Luego de estas reacciones del fin de semana, que incluyen también a medios de comunicación, a políticos, y líderes de influencia de ideología política distinta a la suya, ¿qué respuesta espera usted de los países que integran el Consejo de Seguridad de la ONU cuando se presente esta propuesta formalmente?",0.0,50,19,09,2022
PREGUNTA, ¿De Meade?,0.0,2,19,09,2022
PREGUNTA, ¿Espera usted un respaldado internacional mayoritario al respecto de este tema?,0.0,11,19,09,2022
PREGUNTA," Presidente, dice el papa que suministrar arma a Ucrania es moralmente aceptable para que…",0.0,14,19,09,2022
PREGUNTA, Lo comentaba en una reunión con periodistas.,0.0,7,19,09,2022
PREGUNTA," Hace como dos o tres días, que suministrar armas para autodefensa es moralmente aceptable.",0.0,14,19,09,2022
PREGUNTA," Ayer Modi habló con Putin y no parecer haber tenido mayor efecto, señor.",0.0,13,19,09,2022
PREGUNTA, ¿De manera particular les hizo esta propuesta al papa que al primer ministro?,0.0,13,19,09,2022
PREGUNTA," Sí. Muchas gracias, señor presidente.",0.0,5,19,09,2022
PREGUNTA,"En un segundo tema, fíjense que del estado de Hidalgo traigo dos cuestiones que tienen que tienen que ver con educación y que me parecen muy importantes:",0.0,27,19,09,2022
PREGUNTA,"La primera, quisiera saber, yo sé que usted tocó el tema la semana pasada, pero ¿cómo van los avances?, ¿cómo van los acercamientos?, incluso si ya habido diálogos con el gobernador Julio Menchaca acerca de la reapertura de la normal rural ‘Luis Villarreal’, de El Mexe, en Hidalgo.",0.0,48,19,09,2022
PREGUNTA,"Como usted sabrá, se emitió convocatoria desde el año pasado, pero las clases no pudieron iniciar porque no se asignó a personal administrativo, ni personal de apoyo o personal docente para que pudieran iniciar estas clases, además de que las instalaciones siguen en posesión de la Universidad Politécnica Francisco I. Madero, adscrita al orden estatal.",0.0,55,19,09,2022
PREGUNTA,"Cuando empezó el ciclo escolar, apenas hace unos días, los estudiantes, acompañados de exnormalistas y también entusiastas del normalismo mexicano, acudieron a la normal de El Mexe y se sentaron ahí, estuvieron realizando algunas actividades, tomando algunas sesiones, todo financiado por sus propios recursos, organizaron también algunos eventos culturales, actividades físicas, entre otras.",0.0,53,19,09,2022
PREGUNTA,"Y ellos están ahí obviamente en protesta, exigiendo que se reinstale la normal del El Mexe, que se reinstale con su sistema de internado, porque reclaman que fue una promesa del ya saliente gobernador Omar Fayad, fue una promesa también de la exsecretaria Delfina Gómez y una promesa también de su administración, señor presidente.",0.0,54,19,09,2022
PREGUNTA,"Entonces, quisiera saber en qué avances va esta reapertura, cuáles ha sido los acercamientos y si es que es prioridad para la nueva titular de la SEP abrir esta normal.",0.0,30,19,09,2022
PREGUNTA," Ahora que el gobierno de Julio Menchaca pues afín al movimiento de la Cuarta Transformación, ¿cree que haya una mayor oportunidad?",0.0,21,19,09,2022
PREGUNTA, (Inaudible),0.0,1,19,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,19,09,2022
PREGUNTA,"Y, finalmente, le comentaba que eran dos temas de educación, y el segundo va en rigor de los maestros y maestras de inglés adscritos al programa federal Proni. Ellos, hasta hace unos meses, no les habían pagado. Me parece que, tengo entendido, según me cuentan, que ya les dispersaron lo que les debían, que ascendía ya casi a los siete meses de sueldo.",0.0,63,19,09,2022
PREGUNTA,"Ellos, pues como usted sabrá, en su gran mayoría son maestros y maestras que viajan a comunidades. Por ejemplo, en Hidalgo, la gran mayoría de ellos viajan a comunidades en donde ni siquiera hay mobiliario, pero como la materia de inglés ya pertenece al programa educativo de nivel básico se le tiene que asignar un maestro de inglés.",0.0,58,19,09,2022
PREGUNTA,"Sin embargo, hay ciertas irregularidades, por ejemplo, en la asignación de plazas. Y lo digo así porque ellos han reclamado constantemente, hace unos meses estuvieron acá afuera de Palacio Nacional también, tratando de atraer la atención, porque no es una situación exclusiva de Hidalgo, también es algo que ha sucedido en diferentes estados de la república, porque la gran mayoría de ellos exigen la basificación, es decir, que los reconozcan como personal del magisterio.",0.0,74,19,09,2022
PREGUNTA,"Y esto es súper importante porque muchos llevan 10, ocho, incluso hasta 14 años trabajando como maestros de inglés, no tienen prestaciones básicas, no tienen Seguro Social, ahora que pasó la pandemia muchos de ellos se endeudaron y si a eso le abonamos que no les han pagado a tiempo ni tampoco les han garantizado la permanencia en sus centros de trabajo, pues se ha complicado la situación.",0.0,68,19,09,2022
PREGUNTA,Quisiera saber si ahora que hay cambio de titular en la SEP habrá posibilidades o más bien se tiene pensada la basificación en la gran mayoría de los estados que presentan este problema o al menos con el personal educativo que lleva ya varios años.,0.0,45,19,09,2022
PREGUNTA, (inaudible),0.0,1,19,09,2022
