Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, siete de cada 10 personas hacen deporte por motivos de salud. Dentro de ese 42 por ciento siete de cada 16 su motivación es pensar en la salud, pero es menos frecuente que se piense en la salud mental, en general se piensa en la salud física, en el rendimiento corporal, pero menos en la salud mental.",0.0,58,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,Y es muy importante para la salud mental también en la época presente de una persona joven y como una especie de inversión a futuro para la salud mental y física de una persona adulta mayor.,0.0,36,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,¿Dónde se realiza este ejercicio?,0.0,5,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Esto es muy importante, 66 por ciento de las personas que realizan ejercicio en México lo realizan en un espacio público, en un parque, en la calle misma, en una plaza pública, no necesitan un gimnasio profesional o no necesitan una instalación deportiva con instalaciones muy sofisticadas; 21 por ciento sí lo realizan en una instalación deportiva, en el caso de las instalaciones privadas; y el resto, 13 por ciento, lo realizan en la casa, en la casa también se puede realizar actividad física. Insisto, la disciplina es el elemento fundamental para considerar una actividad física rutinaria como un deporte.",0.0,100,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"La penúltima. Una cosa que es muy importante —si vemos la siguiente, por favor— es que los espacios públicos son el entorno social en donde podemos tener una vida saludable incluyendo la prevención social de las adicciones. Por eso, en la Estrategia Nacional de Prevención de Adicciones ‘Juntos por la Paz’ un esfuerzo muy grande que se ha hecho es recuperar el espacio público, en algunos casos se recupera a través del trabajo comunitario, las personas voluntariamente identifican una cancha de fútbol, una cancha de basquetbol, un gimnasio popular que estaba desvencijado y entonces trabajan juntas y juntos, a veces con las autoridades locales, a veces en forma independiente para recuperarlo.",0.0,111,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"No basta con recuperar la instalación física, lo que es muy importante es ocupar la instalación física. Una instalación física que no se utiliza empezará a desgastarse, empezará a ser utilizada con otros fines diferentes a la recreación saludable, incluyendo la actividad deportiva.",0.0,43,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pero también un esfuerzo muy grande lo ha hecho la Secretaría de Desarrollo Agrario, Territorial y Urbano, Sedatu, ―la siguiente, por favor― que encabeza el maestro Román Meyer Falcón, y es la recuperación del espacio urbano en forma muy sistemática.",0.0,40,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Existe el Programa de Mejoramiento Urbano que dirige Sedatu y que ha logrado recuperar extensos elementos del territorio comunitario al servicio de la comunidad, y esto ha jugado un papel fundamental en prevenir adicciones, en lograr las instalaciones de ‘Los clubes por la paz’ y la socialización.",0.0,47,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Más de cinco millones de personas han sido beneficiarias. No entro en detalle, pero pueden ustedes ver el tipo de espacios públicos que han sido recuperados, desde playas, parques, plazas, campos deportivos, canchas de uso múltiple, canchas de futbol, béisbol, natación, ciclovías, skaparks y otros, y esto es sumamente importante.",0.0,50,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Invitamos, en ese sentido, a la comunidad a que se anticipe a los esfuerzos del Programa de Mejoramiento Urbano aprovechándolos de manera útil una vez que están constituidos, pero también que estimule a sus autoridades locales tanto en el nivel municipal como en el estatal, para que pidan ser parte del Programa de Mejoramiento Urbano y logremos recuperar los espacios para el deporte.",0.0,63,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"La última es un recordatorio, nuestra Línea de la Vida, 800 911 2000, donde pueden obtener información o incluso asesoría directa para problemas de adicción en la comunidad o en personas cercanas conocidas.",0.0,33,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ," Gracias por preguntar esto, muchas gracias.",0.0,6,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"La UNAM tiene una responsabilidad, la rectoría de la UNAM, de cuidar a su comunidad, y la Comisión Universitaria para la Atención del COVID, que estableció desde el inicio de la pandemia, ha tenido ese enfoque. Hoy ese enfoque está en la responsabilidad del Programa Universitario de Riesgos Epidemiológicos Emergentes y hace un monitoreo periódico justamente con base en la información pública que tiene nuestro gobierno y que presentamos también públicamente o que tienen otros gobiernos para ver la situación de otros países. Confiamos muchos y son nuestros amigos el equipo de personas especialistas que trabajan en esto.",0.0,98,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"El comunicado que producen ayer, lo dice el propio comunicado, tiene como principal enfoque el considerar la protección de la comunidad universitaria en antelación al muy próximo inicio del ciclo escolar universitario. Pero qué bueno que lo pregunta porque es importante no sobredimensionar, no exagerar la preocupación sobre algo que muy claramente y objetivamente presenta la universidad.",0.0,57,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ellos lo que dicen, y coincidimos con su apreciación: ‘La situación está en calma’. Lo que observan es que ha habido en algunas semanas recientes un incremento en el número de casos registrados y de casos estimados.",0.0,37,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,¿Quién ha hecho esa estimación?,0.0,5,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,La Secretaría de Salud federal.,0.0,5,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, efectivamente, ¿qué hemos notado? Estamos en este momento en la semana 30 del año 2023. Durante las semanas 25, 26 y 27 tuvimos un aumento en el número de casos estimados y estos casos estimados son fundamentalmente los casos que no han requerido hospitalización.",0.0,45,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Con respecto a la hospitalización, hemos notado que algunas personas que no recibieron esquemas de vacunación completos son quienes pueden estar ocupando camas hospitalarias, pero la ocupación es mínima, el Instituto Mexicano del Seguro Social en todas sus unidades tiene sólo 19 personas hospitalizadas por COVID en todo el país, y el porcentaje de ocupación es menor al dos por ciento en todos los sistemas o subsistemas del Sistema Nacional de Salud, y menor a 0.05 por ciento, perdón, al 0.5 por ciento para las personas que pueden estar en las terapias intensivas. Es decir, no hay ninguna situación de alerta, es parte de la variabilidad que puede tener la circulación endémica del virus.",0.0,114,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y en otros países, específicamente en Estados Unidos, se ha manifestado también estos cambios. Se sabe que hay un acoplamiento epidemiológico, esto quiere decir una relación entre lo que ocurre en Estados Unidos y lo que ocurre en México por razones de proximidad geográfica y movilidad de las personas.",0.0,49,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"En suma, no hay ningún señalamiento de alerta ni de aviso con respecto a COVID-19, sencillamente hay un poco de variación en la intensidad de presentación.",0.0,26,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pero termino diciendo, como lo dijimos al presentar el plan de manejo de COVID en el largo plazo: la predicción que hay para todo el hemisferio norte es que durante la temporada fría, que en su momento será octubre, noviembre, diciembre, enero, febrero y hasta marzo, cuando se presenta la temporada de influenza y de más de 350 virus respiratorios, muy probablemente el virus SARS-CoV-2, causante de COVID-19, también tendrá un repunte y en ese momento anunciaremos oportunamente el inicio del periodo de vacunación de refuerzo para las personas que tienen condiciones de riesgo, que lo hemos mencionado muchas veces: mayores de 60 años, las personas que tienen enfermedades crónicas y las mujeres embarazadas.",0.0,114,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ, En este momento no hay necesidad de que se vacunen.,0.0,10,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Tuvimos en existencia, todavía están operando en los estados y en la Ciudad de México, los puestos de vacunación, pero ya no hemos estado haciendo un esfuerzo deliberado por promover esa vacuna para que no quede una impresión equívoca de que este es el momento de acudir a vacunarse.",0.0,49,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"En su momento, en octubre, cuando empiece la vacunación contra influenza, es donde vamos a juntar la logística, la operación de la vacunación contra influenza y la vacunación COVID, como lo habíamos explicado.",0.0,33,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Si alguien encuentra oportunidad de acudir a alguno de los puestos de vacunación que están activos y no han dejado de estar activos en la Ciudad de México y en las 31 demás entidades federativas, que lo hagan, no hay ningún problema.",0.0,42,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y me anticipo a lo que posiblemente sería su siguiente pregunta: ¿hay necesidad de usar el cubrebocas en este momento? El cubrebocas siempre tiene una utilidad, lo hemos dicho una y otra, y otra vez, para reducir la probabilidad de que una persona infectada por cualquier virus respiratorio, incluyendo SARS-CoV-2, pudiera propagarlo a otra persona.",0.0,55,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"No está mal que lo usen, no hay ningún problema que lo use, pero tampoco estamos haciendo una recomendación de uso masivo, intensivo en un momento dado, porque obviamente hay que tomar en cuenta que viene toda la temporada invernal y la tolerancia de las personas, la fatiga en la que se pueden encontrar las personas por estar usando el cubrebocas podría llevarlos a que dejen de usarlo justo cuando es más necesario. Entonces, de momento no estamos haciendo ese llamado.",0.0,81,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y una y otra vez hemos explicado con detalle, con claridad cuál es la utilidad del cubrebocas y cuál es su limitación. Desafortunadamente, a veces en la prensa se insiste en una mentira que es no recomendamos el cubrebocas; nunca ha ocurrido eso, siempre lo hemos recomendado aclarando los límites de su utilidad.",0.0,53,01,08,2023
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,01,08,2023
