Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar, aquí está con nosotros Fernando Landeros, que es el presidente del Teletón. Esta institución civil, pues ya va a cumplir 25 años y pues han hecho una muy buena labor porque atienden a niñas, a niños con discapacidad, y no se tenía esta atención de rehabilitación a niños con discapacidad.",0.0,55,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hace pues también un poco más de 20 años, cuando fui jefe de Gobierno, comenzamos a entregar becas a niñas, a niños con discapacidad para que contaran con un apoyo, pero desde entonces nos dimos cuenta de que, aunque estas becas ayudan porque la gente más necesitada no tiene ni para los pañales, para lo básico cuando se tiene una niña, un niño con discapacidad, y este apoyo les ayuda, lo importante también era el contrarrestar la discapacidad, que en algunos casos es una discapacidad menor, leve, al inicio, pero como no hay recursos para tratarse, y no había tampoco en ese tiempo especialistas, esa discapacidad leve, menor, se va convirtiendo en una discapacidad grave.",0.0,116,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora, y por eso es con la única institución de la sociedad civil que tenemos un acuerdo, es la única, para que quienes reciben la pensión que se entrega a discapacitados también puedan ser atendidos en estos centros de rehabilitación y puedan recibir terapias para ir mejorando en su discapacidad.",0.0,51,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo también aprovecho para invitar a todos a seguir ayudando, a seguir cooperando, ahora que va a iniciar la campaña, la colecta en beneficio del Teletón.",0.0,27,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a anunciar aquí que se van a abrir dos nuevos centros, y uno muy importante, mucho muy importante, en La Montaña, de Guerrero, en Tlapa.",0.0,28,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablamos con Fernando, que vino a darme la buena noticia de que se iba a crear un centro de rehabilitación y que venían a pedirme mi punto de vista sobre dónde establecerlo, le dije: Tlapa, en La Montaña. Y pasaron unos días y me dijeron que era muy difícil porque no había especialistas que quisieran ir allá, pero como es gente muy sensible Fernando, muy responsable, les dije que lo que nos importaba era Tlapa.",0.0,76,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al poco tiempo ya vino con una solución, que va a exponer ahora. Y pues no va a ser nada más Tlapa, sino también otro en Mazatlán, Sinaloa. Pero el de Tlapa es muy importante porque, aunque en todos lados los niños necesitan atención, Tlapa es la región más pobre de México y duele mucho el que no tengan atención especializada, a veces ni siquiera médicos. Estamos buscando resolver ese problema, que haya médicos generales, que haya especialistas en toda La Montaña de Guerrero, en las zonas más pobres del país.",0.0,91,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya me extendí mucho, y ahora sí empezamos, almirante.",0.0,10,16,12,2022
JOSE RAFAEL OJEDA DURAN, ¿Nosotros primero?,0.0,2,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,16,12,2022
JOSE RAFAEL OJEDA DURAN, Islas Marías.,0.0,2,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si les parece, ¿o cómo? De una vez, las Islas Marías.",0.0,12,16,12,2022
JOSE RAFAEL OJEDA DURAN," Muy buenos días. Vamos a presentarle lo que se refiere a la apertura que se va a dar de Islas Marías como un centro turístico. Lo va a presentar el gobernador de la isla, él tiene pues toda la información y la vamos a ir presentando ahorita aquí, para que ustedes la vean.",0.0,53,16,12,2022
JOSE RAFAEL OJEDA DURAN,"Adelante, por favor.",0.0,3,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ," Muchas gracias, señor. Con su permiso, señor presidente.",0.0,8,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Bien, a continuación, voy a presentar la oferta turística del Centro Turístico de Islas Marías. Este centro va a ser operado por la empresa creada para tal fin, de nombre Turística Integral Islas Marías, S.A. de C.V.",0.0,37,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"La oferta como tal contempla una transportación marítima en viaje redondo desde Mazatlán a Puerto Balleto; de igual forma desde San Blas y a partir del mes de noviembre de 2023 a partir de Boca de Chila a Puerto Balleto, viajes redondos.",0.0,42,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,Ya estando en Balleto la oferta turística contempla una estancia de dos noches en la que podrán disfrutar de lo que se ha previsto para tal fin.,0.0,27,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"En esta gráfica podemos ver los tiempos que están considerados por los ferris. En el caso de Mazatlán cinco horas, de San Blas cuatro horas, que va a ser muy similar, desde Boca de Chila, que podrá mejorarse de acuerdo a la condición de la mar.",0.0,46,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Ya estando ahí en Balleto, la oferta, hospedaje que tenemos es de tipo hostal en villas o casas, dobles y sencillas. Esa es la apariencia de las casas que se remodelaron y su interior.",0.0,34,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"De igual forma, la alimentación que está considerada es de tipo buffet en un restaurante que está cerrado, que tiene aire acondicionado con un confort bastante aceptable y que, quien lo desee, puede salir al exterior en una zona contigua en una terraza con vista al mar también, en donde podrán disfrutar de las mismas condiciones que en el restaurante.",0.0,60,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"La oferta como tal contempla sitios de interés, que ya comentó el señor presidente, los cuales queremos resaltarlos, porque creemos que son, van a ser muy atractivos para el público y todos los mexicanos y mexicanas que nos puedan visitar.",0.0,40,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Entre ellos, resaltar el Cristo y el faro, que son actividades de senderismo. Como tal se contemplan actividades de bajo impacto ambiental, recordar que es un área natural protegida. También el museo, que ya se mencionó.",0.0,36,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Y en particular el punto número siete, ya en la zona central, saliendo, llegando se puede observar enfrente del CAV la tienda de artesanías donde los artesanos de Nayarit van a presentar los productos que elaboran ellos mismos y podrán ofrecerlos también al público en el Centro de Atención a Visitantes y en la tienda de regalos para tal fin.",0.0,60,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Entre otros, sin mencionar todos los que tenemos, pero —en la siguiente lámina, por favor— aquí podemos apreciar ya la imagen de cómo se ven estos lugares, el museo de sitio, donde se recopila toda la historia de la isla, resaltar el periodo desde 1905 a 2019, que fue un centro penitenciario.",0.0,52,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"El Templo de Guadalupe, el museo, corrijo, el auditorio ‘José Revueltas’, donde están pintados murales que los mismos colonos llevaron a cabo; la henequenera, el panteón ya se mencionó, La Calera, ―la siguiente, por favor― La Salinera. En particular La Salinera, La Calera, son vestigios históricos donde los colonos llevaban a cabo tareas de mucho esfuerzo y que es importante resaltarlos también; además, figura en la película de Pedro Infante escenas de esta naturaleza.",0.0,74,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"También podemos visitar la cárcel de máxima seguridad de Laguna del Toro. Tenemos diversos miradores donde hay vistas espectaculares, así como las dos actividades, que ya mencionamos, de senderismo al Cristo y al faro. En particular, al Cristo son 2.5 kilómetros desde su inicio y en el faro aproximadamente un kilómetro, 1.1 kilómetros.",0.0,53,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Además, vamos a contar con recorridos en bicicleta para realizar ciclismo urbano y de montaña con su equipamiento para protección y seguridad, y también como una opción podremos admirar la bóveda celeste para el conocimiento de las constelaciones en un lugar apartado donde se pueda observar con mucha claridad.",0.0,49,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"La siguiente, por favor. Bien, pasando al costo de los servicios turísticos por persona, estos irían, van desde alrededor de cinco mil pesos en clase turista, que sería lo más económica, a una tarifa un poco más elevada con mayor, quizás, confort en algunas partes, hasta ocho mil pesos.",0.0,49,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Aquí lo importante es mencionar que incluye lo que es la transportación marítima, la alimentación tipo buffet, así como las diferencias que hay en cuanto a hospedaje. Pero mencionar que en cuanto a alimentación contamos con una tienda de conveniencia donde la gente, si así lo desea, podrá adquirir sus insumos y comer en casa incluso su desayuno, su comida. De alguna manera es una variante que se implementa para mejor beneficio de la gente que nos visita.",0.0,78,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Aquí señalar que, en la aplicación donde podemos obtener los boletos, ellos van a poder seleccionar el tipo de habitación que quieren, seleccionar si quieren o no el buffet. Esta aplicación es la página en la que podemos accesar y podemos llevar ese proceso adquisición del boleto, es visitaislasmarias.com, que a partir de una conexión a internet en su computadora o a partir también de sus teléfonos en aplicaciones IOS o Android podrán llevar a cabo esa selección. En ambas plataformas hay una guía con videos interactivos que podrán llevarlos paso a paso hasta la obtención de su boleto.",0.0,99,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"También podrán accesar rápidamente a través de códigos QR y posteriormente en redes sociales. Ya estamos en Instagram, donde podrán subir fotos para que puedan compartirlas con amigos, familiares, entre otros.",0.0,31,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Finalmente, mencionar que estamos listos para operar a partir de, como ya se mencionó, antes de Navidad, la próxima semana, del 21 al 23, es la fecha que tenemos contemplada para la recepción de todos los que nos quieran visitar. Está abierto ya, estamos listos.",0.0,45,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Y en la siguiente semana, en el mismo periodo, desde el mismo miércoles 28 al viernes 30 de igual forma y a partir de enero nos movemos los fines de semana, todos los fines de semana a partir de Mazatlán, en donde podremos llevar a cabo este proceso de visita y que todos nos puedan, que puedan estar con nosotros.",0.0,60,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Sin embargo, vamos a estar atentos para que, si la demanda tiene cabida a partir de San Blas, podemos incluirlo, porque de entrada vamos a ir creciendo gradualmente en cuanto a la operación para considerar ambos puntos de partida, tanto Mazatlán como San Blas.",0.0,44,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Mencionar que estamos listos. Islas Marías es un lugar de naturaleza, cultura y libertad. Estamos listos para recibirlos y queremos que nos visiten.",0.0,23,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"A continuación, un video donde podrán ver con mayor detalle los puntos y los sitios de interés con los que contamos para mayor disfrute de nuestra gente. Por favor.",0.0,29,16,12,2022
PREGUNTA, Centro Turístico Islas Marías.,0.0,4,16,12,2022
PREGUNTA," La experiencia para quienes viajan a la isla comienza al llegar a los muelles de los puertos de Mazatlán, Sinaloa, o San Blas, Nayarit, donde los protectores de la biosfera dan la bienvenida y explican brevemente el procedimiento adecuado para el abordaje al transbordador.",0.0,44,16,12,2022
PREGUNTA,"Además de verificar los pases de abordar, posteriormente conducen a las y los pasajeros a sus asientos y se les proyecta un video sobre las medidas de seguridad a bordo del buque.",0.0,32,16,12,2022
PREGUNTA," Una vez que las y los visitantes están a bordo, el transbordador zarpa con destino a Puerto Balleto, en Isla María Madre, con una travesía de cuatro horas desde San Blas o de cinco horas desde Mazatlán, tiempo durante el cual podrán disfrutar de una navegación formidable en el océano Pacífico.",0.0,51,16,12,2022
PREGUNTA," Igualmente, se proyecta un video que describe los sitios de interés con los cuales cuenta la isla para que el viajero pueda disfrutarlos durante su instancia, los cuales son los siguientes:",0.0,31,16,12,2022
PREGUNTA,"El muelle, lugar por donde arriban los visitantes que viajan en buques a Puerto Balleto.",0.0,15,16,12,2022
PREGUNTA,"Centro de Atención a Visitantes, donde podrás adquirir suvenires de la isla.",0.0,12,16,12,2022
PREGUNTA,"Faro. Siendo este un medio de guía para la navegación de las embarcaciones, podemos observar en la cúspide del cerro el faro, el cual cuenta con una vista panorámica de la costa de Balleto.",0.0,34,16,12,2022
PREGUNTA,"Panteón, icónico camposanto donde yacen los restos de quienes pasaron toda su vida en este penal; entre ellos, personajes como el párroco Juan Manuel Martínez Macías, conocido como ‘el Padre Trampitas’; y el criminal José Rodríguez apodado ‘el Sapo’, quienes tuvieron como último deseo ser sepultados uno junto al otro en honor a la gran amistad que se tuvieron. Gracias a emblemáticas historias como esta, surgieron diversas leyendas que ahora formar parte de la isla.",0.0,75,16,12,2022
PREGUNTA,"Museo, lugar de exposición y conservación de objetos históricos de la isla.",0.0,12,16,12,2022
PREGUNTA,"Celda de José Revueltas. En esta celda que puede ser visitada en el museo de la isla, estuvo aprisionado entre 1932 y 1934 el activista político José Revueltas, quien años más tarde se inspirara en esa experiencia para escribir la obra Muros de agua.",0.0,44,16,12,2022
PREGUNTA,"Mercado de artesanías. Se ubica frente al Centro de Atención a Visitantes. Aquí se exhiben artículos únicos y originales a precios accesibles, piezas únicas elaboradas a mano por artesanos de San Blas, Nayarit, y otras poblaciones aledañas.",0.0,37,16,12,2022
PREGUNTA,"Arco Mandela. En este lugar excolonos de la isla plasmaron la figura de Nelson Mandela, reconocido personaje que es símbolo de esperanza y libertad. Un ejemplo de que, aun detrás de los muros de una prisión, los ideales y sed de cambio pueden seguir vivos para quienes desean cambiar la historia.",0.0,51,16,12,2022
PREGUNTA,"Plaza ‘Benito Juárez’. La plaza ‘Juárez’ está dedicada al Benemérito de las Américas, Benito Juárez; esto, con la finalidad de enaltecer y conservar los valores patrióticos. Este lugar fue el sitio principal donde los colonos convivían en semilibertad. En este lugar podrás compartir, descansar y tener una vista de este campamento.",0.0,51,16,12,2022
PREGUNTA,"Templo de Guadalupe. Es el templo principal del campamento Balleto, en el cual fue un parteaguas para los internos que habitaban en la isla, debido a que fue un lugar de oración, un sitio donde ellos buscaban consuelo y perdón por sus actos cometidos en el pasado. Por este templo pasaron alguno de los personajes más representativos, como fueron el padre Cholo, al padre Toto, a quien agradecemos el monumento del Cristo que se puede observar aun estando en el mar.",0.0,81,16,12,2022
PREGUNTA,"Restaurante. Con capacidad para 180 comensales, el restaurante ofrece menú a la carta y buffet; además, brinda comodidad a los visitantes al contar con un área climatizada y otra al aire libre, la cual permite una bella vista al mar, mientras se disfruta de los alimentos.",0.0,46,16,12,2022
PREGUNTA,"Auditorio ‘José Revueltas’. Su nombre es en honor al escritor, revolucionario y activista político, quien fue recluido en las Islas Marías en dos ocasiones, en los años 1932 y 1935. Este auditorio llegó a usarse como centro cultural para los internos donde organizaban obras de teatro y puestas escénicas. Por otra parte, los murales son de concursos que se hacían entre los mismos colonos.",0.0,64,16,12,2022
PREGUNTA,"Fuente de sodas. Es un espacio que brinda una excepcional vista al mar, en el cual los visitantes pueden disfrutar ricos postres, sodas, agua y café, además de contar con equipos de cómputo de acceso gratuito a internet; todo lo anterior, acompañado de un ambiente de tranquilidad y relajación.",0.0,49,16,12,2022
PREGUNTA,"Palapa Mirador. Esta palapa está acondicionada con cómodo mobiliario que invita al descanso y la relajación, o bien, a tener una buena charla. Un lugar que ofrece una vista inigualable del Océano Pacífico, un lugar ideal a quienes gustan disfrutar de un bello atardecer.",0.0,44,16,12,2022
PREGUNTA,"Plaza Malecón. La Plaza Malecón permite observar la bahía y el muelle de puerto Balleto. Se trata de uno de los sitios más acogedores de la isla, al poder disfrutar de diversas zonas de descanso y deleitarse con los bellos paisajes de la naturaleza propia del lugar.",0.0,47,16,12,2022
PREGUNTA,"Cristo Rey. En el fondo más alto de la Isla María Madre se encuentra una gran estatua llamada Cristo Rey. Para llegar a la cúspide realizarás el ascenso donde se encuentra el monumento, toma entre 45 minutos y una hora.",0.0,40,16,12,2022
PREGUNTA,"Henequenera. En este espacio las personas presas cultivaban henequén, del cual manufacturaban productos como sacos, mecates y cuerdas para ser utilizados como insumos en otras tareas que se realizaban en la isla.",0.0,32,16,12,2022
PREGUNTA,Casa de Gobierno. Se sitúa en el Campamento Nayarit y posiblemente se trata de uno de los sitios más emblemáticos en toda la isla. Sus paredes representan la institucionalidad y la historia de este lugar.,0.0,35,16,12,2022
PREGUNTA,"Decreto. De camino al aeródromo de la isla se encuentra un pergamino representativo al decreto firmado en 1905 por el entonces presidente Porfirio Díaz, donde se estableció que este archipiélago fungiera como centro penitenciario, condición que perduró por más de un siglo, ya que fue hasta marzo de 2019 cuando dejó de funcionar oficialmente como una colonia penal federal, y nadar en la playa Chapingo desde donde podrán disfrutar de la bóveda celeste.",0.0,73,16,12,2022
PREGUNTA,"Calera. Uno de los lugares más detestados del penal, anteriormente conocida como La Calera, y ahora Ladrillera, donde presos que tenían que realizar ese trabajo concluían la jornada con un insoportable cansancio, así como lesiones en la piel y llagas en los pies por la cal. En este lugar tendrás la oportunidad de experimentar lo duro que era trabajar en La Calera.",0.0,62,16,12,2022
PREGUNTA,"Salinera. En este sitio donde eran los explotados los primeros reos que habitaban la isla, se encuentra la infraestructura de lo que antes era la salinera. En el interior de las bodegas aún se conservan algunos montículos de sal que se quedaron almacenados y que con el tiempo se solidificaron las paredes desgastadas por el mar.",0.0,56,16,12,2022
PREGUNTA,"Camaronera. Ubicada muy cerca de la salinera se encuentra situada la camaronera, que ayudó a exportar hasta 40 toneladas de moluscos y camarón. Los presos durante sus días de condena y aislamiento en una de las islas más temidas de México, tenían que cumplir con un reglamento de 50 horas a la semana para pagar su condena con trabajos pesados y dolorosos.",0.0,62,16,12,2022
PREGUNTA,"Miradores. Los miradores anteriormente formaban parte de una serie de puntos de vigilancia estratégica de la isla, la cual se encargada de la vigilancia perimetral contando con una vista de 360 grados que brindaba la facilidad de vigilar toda la Isla María Madre.",0.0,43,16,12,2022
PREGUNTA,"Actualmente, forman parte de los puntos con mejor vista en la isla. De igual manera, estos miradores se prestan para observar las distintas vistas del sol, tanto en el amanecer como el atardecer.",0.0,33,16,12,2022
PREGUNTA,Ven a Islas Marías y vive una experiencia inolvidable. Te esperamos a partir del 21 de diciembre del 2022.,0.0,19,16,12,2022
PREGUNTA," Para mayor información y ventas, visita la página web.",0.0,9,16,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está, muy bien.",0.0,4,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ," Si permite, señor presidente, muchas gracias, estamos listos y los esperamos en Islas Marías, naturaleza, cultura, libertad.",0.0,17,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,Muchas gracias.,0.0,2,16,12,2022
ARIADNA MONTIEL REYES, Con el permiso del señor presidente. Buenos días.,0.0,8,16,12,2022
ARIADNA MONTIEL REYES,Vamos a dar un informe del avance en este ejercicio 2022 de la Pensión para el Bienestar de las Personas con Discapacidad. Adelante. Muchas gracias.,0.0,25,16,12,2022
ARIADNA MONTIEL REYES,Hemos llegado ya este año a un millón 301 mil 922 derechohabientes de esta pensión. Estamos muy contentos porque durante los tres primeros años de la administración alcanzamos un millón de derechohabientes y hoy estamos ya alcanzando una cifra superior. Este año vamos a tener una inversión de 22 mil millones de pesos.,0.0,53,16,12,2022
ARIADNA MONTIEL REYES,"El esquema que veníamos trabajando, que era, digamos, el programa ordinario, alcanzó un millón 43 mil niñas, niños con discapacidad, jóvenes, población indígena que siempre ha tenido el programa de manera universal. Y se invirtieron 19 mil 700 millones de pesos en este año.",0.0,44,16,12,2022
ARIADNA MONTIEL REYES,"Como se ha venido informando, el señor presidente planteó a los gobernadores y gobernadoras y a la jefa de gobierno la posibilidad de firmar un convenio para que esta atención alcanzara a ser universal. De esta manera, se propuso que la mitad de los recursos que eran necesarios para alcanzar la universalidad fueran aportados por las entidades federativas y la mitad por el gobierno federal; 14 estados ya han colocado los recursos y ya se hizo el registro para que las personas con discapacidad, estos 14 estados, accedan de manera universal, es decir, para todas y para todos. Este año alcanzamos en estos 14 estados a 258 mil 888 personas con discapacidad.",0.0,112,16,12,2022
ARIADNA MONTIEL REYES,"La inversión social de los 14 estados, en suma, son mil 500 millones de pesos y la federación colocó los mil 500 millones de pesos a los que se había comprometido. En suma, en este convenio que se hizo con los estados, estamos invirtiendo tres mil millones de pesos.",0.0,49,16,12,2022
ARIADNA MONTIEL REYES,"Esta es una gráfica de cómo ha venido la inversión social anual de esta administración. Como ya aquí lo ha expresado el señor presidente, cuando él fue jefe de gobierno estableció la pensión para personas con discapacidad en la Ciudad de México y fue la única entidad que durante 18 años tuvo esta atención.",0.0,54,16,12,2022
ARIADNA MONTIEL REYES,"Cuando el señor presidente llega aquí a Palacio Nacional se establece a nivel nacional esta pensión. Iniciamos en 2019 con una inversión de más de ocho mil millones de pesos y para el 2022, como lo estamos informando, llegamos a 22 mil millones de pesos.",0.0,45,16,12,2022
ARIADNA MONTIEL REYES,"Ya tenemos el presupuesto para el próximo año, que son 26 mil 577 millones de pesos. Agradecemos mucho a los diputados que aprobaron esta propuesta de la Secretaría de Hacienda, y nos va a permitir de este 2022 a 2023 tener un aumento de cuatro mil 577 millones de pesos. Con este incremento vamos a seguir trabajando con los estados restantes para invitarlos a que participen en el convenio para que la pensión será universal en todo el país.",0.0,79,16,12,2022
ARIADNA MONTIEL REYES,"El monto de la pensión que este año se está entregando, son dos mil 800 pesos. Cada año desde 2019 se ha venido incrementando, y el monto individual bimestral para el próximo año será de dos mil 950 pesos.",0.0,39,16,12,2022
ARIADNA MONTIEL REYES,"Como aquí ya también se ha comentado, es muy importante la entrega de la pensión porque es un ingreso básico para las familias, sobre todo las más vulnerables, en este caso por vivir en condición de discapacidad, pero también es muy importante la rehabilitación. La rehabilitación es un derecho, ya que ellos, al incorporarse a estos programas y tener esta posibilidad, tendrán un desarrollo de su vida mejor.",0.0,68,16,12,2022
ARIADNA MONTIEL REYES,"En 2021 firmamos este convenio con la Fundación Teletón para que se atendieran a 20 mil niñas y niños con alguna discapacidad y se les otorgaran las terapias de manera gratuita. La inversión social anual para este año son 800 millones de pesos. Estamos en 19 estados y 21 centros Teletón donde se están atendiendo a las niñas y a los niños. En este momento ya tenemos un padrón de 21 mil 536 niñas y niños que están recibiendo su terapia, y hemos alcanzado 584 mil 796 terapias a cada una de estas niñas y niños.",0.0,96,16,12,2022
ARIADNA MONTIEL REYES,Es cuanto respecto al informe de discapacidad.,0.0,7,16,12,2022
ARIADNA MONTIEL REYES,Gracias.,0.0,1,16,12,2022
FERNANDO LANDEROS VERDUGO," Muy buenos días, muy buenos días tengan todos.",0.0,8,16,12,2022
FERNANDO LANDEROS VERDUGO,"Pues, la verdad, estamos muy contentos, señor presidente. Gracias por la oportunidad de estar aquí esta mañana con usted, con ustedes, porque estamos a 24 horas de la celebración de nuestro Teletón del aniversario, son 25 años de un proyecto que hemos construido entre millones de mexicanos.",0.0,47,16,12,2022
FERNANDO LANDEROS VERDUGO,Calculamos que año con año son alrededor de 10 millones de mexicanos los que hacen una aportación económica a esta causa.,0.0,21,16,12,2022
FERNANDO LANDEROS VERDUGO,"Un ejército de 10 millones de mexicanos, pero además encabezados por los niños de México, quienes desde el primer día han sido los grandes, grandes donadores de este proyecto.",0.0,29,16,12,2022
FERNANDO LANDEROS VERDUGO,"Por eso, estando a 24 horas de dar inicio con nuestro evento y por supuesto invitando a todo el país a participar, como lo hacemos todos los años, hoy queremos hacer una invitación especial. Hoy, en este Teletón del aniversario, y esto difícilmente se podría haber anunciado sin el apoyo del gobierno federal de este Programa Nacional de Becas a la Rehabilitación es que, si podemos entre todos, con el esfuerzo, el amor, la sensibilidad, la generosidad de todo el país, nos hemos propuesto volver a crecer.",0.0,87,16,12,2022
FERNANDO LANDEROS VERDUGO,"Hace ocho años no construíamos un nuevo Centro Teletón, pero este año, con la confianza, con la fe en el país, de poder alcanzar y rebasar nuestra meta, queremos construir dos nuevos centros de rehabilitación, y de eso vamos a platicar brevemente esta mañana.",0.0,44,16,12,2022
FERNANDO LANDEROS VERDUGO,"El primero, ahí justamente donde decía el presidente, le vamos a llamar el CRIT de La Montaña de Gurrero.",0.0,19,16,12,2022
