Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y por eso le hicimos un reconocimiento, pero los franceses son los más cerrados, no quieren, por ejemplo, en congresos donde se toca el tema no firman ellos sobre la devolución del patrimonio cultural a los pueblos; pero yo estoy seguro que van a cambiar. El presidente Macron es una gente muy apegado a la cultura; su esposa, maestra.",0.0,61,18,11,2022
PREGUNTA, ¿En algún momento dado no ha provocado esto algunas asperezas diplomáticas?,0.0,11,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En algunos casos, pero pues es nuestro patrimonio.",0.0,8,18,11,2022
JESUS RAMIREZ CUEVAS, Se han recuperado 10 mil piezas.,0.0,6,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Diez mil piezas recuperadas.,0.0,4,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pro no nos adelantemos, vamos a que vengan y que nos informen.",0.0,12,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo, también aprovecho porque ahora en Los Pinos, que es un espacio cultural, hay una exposición de bordados, tejidos, diseños, de los pueblos originarios, de tejedoras, de artesanas, artesanos mexicanos de las zonas indígenas que muchas veces también les copian, les plagian sus diseños.",0.0,46,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de suceder algo de una marca famosa de moda que copiaron diseños de sarapes de Saltillo y de Contla, Tlaxcala. Y eso se repite y se repite, le plagian los diseños a artesanos indígenas de Hidalgo, Oaxaca, Chiapas, Guerrero, y ni siquiera el crédito.",0.0,45,18,11,2022
PREGUNTA," ¿Cómo poder frenar esto, señor presidente?",0.0,6,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy hay un encuentro en Los Pinos, creo que hoy empezaban, ¿no?",0.0,12,18,11,2022
JESUS RAMIREZ CUEVAS," Fue ayer, empezó (inaudible)",0.0,4,18,11,2022
PREGUNTA," Ayer, ayer se inauguró.",0.0,4,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, original se llama.",0.0,5,18,11,2022
JESUS RAMIREZ CUEVAS, La muestra de dos mil artesanos.,0.0,6,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para ese propósito, ahí ir haciendo consciencia.",0.0,8,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no nos oponemos, o sea, que utilicen los diseños de origen prehispánico o de estos tiempos de los pueblos originarios, de las mujeres tejedoras, no nos oponemos a eso, pero que les reconozcan su trabajo intelectual, su creatividad y que no haya plagios, y que puedan usarlo, pero que lleguen a un arreglo con los creadores, de algún tipo. Y si es una comunidad, con la comunidad; si es una cultura, con toda la cultura; si es un artesano en lo personal, una mujer, un hombre, pues con él, pero que no plagien.",0.0,94,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bien.,0.0,1,18,11,2022
PREGUNTA," Okey, gracias.",0.0,2,18,11,2022
PREGUNTA,"Y pasando a otro tema, señor presidente, ¿cómo vamos?, ¿cómo va el gobierno con respecto a la descentralización de todas las paraestatales que se iban a pasar a diferentes estados?, ¿aún se continúa con el plan de que para el 2023, que para mediados del 2023 ya estén las paraestatales en otros lugares establecidas?",0.0,54,18,11,2022
PREGUNTA,Y no sé si se tiene contemplado también o cuánto es lo que aún se sigue gastando o pagando de rentas y demás gastos que contribuye todo esto.,0.0,28,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se ha avanzado mucho para ahorrar, hay un plan de austeridad, ya no es contratar edificios de lujo para las secretarías, ya eso no se permite.",0.0,27,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay contratos que ya quedaron firmados, que tenemos que cumplirlos, pero estamos buscando que ya eso se termine.",0.0,18,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Logramos cerrar muchas oficinas que había en el extranjero; todavía hay muchísimas residencias del Gobierno de México en el extranjero. En París, me decían, tres casas grandísimas del Gobierno de México, dos ocupadas, una desocupada.",0.0,35,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos viendo todo eso porque era mucho el derroche. Ya una vez les comenté que fui a una de estas corredurías que me invitaron en Nueva York, una calificadora, una financiera, importantísima.",0.0,33,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, una vez encontré —ya también se los platiqué— en Bloomberg al dueño, un hombre riquísimo, de Nueva York, el dueño de esta agencia de noticias especializadas en materia económica financiera, con sus zapatos normales y su pantalón de mezclilla, su suéter, ahí trabajando en su oficina, pues no sé, cómo 10 metros cuadrados —ya había trabajado de alcalde en Nueva York, y además con muchos recursos— con su computadora.",0.0,70,18,11,2022
