Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer fue el encargado de los avalúos para hacer una revisión del avalúo. Ah, con una manta, bien hecha, por cierto, porque uno se da cuenta —imagínense cuántos años llevo ya en esto— cuándo un movimiento es espontáneo por una causa justa y cuándo hay detrás intereses de otro tipo. Entonces, ‘si no nos resuelve el problema no va a haber corredor del istmo’.",0.0,65,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les dije: Si el avalúo nos dice que cuesta 20, 22, 25 mil pesos la hectárea, eso es lo que se les va a dar. Y si ustedes no quieren y no va a haber corredor, no va a haber corredor, pero el gobierno no se deja chantajear por nadie, eso era en el tiempo en que los gobernantes eran corruptos y no tenían autoridad moral, ahora no se acepta ningún tipo de presión de esa naturaleza. Y ayudamos a todos, y los vamos a seguir ayudando.",0.0,88,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tú dices: ‘Ya le quedan dos años´. Sí, es muchísimo tiempo. Si en el tiempo que llevamos, todavía no llegamos a cuatro años, miren cuánto hemos hecho, imagínense con los dos que nos faltan, dos años tres meses; que, además, tengo más fortaleza que antes, estoy entero, estoy bateando arriba de 300.",0.0,53,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a hacer muchísimo y siempre para atender a la gente que necesita justicia, siempre.",0.0,16,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me comprometí, o sea, no, estoy haciendo muchísimo más.",0.0,10,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo hice en el Zócalo, y es de dominio público, 100 compromisos, y sólo me falta cumplir uno, y te invito a que hagas la revisión, porque fue público.",0.0,29,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, claro.",0.0,2,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, sí, porque era algo que estaba muy enraizado, era el principal problema del país. Pero de que estamos combatiendo la corrupción, no hay duda, mire mi pañuelito blanco, ya no hay corrupción.",0.0,35,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sigue habiendo. Si tú dices…,0.0,5,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este señor, y puede haber otros casos, porque las escaleras se limpian de arriba para abajo y vamos a continuar. Pero, como tú mismo sostienes, nos quedan dos años, espérense y vamos a continuar luchando.",0.0,35,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí ya me tengo que ir porque…,0.0,9,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.0,1,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Van a venir los servidores públicos, sí,",0.0,7,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hemos resuelto muchísimos conflictos agrarios, muchos, y vamos a seguir atendiendo.",0.0,11,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Me tengo que ir porque si no…,0.0,7,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues en dos semanas, si te parece.",0.0,7,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Me tengo que ir. Queda pendiente la compañera.,0.0,10,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por eso. ¿Les parece bien el lunes?,0.0,7,17,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Amor y paz.,0.0,3,17,06,2022
