Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los créditos personales del Issste a los trabajadores al servicio del Estado, también se va avanzando, 98 mil entregados.",0.02128648973784246,19,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El crédito de vivienda para Fovissste, tres mil 994 entregados.",0.009977116814559329,10,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Crédito para vivienda Infonavit, que son entregas de recursos personales. Aquí también abro otro paréntesis, ya nada de que se requiere asesor, consejero, administrador, técnico, ingeniero, necesariamente arquitecto, ya no hay intermediación, el dinero es para el trabajador y el trabajador decide si contrata a un ingeniero, a un arquitecto, a un maestro de obra, él maneja su dinero, no es una empresa, no es una inmobiliaria, para que le rinda su crédito.",0.0014019368789130117,73,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no queremos la mala experiencia, aunque no les guste a algunos lo voy a seguir diciendo, de la gran corrupción en la construcción de las unidades habitacionales del Infonavit, que se hacían en lugares apartados, en barrancas, en cerros, sin servicios de transporte, inaccesibles, y huevitos de 30 metros cuadrados que cobraban carísimo, porque la mayor parte del crédito era ganancia para las inmobiliarias vinculadas a políticos, a gente influyente.",0.06152029238216604,71,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para los que quieren que regresemos a eso les doy un dato. Hay 600 mil departamentos del Infonavit abandonados en el país. ¿No les parece un despropósito tremendo derroche de dinero? Una gran corrupción. Entonces, ya no queremos eso.",0.011543259255964574,41,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mexicano es mayor de edad y tiene capacidad para autogobernarse, autoadministrarse, no se requiere la tutela, ahora el gobierno somos todos. Esto en el caso del Infonavit.",0.021854757667807152,28,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía quedan de los otros créditos tradicionales, porque no se puede de la noche a la mañana cambiar todo, son procesos. Imagínense, ¿cómo se cambian mentalidades que se han ido consolidando, formando, desde que empezó la política de pillaje en esta nueva etapa, lo que se conoce como neoliberalismo, 36 años, así?",0.0036061637707267553,52,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, los formaron en las escuelas a los de las nuevas generaciones, no les enseñaron más que fórmulas para hacer negocio, quitaron hasta el civismo, quitaron la ética, no había en las universidades nada que tratara el gran tema, el importante tema, de la corrupción en México, no se consideraba eso un problema, ni en las universidades ni en la academia ni en la investigación. Por eso el choque ahora, por eso no se entiende.",0.0038601803045150264,75,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, y eso se tiene que seguir diciendo, la corrupción se da fundamentalmente arriba; abajo es distinto, se conservan valores, hay una gran reserva de valores culturales, morales, espirituales en nuestro pueblo, en las familias.",0.954935371953422,35,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso llegaron estos a decir que la corrupción era parte de la cultura del pueblo de México. Imagínense el absurdo, la ofensa; ahora es distinto, toda la confianza al pueblo. Si se trata de los políticos tradicionales hay que tener cuidado. Por eso hay esta discrepancia, este debate que se está dando a nivel nacional, que es muy bueno.",0.5606196218310958,60,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí están también los créditos de nómina de Fonacot que acaban de integrarse, ahí estamos comenzando, pero yo considero que, para finales de este mes, para finales de esta semana, ya le llegamos al millón de créditos y hasta ahora 45 mil millones de pesos dispersados, pero vamos a aumentar y en el transcurso del año vamos a entregar los cerca de cuatro millones de créditos.",0.030434338828907753,67,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos vamos a apurar porque entre más pronto tenga la gente el apoyo, mejor, para darles seguridad, que estén tranquilos sin la incertidumbre que prevalece en épocas de crisis y que todos iniciemos la reactivación de la economía y haya bienestar en el país.",0.26969327271335086,45,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que estamos haciendo, esta es nuestra estrategia y lo único que pediría es que esperemos a ver resultados.",0.4989401629647014,22,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo de que ya hay signos favorables, tengo información de que no va a ser el mismo monto de remesas que en marzo, porque fue récord cuatro mil millones de dólares, pero estimo que van a llegar, mejor dicho, que las remesas que llegaron en abril, van a sumar alrededor de tres mil millones de dólares, que va a ser más que lo que recibimos en enero y en febrero, de todas maneras.",0.02948397008991052,75,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría también mostrarles, a ver si se puede, un cuadro de la recaudación hasta el viernes, a ver si lo tienen, que se los manden. Miren, es un milagro, tenemos un aumento en la recaudación con relación al año pasado del orden del tres por ciento, creo que un poco menos, 2.5 o tres por ciento.",0.19220085971648315,57,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pero qué significa para decirlo con claridad?,0.49885298889233204,7,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, de enero a mayo del año pasado, en comparación con enero y mayo del año pasado, ahora enero-mayo, a pesar del coronavirus, tenemos 100 mil millones de pesos más de recaudación hasta el viernes, 100 mil millones de pesos más. ¿A qué se debe, si hay crisis económica mundial por el coronavirus, si tuvimos que parar la actividad productiva para cuidar la salud de todos?, ¿por qué?",0.40407646529023117,68,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, 2.6 ¿No la pueden agrandar? Al 22 de mayo -miren, esto es el año pasado- un billón 658 mil 694 millones de pesos; ahora en este año un billón 757 mil millones, casi 100 mil millones, 2.6 de aumento en términos reales.",0.06713043149117977,43,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.541333260777616,2,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la gente nos está ayudando, porque a pesar de la crisis están pagando sus contribuciones, y nada más termino con esto, y los que no pagaban ya están pagando porque ya cambiaron las reglas, ya saben que no hay condonaciones, ya no hay agarradera que funcione, ya no hay influyentismo y grandes corporaciones están pagando. A eso se debe, que todos están cumpliendo con su responsabilidad.",0.05440696563332309,67,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, el Impuesto Sobre la Renta 1.2 aumento en términos reales. Vamos a terminar mayo, que nos queda esta semana y desde luego que es posible que baje porque se está resintiendo más la crisis, pero vamos a estar arriba de todas maneras.",0.5105230366222355,43,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es IVA, 6.2, ¿qué les hablaba del consumo, de la importancia de fortalecer el consumo? Es cosa de preguntarle a Chedraui, a Walmart, a Oxxo, cómo están las ventas a pesar de la pandemia, porque hay recursos abajo. Esa es nuestra apuesta.",0.0035266293791656775,44,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero comentabas algo.,0.5287178070011579,3,25,5,2020
PREGUNTA," Perdóneme que insista, es que no es deuda pública, es apoyo gubernamental avalado obviamente por el gobierno federal para que las empresas puedan salir adelante ante esta situación que se les está presentando, porque hay que pagar obviamente los impuestos, hay que pagar luz y todos los insumos que tienen que generar y que además tendrían que pagar la nómina a sus trabajadores.",0.006588049718288799,63,25,5,2020
PREGUNTA,"Entonces, ellos dicen que no quieren ningún beneficio gratis, quieren el apoyo del gobierno para poder solventar esa crisis, incluso ellos van a pagar sus intereses, ellos van a pagar el préstamo, el crédito que se les pueda otorgar sin ningún problema, pero son solamente para que ellos puedan salir de este atolladero.",0.5232571645478266,53,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues en este caso lo lamento mucho porque puede ser cierto todo lo que tú planteas pues, o lo que proponen algunos, pero no queremos establecer la cultura del no pago y a veces se tiene que aplicar por parejo una medida.",0.04250608302163535,42,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que han abusado con eso. Imagínense, si yo… Cuando inicia la crisis -es interesante lo que estás planteando y además, qué bueno que sale el tema- me vinieron a ver los representantes del sector empresarial para plantearme eso, que yo otorgara una tregua en el pago de impuestos a las empresas; no me pidieron -y eso es cierto- condonación, sino que se les diera un plazo para pagar luego los impuestos.",0.0050479211827437935,72,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si yo hubiese autorizado eso, a lo mejor me hubiesen aplaudido, no tendríamos esta recaudación. Imagínense, ¿cómo financiamos la educación, la salud, las necesidades básicas, indispensables del pueblo? No puedo yo apostar a eso, correr esos riesgos.",0.0424080495193279,37,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, si se dice la pequeña y la mediana empresa tienen plazos para pagar sus impuestos, tres meses, seis meses, ¿y qué?, ¿no se van a colar, como se dice coloquialmente, los de arriba?, ¿o cómo le hago para decir tú sí y tú no? Entonces, vamos a salir adelante.",0.07299921382905439,50,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ellos qué han recibido con la pandemia, con la crisis económica originada o precipitada a partir de la pandemia?",0.440996891189356,19,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no hemos aumentado impuestos, que no ha aumentado el precio de los combustibles, que, al contrario, bajaron, que no aumentó el precio de la luz.",0.006103859006521356,26,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si estuviesen gobernando los neoliberales, de inmediato créditos y aumentos en impuestos y más gastos en el gobierno, lujos en el gobierno; ahora no, es distinto y yo tengo confianza de que todas las empresas van a salir adelante, todas.",0.017429195289163448,40,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay datos. Por ejemplo, se nos depreció el peso, ayer también lo decía, llegamos a ser el país con más fortalece en nuestra moneda con relación al dólar hasta marzo, principios de marzo, estaba en primer lugar el peso como la moneda más apreciada en el mundo con relación al dólar, primer lugar; se viene la crisis, se cae el peso, llega hasta 25 pesos por dólar, ya ha empezado a recuperarse, ya la semana pasada cerró en menos de 23 y yo espero que se mantenga y que incluso siga bajando.",0.5949273750705445,92,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, como también efecto de la crisis mundial, la caída en el precio del petróleo. Hace un mes se cayó el precio de la mezcla de petróleo mexicano a menos de cero, no valía nada, menos cero la mezcla por barril de petróleo hace un mes, poco más; ya está en 27 dólares barril, ahí vamos.",0.08357149914110447,57,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En plena crisis, cuando en Estados Unidos -esto hay que informarlo porque se tiene que saber, no podemos caer en el triunfalismo, pero tampoco en el pesimismo- en abril en Estados Unidos se perdieron 20 millones de empleos, 20 millones de empleos -claro que la economía de Estados Unidos es muchísimo más grande que la economía mexicana- nosotros perdimos 550 mil, de los 20 millones 500 mil trabajadores inscritos en el Seguro Social quedaron menos de 20 millones en abril, pero ya mayo ya calculamos que la pérdida va a disminuir a 400 mil, ese es mi pronóstico y a partir de junio va a seguir disminuyendo y ya vamos a empezar la recuperación.",0.011119526157502451,114,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total, lo dije ayer, se van a perder, ese es mi pronóstico, alrededor de un millón de empleos, pero tenemos un plan para crear dos millones de empleos nuevos y con la reactivación de la economía yo espero que para finales de año estemos otra vez creciendo en mejores condiciones.",0.10821884912640096,51,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Soy optimista y creo en la gente, creo en el pueblo, creo en México y pienso que nos va a ir bien.",0.5549223866651977,22,25,5,2020
PREGUNTA," Buenos días, señor presidente. Damián Duarte, de Pasión por los Negocios, Lobos FM y Política y Rock And Roll Radio.",0.7983322002303869,20,25,5,2020
PREGUNTA,"Escuché yo con mucha atención el video que subió ayer usted, señor presidente, y llama la atención muchos indicadores que, como usted dice, sin echar las campanas al vuelo muestran una evolución favorable de la economía de México.",0.19391842345843888,38,25,5,2020
PREGUNTA,"En particular el tipo de cambio es un indicador que nos ha dejado a lo largo de la historia económica una serie de traumas como país por las fuertes devaluaciones y me puse a revisar cómo le heredaron a usted el tipo de cambio, arriba de los 20, en 20.27 exactamente el precio del dólar, lo que quiere decir que con el 10 por ciento que se ha ganado en estas dos semanas ahí va la cosa de regreso a los niveles con los que recibió.",0.5082709510425117,86,25,5,2020
PREGUNTA,"Mi pregunta, porque esto no se ha entendido a cabalidad, es en relación con los dos millones de empleos que usted plantea, el que se podrían crear antes de fin de año, porque hay quien dice que esto es una misión imposible, que no se puede lograr, mi pregunta en particular es: ¿cómo lo haría?",0.04219958120032786,55,25,5,2020
PREGUNTA,"Y usted ha emulado o citado en múltiples ocasiones, bueno, parte de lo que es el pensamiento económico del presidente Roosevelt de Estados Unidos, que sacó a su país de una crisis de proporciones épicas.",0.03307448235557543,35,25,5,2020
PREGUNTA,"Mi pregunta en particular sería si usted propondría un nuevo acuerdo o new deal precisamente a los mexicanos, a la sociedad, a los empresarios, en búsqueda precisamente de lograr esta recuperación económica que todos esperamos, porque una cosa es la pandemia del coronavirus, otra cosa es la pandemia económica que estamos empezando a padecer.",0.2329934527732282,54,25,5,2020
PREGUNTA,"Y tengo otra pregunta, si me permite.",0.2181536485728783,7,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros tenemos ya un plan para crear estos dos millones de nuevos empleos, tenemos incluso una relación, a ver si se presenta.",0.3815554090924056,23,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento, estoy ansioso, nada más que espero la autorización de las autoridades sanitarias porque quiero ir ya a dar el banderazo para cuatro tramos del Tren Maya, y me interesa mucho el inicio de esa obra porque van a ser 80 mil empleos en los cuatro tramos este año. Y así vamos sumando empleos.",0.021583391787385393,55,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, la pandemia nos obligó, y además era una necesidad, contratar médicos, enfermeras; hemos contratado alrededor de 45 mil trabajadores de la salud. Esto tiene que ver con Roosevelt, con lo que hizo este gran presidente de Estados Unidos, que enfrentó el crack, la gran depresión, era empleo pleno, así le llamaron, o sea, todos a trabajar.",0.01184388843339836,58,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estableció un mecanismo en donde se pagaba un salario mínimo a todos para llevar a cabo distintas actividades, y con esa estrategia sacó adelante la economía de Estados Unidos y logró la felicidad, el bienestar de su pueblo. Un gran presidente, como Lincoln, Franklin Delano Roosevelt.",0.08036190005750299,46,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es algo parecido, no igual, este es un modelo mexicano. Uno de los errores más grandes del modelo neoliberal y los errores en política son como crímenes, fue el imponer un modelo a tabla rasa para todo el mundo sin tomar en cuenta las características propias de cada país, la realidad de cada país, los problemas de cada país, la idiosincrasia de los pueblos, sino en todos lados la misma receta, reformas estructurales; Reforma Fiscal, Reforma Energética, Reforma Laboral, Reforma Educativa, en todos lados, en países europeos, en Asia, en América, en todos lados.",0.0236169986916288,96,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no es aceptable, cuando menos en México. Allá otros si quieren seguir aplicando esas recetas, nosotros partimos de nuestra realidad y esto es un modelo propio, lo que se está llevando a cabo en el país, es medir el crecimiento económico, pero también el bienestar y también que haya democracia, que haya libertades.",0.20994705225529364,55,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les decía yo, ya me reuní con un grupo y voy a seguirlo haciendo para la definición del nuevo método de medición sobre el bienestar.",0.01762164330334442,26,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo medimos el bienestar de los mexicanos?, ¿lo vamos a medir a partir del Producto Interno Bruto, del mero crecimiento económico o también vamos a incluir la distribución del ingreso, la educación, el nivel de corrupción, la felicidad, otros factores?",0.09005890387621751,40,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a proponer algo distinto. Se puede seguir haciendo la medición con el Producto Interno Bruto, pero tenemos también un parámetro nuevo, distinto para medir cómo vamos en México.",0.03739658057943446,30,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es programa por programa ¿Saben cuánto reciben los jóvenes que están en el programa construyendo el futuro? Pues salario mínimo y estamos hablando de empleos adicionales, porque ellos trabajan como aprendices y reciben un salario mínimo. En total se han dado estos apoyos a un millón 300 mil jóvenes aproximadamente desde que estamos en el gobierno.",0.00323231444430701,57,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van terminando, porque es un año y se les da un certificado donde se acredita que se capacitaron. Yo estoy firmando estos certificados para que ellos puedan conseguir sus empleos, muchos se están quedando en las mismas empresas donde se forman, les dan trabajo ahí mismo, pero ahora vamos a ampliar a 230 mil. Para los que dicen: ‘Bueno, ¿cómo hacerle?’",0.5649161927397903,62,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Programa de Mejoramiento Urbano, se los comento, se van a hacer intervenciones para el equipamiento, para la introducción de servicios urbanos en colonias. Esto significa introducir drenaje, agua, pavimento, hacer escuelas, centros de salud, unidades deportivas, mercados públicos y vivienda.",0.5519227096981492,41,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Sonora, por ejemplo, vamos a destinar, en el caso de Hermosillo, 500 millones de pesos, ya está autorizado. Ahí, como las calles están muy mal, ahí vamos a darle prioridad a la rehabilitación de las calles de la ciudad, no todo se va a invertir en eso, pero sí la mayor parte.",0.5297225225913357,53,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Obregón también vamos a hacer lo mismo, esas dos ciudades están incluidas en las 50, en el caso de Sonora.",0.14115202881488886,21,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa?,0.541333260777616,2,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una inversión de mil millones, 500 para Hermosillo, 500 para Obregón, del municipio de Cajeme.",0.0022955895473697804,16,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos considerando 228 mil empleos porque es industria de la construcción que se van a generar, no sólo en Hermosillo y en Obregón, en las 50 ciudades donde se va a trabajar. Esta es una inversión de 25 mil millones de pesos, por eso son 50, porque corresponden 500 millones por ciudad. Este es el plan emergente para la reactivación de la economía y la creación de empleos.",0.059567617573313025,68,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sembrando Vida, el año pasado fueron 200 mil sembradores que ya están recibiendo su jornal, son cinco mil pesos mensuales, dejan de ahorro 500, reciben cuatro mil 500, ese ahorro lo van dejando porque cuando terminemos, si es que así lo decide el pueblo, en el 24, ese ahorro le sirva para obtener un año más de salario o de jornal con la idea de que sigan cultivando las plantas, tanto las maderables como los frutales, por eso están dejando ese ahorro para extender el programa hasta el 2025; ya nosotros terminamos en el 2024, pero van a tener el fondo para recibir el apoyo.",0.521229422667624,105,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con 200 mil sembradores que mes con mes están recibiendo este jornal, ahora se amplía a 200 mil más, esto suma para el empleo.",0.02565245132624153,26,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que les decía del Tren Maya, 80 mil, porque empezamos con el tramo Palenque-Escárcega, luego Escárcega-Campeche, Campeche-Mérida, un poco más hacia Cancún, y luego en todo lo que es la autopista que va de Médica a Cancún, ahí va a ir el tren, son cuatro tramos y el mes próximo se licita el tramo Cancún-Tulum, ya serían cinco. Estamos pensando que en el año esos cuatro y el Cancún-Tulum van a demandar 80 mil empleos. Ya se entregaron los cuatro contratos a cuatro grandes empresas y eso es lo que quiero ir a hacer, dar el banderazo de salida.",0.0033329416862041624,100,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, la refinería de Dos Bocas y las otras refinerías, 72 mil empleos. En esta crisis reafirmamos la necesidad de no vender petróleo crudo, sino procesar toda la materia prima en México, refinar todo el petróleo crudo para no comprar gasolinas.",0.0050438103137785475,41,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lleva a que vamos a invertir en la rehabilitación de las seis refinerías, vamos a seguir invirtiendo en las seis refinerías, el año pasado y este, 22 mil millones de pesos para aumentar la capacidad de producción. Y la refinería que se está construyendo en Dos Bocas, este año el presupuesto 40 mil millones pesos y no para. Entonces, por eso, 72 mil.",0.01709356506149858,64,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Banco de Bienestar, es interesante. Si se dan cuenta, la mayor parte va a industria de la construcción, porque si queremos reactivar la economía pronto lo mejor es impulsar la industria de la construcción; además, se generan muchos empleos con la industria de la construcción, tiene un efecto multiplicador.",0.4889128453666707,49,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Banco de Bienestar, estamos construyendo para este año, el plan, son mil 350 sucursales del Banco del Bienestar, mil 350, en total vamos a construir dos mil 700 sucursales. Esto está a cargo de los ingenieros militares.",0.334688259162345,38,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos trabajando en 300, ya hay sucursales terminadas, yo en un mes empiezo ya a inaugurar sucursales del Banco del Bienestar. Y esto es trabajo, esto es ocupación.",0.36237855969038213,29,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo de la contratación de médicos y de enfermeras, 45 mil hasta ahora y van a ser más, van a ser más.",0.019153606828153355,24,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que estamos reconvirtiendo de hospitales para atender COVID, esos hospitales estamos pensando luego reconvertirlos para la atención de la población, van a ser hospitales de especialidades en algunos lugares, pero son considerables los hospitales que se están rehabilitando, terminando, sólo la Secretaría de la Defensa debe de tener más de 20 hospitales que ya terminaron o estar por terminar de construir y equipar con personal médico. Todo eso va a quedar y necesitamos los trabajadores de la salud.",0.49335714597007935,80,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El aeropuerto Felipe Ángeles lo mismo, no va a parar, ahí es día y noche el trabajo y son empleos.",0.18527303696002345,20,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mantenimiento y conservación de carreteras, sólo en mantenimiento y conservación de carreteras son 15 mil millones de pesos, porque nos propusimos mantener en buen estado las carreteras y se están destinando 15 mil millones de pesos para eso nada más.",0.2377538544043585,41,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las llamadas carreteras libres que quedaron abandonadas porque se le dio más prioridad a la entrega de concesiones para autopistas, y así.",0.046684517276323514,22,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Guardia Nacional, 21 mil elementos que se van a contratar.",0.6212572375523152,10,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto, la suma, porque hay otros -bájale más para… pero debe haber un total abajo- sí, dos millones. Aquí se contabiliza doble porque… Este es crédito, pero al mismo tiempo es empleo. Es como el programa de escuelas, ya son cerca de 50 mil escuelas que están recibiendo directamente su presupuesto de mantenimiento, escuelas pequeñas de hasta 50 alumnos, 150 mil pesos; escuelas hasta 200 alumnos… perdón, hasta 150 alumnos, 200 mil pesos; y de más de 150 alumnos, 500 mil pesos; 50 mil escuelas así ya tienen su dinero para mejorar las construcciones de los planteles educativos, bardas, baños y todo. Y son frentes de trabajo y es empleo.",0.39698971250142867,112,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les está recomendando, y aprovecho, que si les llegan 500 mil pesos a la sociedad de padres de familia, que no se dejen encampanar y que no vayan a llegar ahí a quererlos sonsacar que compren computadoras y que ahí quedan las computadoras en las cajas, acuérdense de los programas de antes, los pizarrones electrónicos y todo eso que quedó ahí tirado.",0.0045710616730309005,63,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que necesitamos ahora que utilicen los recursos para mejorar las instalaciones educativas, porque hace falta que le den trabajo a los albañiles, que nos ayuden también así en eso, ya después cuando terminemos de conectar a todo el país y que haya internet para todos, entonces sí ya vemos lo de las computadoras, pero ahora nos importa mucho lo de la construcción.",0.5535224173572229,63,25,5,2020
PREGUNTA," Presidente, hay una preocupación y lo veo en Hermosillo, que es donde yo vivo, hay gente del extracto más humilde, de la base de la pirámide, como usted lo dice, que ha estado perdiendo su empleo, por ejemplo, señoras que se dedican a la limpieza han sido despedidas por sus patrones.",0.30813849164360413,51,25,5,2020
PREGUNTA,"Y mi pregunta, ya que estamos hablando de la dignidad de las personas y su felicidad, que, bueno, dicen que el dinero no hace la felicidad, pero ayuda bastante, en este asunto si cabría la posibilidad de que se considere, porque muchos de ellos evidentemente no están en la península de Yucatán o en Tabasco o en donde están los grandes proyectos de infraestructura, si se podría considerar, quizás de manera temporal que se les garantice un ingreso mínimo universal, precisamente para que pudieran ellos salir delante en sus necesidades en lo que las cosas logran recomponerse.",0.019948220503645715,97,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a procurar llegar al mayor número, les decía que el propósito es que lleguen los apoyos a 25 millones de hogares, que es el 70 por ciento de la pirámide, de la base hacia arriba, cuando menos un apoyo en 25 millones de hogares y el 30 por ciento que tiene más ingresos también va a ser apoyado.",0.13666539537417197,60,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno tiene que atender a todos, a ricos y pobres, pero por humanismo y además para que no haya desigualdad económica y social, y también para que funcione la economía lo mejor es atender de abajo hacia arriba. Entonces, esas trabajadoras domésticas van a recibir apoyo de una o de otra manera.",0.44096980594049884,53,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más piensen, todos los adultos mayores tienen su pensión, poca, pero tienen su apoyo, si son dos adultos mayores ya tienen un ingreso y ahora por ley -aunque los conservadores votaron en contra, los del partido conservador votó en contra, otros votaron a favor- ya la pensión adultos mayores se elevó a rango constitucional, ya es un derecho que nadie lo va a poder quitar.",0.1996302967003093,66,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que votaron en contra, primero, porque no quieren al pueblo, son clasistas, y también porque saben que les va a costar trabajo quitar eso que ya está en la Constitución, porque se van a necesitar dos terceras partes de los votos, porque es reforma constitucional y no van a poder.",0.009727610927217968,51,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos los adultos mayores tienen este apoyo, entonces, en la mayor parte de los hogares, no en todos, pero sí en un porcentaje hay un adulto mayor.",0.37071344004400913,28,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ir apoyando a todos. La misión del gobierno, el propósito del gobierno, el fin último del gobierno es conseguir la felicidad del pueblo.",0.4011381906610852,26,25,5,2020
PREGUNTA," Le había espacio para otra pregunta con un tema totalmente distinto. Se ha documentado en el caso de Hidalgo, pero también en mi caso yo documenté una situación en Sonora, relacionada con la compra de los equipos de respiración asistido, los famosos ventiladores, que han sido comprados a sobreprecios, en condiciones un poco nebulosas.",0.4933238479542781,54,25,5,2020
PREGUNTA,"Y hablamos de pandemias y usted ha sido muy enfático desde el 1º de diciembre de 2018 al resaltar que el principal problema de México es evidentemente la corrupción. Preocupa e indigna también que haya quien se aproveche de la pandemia para hacer grandes negocios, quizá, encontrar la posibilidad de enriquecerse.",0.048571501473219376,51,25,5,2020
