Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Tenemos en segundo lugar de precios altos a Walmart en mil 32 pesos con 50 centavos, esto es en Solidaridad, Quintana Roo, pero está por abajo de los mil 39 pesos que establecieron como tope para esta canasta. Bien por el Grupo Walmart, cumpliéndole en no sobrepasar esos mil 39 pesos. Sin embargo, otros proveedores han logrado tenerlo más bajo, como es Soriana Híper, en Boca del Río, Veracruz, a 929 pesos con 50 centavos, es el precio más bajo para la zona sur sureste.",0.0,85,21,11,2022
RICARDO SHEFFIELD PADILLA,"Y es hoy el cuarto y último día del Buen Fin. Anticiparles algo de lo que ha venido sucediendo en este Buen Fin, que sí ha sido muy bueno.",0.0,29,21,11,2022
RICARDO SHEFFIELD PADILLA,"El año pasado nos consultaron quién es quién en los precios del Buen Fin 182 mil 466 personas. En este año hemos tenido, hasta ayer, a las 7:00 de la noche 213 mil 319 consultas, más gente se está empoderando con información antes de salir a comprar. Otorgamos seis mil 897 asesorías telefónicas.",0.0,53,21,11,2022
RICARDO SHEFFIELD PADILLA,"Y tuvimos 330 reclamos, mucho menos que el año pasado; 88 por ciento de esas reclamaciones ya han sido conciliadas, no han tenido que formularse ya como quejas formales.",0.0,29,21,11,2022
RICARDO SHEFFIELD PADILLA,¿Qué es lo que más se ha vendido en este Buen Fin?,0.0,12,21,11,2022
RICARDO SHEFFIELD PADILLA,"Aquí sí hay cambios sustanciales: computadoras y laptops, que el año pasado fue el cuatro por ciento de las ventas, este año es el 30 por ciento de las ventas, muchas personas, familias mexicanas, están comprando laptops y computadoras, un buen equipamiento para la familia. Y el 14 por ciento está comprando ropa y calzado. O sea, están haciendo compras razonadas, eso es algo que siempre necesitamos. Esos serían los dos productos más vendidos hasta el día de ayer.",0.0,79,21,11,2022
RICARDO SHEFFIELD PADILLA,¿Quiénes son los que más quejas han recibido?,0.0,8,21,11,2022
RICARDO SHEFFIELD PADILLA,"El Grupo Walmart, aunque subió un poco en relación al año pasado, pero está conciliando el 100 por ciento de los casos, eso es bueno.",0.0,25,21,11,2022
RICARDO SHEFFIELD PADILLA,"Y el segundo lugar, que estamos batallando con ellos, es Hewlett-Packard. No aparecía el año pasado, este año 26 por ciento de las quejas son de ellos. Sacaron una computadora en una oferta que mandaron por internet a mil 69 pesos, la computadora y luego se rajaron, empezaron a decir que dijo mi mamá que siempre no y que ya cancelaban la venta. Y pues no se puede, tienen que devolverles el dinero más 20 por ciento o cumplirles la oferta que ellos voluntariamente presentaron al mercado. Estamos ahorita con ese trabajo, es el reto más fuerte que tenemos de este Buen Fin.",0.0,103,21,11,2022
RICARDO SHEFFIELD PADILLA,"Y para que se den una idea, Sears es el que ha tenido las mejores ofertas en todo el país, particularmente en pantallas: una pantalla en La Paz con un ahorro de 27 mil pesos, una pantalla en Monterrey con un ahorro de 25 mil pesos y en la Ciudad de México un centro de lavado Mabe con un ahorro de 20 mil pesos. Muy bien por Sears, buenos aliados de los consumidores.",0.0,73,21,11,2022
RICARDO SHEFFIELD PADILLA,"Cincuenta y dos por ciento de las familias mexicanas en zonas urbanas están o han participado en este Buen Fin, principalmente comprando computadoras y ropa y calzado. Se ha vendido bastante playeras del Mundial, 71 por ciento de los que participaron en el Buen Fin han comprado algún recuerdo del Mundial, sobre todo playeras y pantallas para ver el Mundial.",0.0,60,21,11,2022
RICARDO SHEFFIELD PADILLA,"El gasto promedio en este Buen Fin anda en ocho mil pesos, más de la mitad gastaron entre dos mil 500 y 10 mil pesos.",0.0,25,21,11,2022
RICARDO SHEFFIELD PADILLA,"Las ciudades donde más movimiento económico ha habido, más ventas, más participación en el Buen Fin de consumidoras, de consumidores, han sido aquí en la Ciudad de México, en Guadalajara, en Querétaro, en León, en Culiacán y en Morelia. Y las ciudades que han tenido menor movimiento, casi nulo, Tijuana, Reynosa y la ciudad de Pachuca.",0.0,56,21,11,2022
RICARDO SHEFFIELD PADILLA,"Con esto nos damos una idea del Buen Fin, que todavía es el día de hoy, pueden aprovecharlo. Recuerden, realicen compras razonadas, compro lo que necesito, compro lo que puedo pagar.",0.0,31,21,11,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,21,11,2022
