Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Estaba Laboratorios Pisa en uno de los que estaban de donatarios.,0.0,11,14,08,2024
PREGUNTA," ¿Legalmente se puede? Bueno, aparte de… Además de difundir, Pablo Gómez —soy Tania Damián, de Ángulo 7—además de difundir esta información porque es pública, ¿legalmente se puede hacer algo más por este dinero que la Embajada de Estados Unidos, estos 97 millones manda a este tipo de ONG y que podrían estar o que incidirían o estarían incidiendo en la política de México?",0.0,63,14,08,2024
PREGUNTA," ¿Esperan que esta nota diplomática que mandó, presidente, le respondan ahora sí?, porque ya pidió esa información.",0.0,17,14,08,2024
PREGUNTA," Gracias, presidente.",0.0,2,14,08,2024
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14 y Altavoz Radio.",0.0,15,14,08,2024
PREGUNTA,"Preguntarle, presidente, por este tema, usted habla de la buena relación que tiene con el embajador Ken Salazar. El día de hoy se nos dio cuenta que particularmente, desde 2018, poco antes de que iniciar su administración pasada, bueno, la elección, y se supiera su triunfo en las urnas, la Embajada de Estados Unidos en México comenzó a dar aportaciones a Mexicanos contra la Corrupción y la Impunidad, nos dicen que se han donado 96.7 millones de pesos en lo que va de su gobierno. No sé si tenga registro que antes la Embajada de Estados Unidos diera dinero a la organización de Claudio X.",0.0,105,14,08,2024
PREGUNTA,"Y preguntarle particularmente, presidente: ¿ha hablado de este tema con Ken Salazar, pensando en que tiene esa franqueza, esa relación tan sincera con el embajador?, ¿qué respuesta le ha dado?, ¿se ha tocado el tema o no?",0.0,37,14,08,2024
PREGUNTA," Bien, presidente.",0.0,2,14,08,2024
PREGUNTA,"Precisamente Claudio X. González estaba ese domingo, el domingo pasado, donde está la imagen, en una manifestación en contra de la llamada sobrerrepresentación. Presidente, luego de que el Tribunal Electoral validó la elección presidencial, esta semana comenzó a desechar las impugnaciones contra la elección de legisladores, senadores, diputados de representación proporcional, no, perdón, mayoría relativa, por mayoría relativa.",0.0,58,14,08,2024
PREGUNTA,"Presidente, preguntarle qué tanto esto podría ayudar a despejar, a terminar con las quejas en contra de la llamada sobrerrepresentación. Esta semana la Coparmex, y otras organizaciones, firmaron una carta, la presentaron, donde piden al INE y al Tribunal Electoral que eviten, dicen ellos, la sobrerrepresentación que compromete, dicen ellos, la libertad de expresión y el equilibrio en un Estado de derecho, ellos llaman ‘equilibrio en el Estado de derecho’.",0.0,70,14,08,2024
PREGUNTA,"Presidente, algunas columnas periodísticas hablan de que incluso la Coparmex tiene influencia sobre los magistrados en el Tribunal Electoral. Preguntarle también por qué hay tanta presión por parte de la Coparmex ahora con este tema de la llamada sobrerrepresentación.",0.0,39,14,08,2024
PREGUNTA, Medina Mora.,0.0,2,14,08,2024
PREGUNTA, José Medina Mora.,0.0,3,14,08,2024
PREGUNTA," Para terminar, presidente, insistir: ¿el tribunal sí podrá resolver este tema de la sobrerrepresentación o va…?",0.0,16,14,08,2024
PREGUNTA," Gracias, presidente. Buenos días a todos.",0.0,6,14,08,2024
PREGUNTA,"Primer tema —José Sobrevilla, Noreste y AMX Noticias—, en vísperas de la realización del Primer Encuentro Continental de Comunicadores Independientes, hay un tema que ha venido inquietando, y que es el que empresas nacionales e internacionales se han venido apropiando de las conferencias mañaneras, registrándolas a su nombre, lo que ha sido aprovechado por plataformas como YouTube y Facebook para impedir la monetización de varios canales de colegas independientes.",0.0,69,14,08,2024
PREGUNTA,"Ejemplo de ello fue cuando en febrero de 2020 el sitio SinCensura recibió el reclamo de derecho de autor por parte de YouTube realizado por el canal de Univisión, por un fragmento de una mañanera; o bien, cuando el 1º de junio de 2023 YouTube suspendió la cuenta de Cepropie, justamente, por un asunto también de derechos de autor.",0.0,59,14,08,2024
PREGUNTA,"Todo ello se ha convertido en una práctica frecuente en internet, donde empresas y/o personas reclaman como propios diversos materiales para entorpecer la actividad comunicativa o bien para usurpar o entorpecer también la monetización de los canales independientes respecto de las mañaneras.",0.0,42,14,08,2024
PREGUNTA,"Esto le sucedió al periodista Julio ‘Astillero’, según denunció en una columna del año pasado, cuando el consorcio Televisa le reclamó vía YouTube derechos de autor por una mañanera. Al solicitar ‘Astillero’ a YouTube la revisión correspondiente, la televisora aceptó que no contaba con los derechos que reclamaba.",0.0,48,14,08,2024
PREGUNTA,"Esto es importante, presidente, porque recientemente la doctora Sheinbaum dijo que las mañaneras estarían establecidas como hasta ahora, y eso lleva a pensar que acciones de este tipo podrían ser utilizadas para entorpecer el rumbo de su proyecto político.",0.0,39,14,08,2024
PREGUNTA,¿Cuál sería su opinión al respecto?,0.0,6,14,08,2024
PREGUNTA, Identifica los perfiles y los prioriza.,0.0,6,14,08,2024
PREGUNTA," De hecho, son temas que habrán de tratarse en el próximo congreso que va a ser fundamental para la organización de todos los periodistas independientes, y eso es importantísimo. Muchas gracias, presidente.",0.0,32,14,08,2024
PREGUNTA,"Un segundo tema. En Quintana Roo, Cancún y el municipio de Solidaridad un grupo de personas, entre ellas la Red de Víctimas, de Mujeres Víctimas de la Violencia, en Solidaridad nos pidieron que le hiciéramos llegar el mensaje porque quieren que las reformas al Poder Judicial sean aplicadas urgentemente en estados y municipios donde madres y padres de familia son víctimas de todo tipo de violencia, pero en particular de violencia vicaria, con la presunta complicidad de las autoridades de justicia.",0.0,81,14,08,2024
PREGUNTA,"Justamente, hace más de una semana le fue dictada prisión preventiva por dos años a alguien que usted conoce muy bien, están en los videos y las fotos, que participó con gran éxito en las lides políticas con el viejo PRD, se trata del doctorante en Derecho Emiliano Ramos Hernández, hijo del líder sindicalista Salvador Ramos Bustamante, a quien también usted ubica bien según las fotos que tenemos, y quien pide a usted y a la gobernadora Mara Lezama que sea revisada la actuación de las autoridades de justicia porque los delitos de los que se le acusa no han sido suficientemente probados, por lo que solicitan que las reformas al Poder Judicial se apliquen justo en los municipios y en los estados. La información yo se la comparto vía Jesús.",0.0,131,14,08,2024
PREGUNTA,Y esa sería mi participación. Y me gustaría la opinión de usted al respecto.,0.0,14,14,08,2024
PREGUNTA," Sí, tiene 88 años, creo.",0.0,5,14,08,2024
PREGUNTA, Viene a México.,0.0,3,14,08,2024
PREGUNTA," Sí, viene a la próxima semana a México.",0.0,8,14,08,2024
PREGUNTA," Se acuerda mucho de usted, por cierto.",0.0,7,14,08,2024
PREGUNTA, En Motul.,0.0,2,14,08,2024
PREGUNTA," Claro que sí, paso la información videograbada a Jesús. Muchas gracias, presidente.",0.0,12,14,08,2024
PREGUNTA," Gracias, presidente.",0.0,2,14,08,2024
PREGUNTA," Mire, Rosa Icela, me atendió su equipo hace dos años que planteamos el caso. La secretaria y su equipo hicieron todo lo que estaba en la parte de ellos, se topan con Capufe y Secretaría de Comunicaciones y Transportes y dicen: ‘Hasta ahí, nosotros ya no podemos ir más allá’. Pero ella y su equipo hicieron su trabajo, pero no prosperó en nada más.",0.0,64,14,08,2024
PREGUNTA," Usted ya se va y Kenia sigue presa. Nos parece un exceso, presidente.",0.0,13,14,08,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,14,08,2024
PREGUNTA,"El siguiente tema tiene que ver dándole seguimiento a la violencia que se sigue suscitando en el estado de Chiapas: zona Altos, en la parte Tzanembolom, Pantelhó, Chenalhó. Sigue la violencia exacerbada.",0.0,32,14,08,2024
PREGUNTA,"Estuvo ahí en Tzanembolom hay un campamento del Ejército Mexicano desde hace años, y la propia población tuvo que desplazarse dentro de su propia comunidad, porque estaban integrantes del cártel Jalisco Nueva Generación que se han vinculado con el grupo agresor, que era el que estaba, los sicarios que controlaban el municipio de Pantelhó.",0.0,54,14,08,2024
PREGUNTA,"La gente se tuvo que refugiar en el gimnasio, en otros lugares dentro de la comunidad, por las balaceras que ya estaban muy intensas. Se acabó el alimento, ya no podían salir a comprar alimento; el propio Ejército mexicano estuvo llevando alimento a los lugares donde se estaban refugiando. Después, también se les acabó el abasto a los integrantes del Ejército.",0.0,61,14,08,2024
PREGUNTA,Y es una situación que sube y baja y que no termina de… o se termina de proceder con los agresores.,0.0,21,14,08,2024
PREGUNTA,"En Chicomuselo, presidente, y que es un tema que ya hemos abordado aquí con usted, la violencia es cada vez más fuerte. Y yo le escucho a usted aquí decir que estas partes, que ya se está atendiendo, pero no, no, corresponde cuando nosotros estamos haciendo el trabajo y el seguimiento de los casos.",0.0,54,14,08,2024
PREGUNTA,"En Chicomuselo, por ejemplo, ya se tuvo que desplazar prácticamente la mitad de la población de la cabecera municipal. Hay poblados que se vaciaron por completo, regresan de pronto un día para ver sus pertenencias y se vuelven a ir.",0.0,40,14,08,2024
PREGUNTA,"Piedra Labrada, Nueva Piedra Labrada, Jolentón, Galicia, 20 de Noviembre, San Antonio, Vado Ancho, Nueva Morelia, San Francisco. Una gran parte de estos desplazados están en Comitán, otros se van a San Cristóbal.",0.0,33,14,08,2024
PREGUNTA,"Y ha sido muy complejo poder documentar el número de desplazados. Entre el año 2023 y lo que va de 2024, la contabilidad que ya hay en lo que toca a la parte de territorio indígena, pues son más de 15 mil desplazados, pero en la parte de Chicomuselo y Frontera Comalapa es imposible poder tener esa documentación. Estamos haciendo recorridos en Comitán y en algunas cabeceras y estamos intentando sacar el dato, y estamos viendo que no hay ninguna atención para desplazados.",0.0,83,14,08,2024
PREGUNTA,"De hecho, desconocemos si en su gobierno hay un programa que atienda los desplazados internos que tenemos en el país. En Chiapas no hay nada. La negligencia del gobernador Rutilio Escandón Cadenas no es grande, es infinita, es una indolencia tremenda que hay en el abandono de la población.",0.0,49,14,08,2024
PREGUNTA,"Y como le comenté a usted en algún momento, sabemos que es un dilema complejo de atender la cuestión de la violencia, que ya es estructural en varios de los municipios del estado de Chiapas, pero es una desesperación, presidente.",0.0,40,14,08,2024
PREGUNTA,"Por eso dialogábamos también sobre el sentido de la urgencia, que cómo se entiende el sentido de la urgencia con todas las poblaciones que están desplazadas y que hay organizaciones o periodistas que estamos intentando ver que también se les pueda atender a los desplazados.",0.0,45,14,08,2024
PREGUNTA,"No sé si pudiera darme su opinión sobre este respecto, presidente.",0.0,11,14,08,2024
PREGUNTA," Mire, yo entiendo que esta discrepancia no la vamos a cambiar.",0.0,11,14,08,2024
PREGUNTA," Nuestro punto entonces sería: entendiendo que no vamos a tener ahí una coincidencia, es que nosotros vamos directamente en campo.",0.0,20,14,08,2024
PREGUNTA," No, es que una cosa es que usted, como le comenté la vez pasada, usted tiene muchas cargas de trabajo, presidente, está una hora o dos en un lugar y se va; nosotros estamos haciendo el recorrido, y no tengo por qué mentir.",0.0,43,14,08,2024
PREGUNTA," Presidente, más allá de que no vayamos a llegar a coincidir en esta parte, le preguntaría entonces, presidente, sí hay algún programa en su gobierno que esté enfocado en el seguimiento y atención a poblaciones desplazadas en México.",0.0,38,14,08,2024
PREGUNTA," ¿Cómo se llama? Perdón, no conozco yo ese programa.",0.0,9,14,08,2024
PREGUNTA," ¿Tiene registro de cuántos desplazados hay en México, presidente?",0.0,9,14,08,2024
PREGUNTA, ¿Nos la podrían compartir?,0.0,4,14,08,2024
PREGUNTA," Sí, pero durante el gobierno de Rutilio Escandón Cadenas, como antes de Manuel Velasco, la cuestión de la violencia se disparó.",0.0,21,14,08,2024
PREGUNTA,"Y mire, presidente, yo lo único que le comento, y se lo digo de forma ya personal, siempre durante todo su sexenio ha sido un dilema ético para mí venir y hacerle los planteamientos de los casos.",0.0,37,14,08,2024
PREGUNTA," No, sí, es un dilema ético, presidente.",0.0,7,14,08,2024
PREGUNTA," Porque usted ha hecho una aportación muy importante para el país, pero hay en las partes en lo que toca a graves violaciones de derechos humanos, o cuestión de violencia en el país. Es un tema que es muy difícil abordar con usted porque no hay coincidencia. ¿Y de qué sirve que hagamos…?",0.0,53,14,08,2024
PREGUNTA," Es que estamos viendo a la gente en campo, presidente.",0.0,10,14,08,2024
PREGUNTA," Mire, presidente, yo le agradezco su reflexión, entiendo su posición, y nada más señalarle: creo que hubiera sido muy útil o sería muy útil que se cambiara también la forma en que se están… No se están relacionando con estas organizaciones de derechos humanos. Hay muchísima información en Oaxaca, en Guerrero, en Chiapas, que llevan décadas trabajando estas organizaciones.",0.0,59,14,08,2024
PREGUNTA,"Entiendo que usted tiene su prejuicio con estas organizaciones, es algo que no coincidimos porque nosotros estamos verificando la información en campo, con los datos, con los nombres, con los poblados, vamos allá, no hay razón para inventar una cosa así.",0.0,41,14,08,2024
PREGUNTA,"Usted ha señalado, por ejemplo, de Luis Hernández Navarro y ha hecho comentarios, tal vez en torno de mofa, de que si Luis Hernández Navarro se quedó en el almanaque porque le dijo lo de los vuelos rasantes en esa entrevista que tuvo para La Jornada. Luis Hernández Navarro se basa desde hace muchos años, también en mucho trabajo y seguimiento, de lo que sucede en el estado de Chiapas.",0.0,70,14,08,2024
PREGUNTA,"Por ejemplo, presidente, ¿qué entiende usted por vuelos rasantes?, porque en pueblos y comunidades indígenas de Chiapas vuelo rasante es los helicópteros o avionetas que bajan a 20 metros, aproximadamente de los árboles de las comunidades.",0.0,36,14,08,2024
PREGUNTA,"Hay un mecanismo, una forma de documentar eso desde hace muchos años, y se tiene el dato: qué fecha, 17 de enero de 2019, 31 de enero de 2019; son dos pick-ups militares o es un helicóptero, podemos identificarlos porque la forma de documentar, presidente, se anotan hasta los guarismos: el 089, que ese sería un batallón, el nonagésimo primer batallón de Infantería, se anotan los guarismos, porque sobre un vuelo lo que sigue después es que pasa el convoy. Están todos los datos, cuántos vehículos, cuántos militares, y no tienen por qué inventar.",0.0,94,14,08,2024
PREGUNTA,"Usted dice: ‘No, yo tengo toda la información’. Es la información que le da el Ejército. Yo puedo entender eso, presidente, y que usted va a decir, le va a creer al Ejército de todo lo que le diga el Ejército.",0.0,41,14,08,2024
PREGUNTA," Pero es que Luis Hernández Navarro es un hombre íntegro, presidente.",0.0,11,14,08,2024
PREGUNTA," No, ya no hay ahorita, pero cuando se lo dijo había. Ese es el punto nada más.",0.0,17,14,08,2024
PREGUNTA, No tiene caso a lo mejor reincidir en esto.,0.0,9,14,08,2024
PREGUNTA, Nada más comentarle que ojalá se le pueda dar una atención a los desplazados.,0.0,14,14,08,2024
PREGUNTA, Sí.,0.0,1,14,08,2024
PREGUNTA, (inaudible),0.0,1,14,08,2024
PREGUNTA," Esa información no es correcta, lo del Prodh, presidente, ya lo hemos comentado aquí, no es correcta. Y usted ni siquiera acepta reunirse con ellos. Clarificaría muchísimo.",0.0,27,14,08,2024
PREGUNTA," No, no, no, con usted a solas.",0.0,7,14,08,2024
PREGUNTA," Porque entonces podría usted corregir algunas de las afirmaciones que hace con respecto del trabajo del Prodh. Su palabra tiene muchísimo peso, su palabra no solamente tinza; mancha.",0.0,28,14,08,2024
PREGUNTA, La integridad y el trabajo de mucha gente es un trabajo honesto.,0.0,12,14,08,2024
PREGUNTA, No tiene por qué denostarlos.,0.0,5,14,08,2024
PREGUNTA, Para el festival del (inaudible),0.0,5,14,08,2024
