Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PABLO GOMEZ ALVAREZ,"Brenda Vanesa Cisneros Gutiérrez, 749 mil 165.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Iván Alejandro Alamillo Suárez, 728 mil 517.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Isaac Ávila Rodríguez, 728 mil 188.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Samuel Adam Castillo, 684 mil 452.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Silber Alonso Meza Campo, digo, Camacho, 676, 888.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Sara Luz González Ortiz, 636 mil 590.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Lorenzo León Robles, 618 mil 287.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Alejandra Lorena Bustos Pavón, 600 mil 190.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Claudia Alejandra Torres Álvarez, 599 mil 147.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Instituto Tecnológico de Estudios Superiores, 598 mil 568.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Servicios Audio Representantes y Artis, 576 mil 259.",0.0,8,14,08,2024
PABLO GOMEZ ALVAREZ,"Eduardo Mota García, 574 mil 806.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"José Manuel Torral Cruz, 572 mil 468.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Miguel Ángel Thorton Granados, 566 mil 287.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Miguel Alonso Meza Carmona, 555 mil 204.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Eduardo Neftalí Buendía Delgadillo, 531 mil 328.",0.0,7,14,08,2024
PABLO GOMEZ ALVAREZ,"Alejandro Escalante Iturriaga, 520 mil 614.",0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ,"Y 274 sujetos por montos menores, cada uno de ellos de 500 mil pesos, que fueron un total de 24 millones 771 mil 717 pesos con 18 centavos, que da un gran total de nueve mil 14 operaciones por 203 millones 393 mil 154 pesos con 95 centavos.",0.0,48,14,08,2024
PABLO GOMEZ ALVAREZ,"Una de las cuestiones que se deducen de todo lo que acabo de leer afanosamente es que las ONG, asociaciones sin fines de lucro, bajo el registro, digamos, notarial de asociaciones civiles, además de que muchas de ellas reciben donativos que son deducibles de impuestos, o sea, son recursos públicos y que de esa forma tienen un virtual subsidio público, además de eso también se relacionan con la gente, dan dinero y reciben dinero de personas, de partes de la sociedad; sin embargo, las leyes no establecen ningunas obligaciones tales como informar públicamente.",0.0,93,14,08,2024
PABLO GOMEZ ALVAREZ,"Las empresas que se cotizan en la Bolsa de Valores tienen la obligación; otras empresas, como los bancos, tienen la obligación de publicar sus estados financieros, hay una serie de empresas, cosas tal que la ley les obliga. Estas que reciben no se ven obligadas, no lo hacen, no informan, no informan a la sociedad, a pesar de todo.",0.0,59,14,08,2024
PABLO GOMEZ ALVAREZ,"Es un planteamiento que sería cuestión de analizarlo a ver si pronto se pudiera hacer algo, porque muchas de ellas se dedican a la política, lo cual es un derecho ciudadano sin duda alguna, pero sin subsidio público; a menos de que hagan un partido, en ese caso sí hay subsidios públicos; pero están en la Constitución y están en la ley, es otra cosa. Esto no es así, por lo menos deberían de tener la obligación de informarle al pueblo de México qué es lo que hacen con estas cantidades que no son pequeñas.",0.0,95,14,08,2024
PABLO GOMEZ ALVAREZ,"Y en otro sentido, finalmente diría yo, los mexicanos estamos —y mexicanas— estamos obligados a pedir permiso al congreso para prestar servicios a gobiernos extranjeros. ¿Recibir donaciones es o no equivalente a prestar cierta clase de servicios o estar bajo la supervisión de gobiernos extranjeros?, una pregunta que hay que responde también.",0.0,52,14,08,2024
PABLO GOMEZ ALVAREZ,"Vamos viendo qué sale, porque no es esta la única organización que se dedica a cosas para las cuales no fue constituida, pero recibe cantidades importantes de empresas importantes, grandes, poderosas, y del gobierno más poderoso del mundo también.",0.0,39,14,08,2024
PABLO GOMEZ ALVAREZ,"Eso es cuanto, presidente.",0.0,4,14,08,2024
PABLO GOMEZ ALVAREZ," Es una cuestión que tiene que analizar la autoridad fiscal. Y yo pienso que con esto que estamos haciendo en este momento estamos transparentando datos que ellos deberían dar a conocer, los integrantes, los dirigentes de esa organización, que son dos nada más. Pues ya se podría proceder de conformidad con las reglas establecidas a propósito de estos límites que se ponen para cobrar servicios personales de las ONG que reciben donativos.",0.0,72,14,08,2024
PABLO GOMEZ ALVAREZ,"Por lo pronto, y como veo que todos van aquí a preguntar lo que quieren saber, la dinámica a las conferencias…",0.0,21,14,08,2024
PABLO GOMEZ ALVAREZ, Pues ya me quedé aquí. No sé quién va.,0.0,9,14,08,2024
PABLO GOMEZ ALVAREZ," Pues, órale.",0.0,2,14,08,2024
PABLO GOMEZ ALVAREZ, No. A ver.,0.0,3,14,08,2024
PABLO GOMEZ ALVAREZ, ¿Estás hablando de entidades públicas que dieron dinero a Latinus?,0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ, Pues ya lo dijimos cuáles eran.,0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ, Son gobiernos estatales.,0.0,3,14,08,2024
PABLO GOMEZ ALVAREZ," Sí, claro, porque hay una denuncia ante la Fiscalía General de la República contra esos ilícitos. Además de operaciones con recursos de procedencia ilícita, la Unidad de Inteligencia Financiera presenta denuncias que abarcan el lavado de dinero y, al mismo tiempo, los llamados delitos precedentes o los llamados predicados. En todo el mundo se les llama así porque están ligados a las operaciones con recursos ilícitos. Y la denuncia presentada ante la fiscalía va en esos términos.",0.0,77,14,08,2024
PABLO GOMEZ ALVAREZ, ¿Cuál lista?,0.0,2,14,08,2024
PABLO GOMEZ ALVAREZ," Sí, así fue.",0.0,3,14,08,2024
PABLO GOMEZ ALVAREZ," Bueno, es el gobierno, la entidad pública que entrega dinero se llama gobierno, no importa si sea la secretaría de una cosa, la secretaría de otra, o directamente desde la Tesorería, el responsable de esos pagos es el gobierno del estado.",0.0,41,14,08,2024
PABLO GOMEZ ALVAREZ,¿A quién le toca saber exactamente quién autorizó el pago?,0.0,10,14,08,2024
PABLO GOMEZ ALVAREZ,"Dentro de la administración pública es al Ministerio Público, porque nosotros no tenemos ahí, el Gobierno de México no tiene ahí autoridad para eso, más que cuando se trata del gobierno federal; pero si es un gobierno de un estado, pues no puede llegarle a hacerle una auditoría, ¿verdad?",0.0,49,14,08,2024
PABLO GOMEZ ALVAREZ,"En cambio, para recursos federales, la Auditoría Superior de la Federación sí está autorizada averiguar a dónde fueron esos caudales que proceden de las participaciones de la federación a los estados. Entonces, también ahí hay trabajo de parte del auditor superior de la federación.",0.0,44,14,08,2024
PABLO GOMEZ ALVAREZ," Bueno, esa pregunta es para el presidente, obviamente está aquí presente, no la puedo yo responder.",0.0,16,14,08,2024
PABLO GOMEZ ALVAREZ, Ahí la dejamos pendiente. El que dirige la política exterior del país en México es el presidente de la República.,0.0,20,14,08,2024
PABLO GOMEZ ALVAREZ,A ver.,0.0,2,14,08,2024
PABLO GOMEZ ALVAREZ," No tenemos más informe a este respecto que el dinero que se autopagó desde Mexicanos Contra la Corrupción, uno de los líderes de la coalición opositora que se creó en gran medida bajo sus propios auspicios, digamos.",0.0,37,14,08,2024
PABLO GOMEZ ALVAREZ,"Eso ya establece un vínculo económico, obviamente, entre la asociación civil y a lo que se dedicaba verdaderamente él, que además era público a qué se dedicaba. Y ustedes, bueno, no solamente ustedes, sino los medios que no están aquí en este momento informaron con muchísima amplitud, sobre todo, cuando se trataba de esta persona, es decir, de X. González, era uno de los líderes, es uno de los líderes de la oposición, a lo cual tiene derecho.",0.0,78,14,08,2024
PABLO GOMEZ ALVAREZ,"Las preguntas no están en relación con su derecho a participar en la vida política, sino en los mecanismos de financiamiento que se hacen, se crean, se ocultan, porque todo lo que he dicho, una cosa que ha estado oculta durante años, y no debe ser oculto, debe de ser público, es un asunto de orden público.",0.0,57,14,08,2024
PABLO GOMEZ ALVAREZ,"Desde el momento en que el Estado mexicano financia de manera indirecta a estas ONG que facturan sobre la base de que el donador puede deducir de sus impuestos el dinero que donó, desde ese momento son entidades de interés público, aunque la Constitución no los haya declarado, pero sí la ley, de hecho, está siendo una declaración de que estas ONG son entidades de interés público, porque reciben ventaja, reciben canonjía, reciben un estatus especial de parte del Estado nacional mexicano. y así hay que tratar las cosas.",0.0,89,14,08,2024
PABLO GOMEZ ALVAREZ," Es que estás hablando del tema de Latinus, porque ahí hubo empresas farmacéuticas que fueron usadas como las que cobraban el dinero que iba a dar a una empresa periodística. Como mencionaste los laboratorios…",0.0,34,14,08,2024
PABLO GOMEZ ALVAREZ, Pensé que ni siquiera son laboratorios.,0.0,6,14,08,2024
PABLO GOMEZ ALVAREZ," Sí, mira, estás vinculando el gran problema que México tuvo. El mayor problema que México tuvo en las elecciones no fue la actividad opositora, que esa es una cosa completamente legal y completamente correcta, no, el gran problema fue la campaña, y alguien la financió o algunos la financiaron, no sabemos si pocos o muchos.",0.0,55,14,08,2024
PABLO GOMEZ ALVAREZ,"Pero, mire, el artículo séptimo de la Constitución prohíbe cualquier elemento de monopolización de los instrumentos de difusión. Este artículo es un artículo dedicado a lo que antes era la libertad de prensa, que ahora es la libertad de difusión por cualquier medio, se garantiza esa libertad y se prohíbe que los medios sean monopolizados por cualquier mecanismo de manera exclusiva o principal. Monopolio no quiere decir uno solo, no, puede ser estructuras monopólicas.",0.0,74,14,08,2024
PABLO GOMEZ ALVAREZ,"En la medida en que el dinero, el poder del dinero se convierte en poder de difusión, ya no solamente a través de la radio y la televisión, como fue históricamente en México, sino también a través de las redes sociales, debemos tomar en cuenta que eso no lo permite el artículo 7º de la Constitución, porque entonces ya la difusión no es tan libre como pretende la carta magna.",0.0,70,14,08,2024
PABLO GOMEZ ALVAREZ,"Fíjense, es el artículo 7º, estamos hablando del territorio de derechos humanos cuando hablamos de la difusión de las ideas, entonces no es una cosa cualquiera y, por lo tanto, debe resolverse ya en el país a partir de esta experiencia tan terrible que tuvimos, que yo creo que fue el mayor problema en el marco de la campaña.",0.0,59,14,08,2024
PABLO GOMEZ ALVAREZ,"Y naturalmente nadie fue a los tribunales electorales, porque la 4T no fue a los tribunales electorales a quejarse de la monopolización del espacio web, pero se pudo haber hecho. Pero, claro, iban a decir los contrarios que queríamos censurarlos en la web, y de ninguna manera de trata de censurar a nadie, este es el primer gobierno que ha habido en este país donde no ha habido censura, no habíamos tenido otro, y eso es algo que debe quedarse ya para lo que viene hacia adelante y no volver nunca a eso.",0.0,93,14,08,2024
PABLO GOMEZ ALVAREZ,"Pero no estamos hablando aquí de eso, de la censura, estamos hablando de la monopolización por las estructuras creadas en la economía que se reflejan en la vida social y afectan derechos humanos pues de la generalidad de las personas. Ese es el punto.",0.0,44,14,08,2024
PABLO GOMEZ ALVAREZ,"Bueno, ya están haciendo preguntas que son para el presidente, no son para mí, pero…",0.0,15,14,08,2024
PABLO GOMEZ ALVAREZ," Bueno, para eso es, ¿no? Presidencia tendrá que decir al respecto lo que corresponde al gobierno, a la conducción, digamos, la política exterior. En eso no se mete la UIF, en la política exterior; apoya la política exterior del gobierno, pero no la define, ¿verdad?",0.0,45,14,08,2024
PABLO GOMEZ ALVAREZ,Gracias.,0.0,1,14,08,2024
PABLO GOMEZ ALVAREZ, (inaudible),0.0,1,14,08,2024
