Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es nada más el asunto del señor Zambada, les debe de estar molestando algo más: las reformas, nuestras posturas en política exterior. Entonces, ‘a ver, vamos a ablandar al presidente’; nada más que yo sigo al pie de la letra la recomendación del dirigente que consiguió la soberanía del canal de Panamá, el general Torrijos, decía: ‘El que se aflige, se afloja’.",0.0,64,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos ya.",0.0,3,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quieren preguntarle sobre el tema?,0.0,5,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues acerca de la información que aportó Pablo Gómez, y le agradecemos mucho por la claridad y la contundencia, porque se dan a conocer los ingresos, de dónde provienen; también cómo se gasta el dinero, corresponde a nosotros, en efecto, tomar una decisión que va a consistir en dos medidas:",0.0,51,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, voy a enviarle una carta al presidente de Estados Unidos, el presidente Biden, sobre este tema.",0.0,17,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, la Secretaría de Relaciones Exteriores va a hacer una nota diplomática con el mismo tema, porque consideramos que abiertamente hay injerencia del gobierno de Estados Unidos en asuntos que sólo corresponden a la soberanía de nuestro país.",0.0,39,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya les vamos a informar en su momento sobre estas dos acciones.,0.0,12,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, la otra medida, va a ser pedirle a la procuradora fiscal que lleve a cabo una revisión junto con el SAT sobre estos donativos, ver si se ajustan a lo que establecen las leyes, y que se nos presente un informe.",0.0,44,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como lo plantea Pablo, todavía estamos en tiempo de hacer algunas modificaciones, de presentar iniciativas de ley para que no sea con recursos del mismo pueblo que se lleven a cabo campañas en contra de los intereses de la mayoría de los mexicanos. Porque cuando se deducen impuestos por donativos son ingresos que no llegan a la hacienda pública y que no pueden utilizarse para el desarrollo del país, en beneficio de todos los mexicanos, sino que cuando se regresan estos recursos y se utilizan con propósitos facciosos se está dando un uso indebido al presupuesto, y eso lo tenemos que revisar. Son las medidas que se van a tomar y pronto les vamos a informar.",0.0,117,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quedaron pendientes, ¿verdad?, nadie. Entonces, empezamos contigo.",0.0,8,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo hemos tratado aquí varias veces, se ha hecho público, pero ahora lo vamos a hacer de manera formal con la carta que le voy a enviar al presidente Biden, que se ha portado muy bien.",0.0,37,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro que él no está informado de esta situación, porque pueden estarle diciendo que es apoyo para una fundación que tiene el propósito de combatir la corrupción en México, cuando es exactamente lo opuesto, es una fundación que tiene el propósito de mantener la corrupción y los privilegios.",0.0,49,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, que es una fundación que en los hechos, de facto, dirige a todo el bloque conservador que está en contra del gobierno, que legal y legítimamente se constituyó en nuestro país.",0.0,33,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, todavía el viernes —a ver si repiten la imagen— el viernes, el domingo, ahí está el director, y siempre encabezando a los partidos opositores, estableciendo comunicación y llevando a cabo estrategias con Aguilar Camín, con Krauze, con Castañeda. Él es el dirigente de todo el bloque conservador.",0.0,48,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no hay una foto ahí con los dirigentes. Esta es del domingo ¿no? Sí, pero una foto donde está con los dirigentes de los partidos de oposición, pero en la campaña.",0.0,34,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, recibe dinero del gobierno de Estados Unidos. Es como si un agente de la CIA, que es un empleado del Departamento de Justicia de Estados Unidos, pagado con el presupuesto del gobierno de Estados Unidos, actuara como dirigente político opositor en México en contra del gobierno, legal, legítimamente constituido. Si lo hicieran, actuarían de manera encubierta, pero este señor lo hace de manera abierta, cínica. Y, como dice Pablo, tiene todo el derecho de manifestarse políticamente, pero no puede estar recibiendo dinero ni el gobierno de Estados Unidos debe estarle financiando su política en contra del gobierno.",0.0,98,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe haber fotos en donde están juntos. Y es dominio público. Entonces, vamos a ver qué resulta sobre esta situación.",0.0,20,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, porque el Poder Judicial está al servicio de minorías, de grupos de intereses creados; es un apéndice del poder económico del país. Entonces, no quieren ellos que el Poder Judicial atienda a todos los mexicanos, como lo establece la Constitución, las leyes, sino quieren tener secuestrado el Poder Judicial a su servicio para seguir haciendo lo que hicieron el pasado fin de semana, y hoy a las cuatro de la mañana —a ver si ponen la imagen— le dan la libertad a Mario Marín, un juez.",0.0,87,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es lo que quiere la Coparmex. Para poner un ejemplo, no de hace seis años, 12 años, 20 años, porque siempre nos cuestionan de que estamos nada más pensando en el pasado, no, vamos a la actualidad, vamos a lo que presentó Pablo hoy y a lo del fin de semana, mientras encuentran la foto de Claudio, pero yo les digo otra cosa sobre eso.",0.0,67,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘¿Por qué la Coparmex?’ Bueno, primero porque la Coparmex es un sector del PAN, eso es de dominio público. Así como antes, o existe todavía, en el PRI, la CNC, la CTM, la CNOP, así en el PAN siempre el sector empresarial de ese partido ha sido la Coparmex, dirigentes de la Coparmex. Por ejemplo, el finado Abascal fue de la Coparmex y fue secretario de Gobernación con Fox.",0.0,70,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De este grupo, un expresidente de Coparmex, Gustavo de Hoyos, era también, o es. Fue acusarnos a España con el rey, ‘con mi rey’, diría el clásico. Y no me extraña que el actual… ¿Quién es el actual director de la Coparmex? ¿Cómo se llama?",0.0,45,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero su nombre. A ver si en una de esas…,0.0,10,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," José Medina Mora. ¿No es hermano del que estaba de…? ¿Cómo se llama…? Ministro de la Suprema Corte. ¿Es hermano? Que fue del Cisen de Fox o de Calderón, y fue procurador, y luego terminó de ministro en la corte, y renunció. Entonces, todo embona.",0.0,45,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa, ¿por qué no quieren que se democratice el Poder Judicial?",0.0,13,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora están hablando jueces, magistrados, ministros que van a hacer una huelga el día 19. Hay quienes sostienen que no pueden hacerlo legalmente; yo digo sí, están en su derecho, somos libres, la única cosa que vengo aclarándoles… Porque ahora que estuve en Tepic habían unos trabajadores del Poder Judicial de base, y me tocó hablar con ellos: ¿Y a ustedes qué les preocupa, si hasta ustedes se van a beneficiar? Porque no es en contra de ustedes, no es en contra de los trabajadores, es acabar con los privilegios de los de arriba.",0.0,94,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le pregunté a uno:,0.0,4,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Tú cuánto ganas?,0.0,3,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, pues gano 35 mil pesos.",0.0,6,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, pues tú ganas 10 veces menos de lo que gana un juez y 20 menos de lo que gana un ministro. Que no te utilicen. Además, estoy seguro que son los que trabajan.",0.0,34,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si van a hacer la huelga el 19, pues nada más les encargaría yo, con todo respeto, que nos ayuden a resolver, ahí tienen guardados dos expedientes como de 35 mil millones de pesos que ya deberían de resolverlos, dos expedientes, uno de dos mil millones y otro de 33 mil millones, y no hay fundamento legal, y los tiene la presidenta, la señora Piña allá en su escritorio, 35 mil millones, imagínense lo que se puede hacer con 35 mil millones en beneficio del pueblo. Entonces, que ya liberen ese asunto y ya que se vayan a la huelga, pero después de eso, nada más eso les pido.",0.0,110,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, además, si se van a la huelga quiere decir que no va a dar tantos ‘sabadazos’, o sea, no van a seguir sacando gente.",0.0,25,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es a quien le corresponde.",0.0,6,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es una actitud, también, muy deshonesta de parte del bloque conservador. No sé qué les pasa, porque esto no les ayuda, porque no hay fundamento legal, no hay fundamento político. No es posible que digan ‘la ley es la ley’ y que ahora quieran interpretar de distinta forma lo que expresamente establece la Constitución y la ley de la materia.",0.0,61,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, ya con ese procedimiento legal, con ese marco legal, se resolvieron la distribución de los plurinominales desde hace, que sé yo, 10 años, o cuando menos cinco elecciones.",0.0,30,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los que están protestando, por ejemplo, el señor Córdova, ellos ya resolvieron legalmente de conformidad con lo que establece la Constitución y la ley en la materia, y ahora ya no quieren que se resuelva de este asunto de esa manera. Y políticamente está mal que mientras les ayudaba ese marco legal no decían nada, se beneficiaban de lo que ellos llaman sobrerrepresentación y no decían nada.",0.0,68,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los más audaces dicen: ‘Bueno, es que antes se hacía así, pero estaba mal, pero ahora vamos a arreglarlo’. Sí, se puede arreglar, nada más que hay que modificar la Constitución y la ley, porque si no se aplica la fórmula vigente pues va a ser una violación a la Constitución y una violación flagrante a la ley en la materia.",0.0,62,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿en qué quedamos? Nada de esto hubiese sucedido, desde luego, si ellos hubiesen hecho su trabajo como opositores y no hubiesen engañado a sus militantes, seguidores, simpatizantes; pero actuaron de manera irresponsable y además con un profundo desprecio al pueblo, pensando que no iba el movimiento de transformación a lograr mayoría calificada, y eso fue lo que les molestó más, sobre todo a los potentados, a los que no pagan impuestos, a los que manejan la corte; lo demás sí les interesa, pero no tanto, lo que ellos quieren es mantener privilegios. Entonces, tienen responsabilidad.",0.0,96,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de estos donantes, no sé si aparece ahí, pero llegó a decir: ‘Es que sabíamos que íbamos a perder la Presidencia, pero no que iba a tener el movimiento de transformación mayoría calificada’.",0.0,34,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque incluso por eso habían dado dinero. Este señor al que me refiero, que es del norte, empresario, que él sabe, dio dinero, es de lo que recogió Claudio. Porque esta es una parte, esto es lo que pasa por el sistema financiero, pero ¿y lo que se entrega en efectivo y por otros medios, y con otros mecanismos de simulación?",0.0,61,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que tratas. ¿Por qué no quieren la reforma?",0.0,11,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te pregunto: ¿quién es el presidente de Coparmex?, el hermano. Claro que esto no tiene que ver con las familias, en las familias hay de todo, pero hermano del que fue presidente de la corte, que renunció. Porque fue procurador con Calderón; fue, ¿qué otra cosa?, ah, del Cisen, o sea, del sistema de espionaje del gobierno; embajador, creo que en Estados Unidos, ¿no? Entonces son lo mismo.",0.0,68,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, también a las señoras, que son muy buenas personas, que las llaman para… Decía una señora que tienen grupos, como cadenas, y las llaman y no tienen toda la información, pues que busquen más información para que estos camajanes no las manipulen.",0.0,44,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, la verdad, dan ternura, porque no es gente mala, es gente que está manipulada, pero por todos ellos, por todos estos, y los medios de información, con honrosas excepciones.",0.0,30,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero a ver si está la foto. ¿Sacaron algo? Ahí está. Esa se la voy a mandar —aquí está también— se la voy a mandar al presidente Biden. A ver qué van a hacer.,0.0,34,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué otra cosa teníamos pendiente, que íbamos a mostrar? Ah, lo de la salida de Mario Marín.",0.0,17,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía tenemos… Ni modo, así es la ley y hay que cumplirlo, pero tienen que haber dos o tres patrullas de la Guardia Nacional en custodia, imagínense que la Guardia Nacional tiene que… Tanta necesidad de estar cuidando la seguridad de la gente. Claro, él va a estar en su casa, pero es la instrucción.",0.0,56,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le tenemos que pagar, claro que eso es sí llega a la hacienda pública, las multas, porque multaron a —tenemos que cooperarles— a los funcionarios porque la instrucción era dejarlo en libertad desde el sábado, y como los multaron…",0.0,40,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿qué es lo que hemos establecido como procedimiento? De que dan la instrucción en la madrugada del viernes, o del sábado o del domingo, y dicen: ‘Tres horas’. Entonces, a pedir información a todas las fiscalías; hay un formato que se tiene en donde se pregunta una por una si no hay algún asunto pendiente.",0.0,56,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando se termina, pero ya van multas porque se vence el plazo y dan otro plazo, y otra multa, y otra multa. Pero imagínense que se libera a alguien que tenga pendiente otros delitos. Entonces cuidamos eso.",0.0,38,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es por lo que queremos reformar el Poder Judicial. Además, es muy sencillo: todos los jueces, magistrados, ministros, tienen derecho a estar en la boleta, tienen pase automático, todos van a estar en la boleta; solamente los nuevos, si se inscriben, qué sé yo, 100 para un juzgado y va a salir uno, y son 100 los candidatos, se está planteando un proceso de insaculación de los 100.",0.0,70,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, primero pasan a una comisión, cumplen los requisitos y quedan 100, pueden ser más. Todos los abogados jóvenes, mujeres, hombres, que tienen deseos de ayudar en la impartición de justicia, pueden participar, y luego en una insaculación pues ya, quedan 10, cinco mujeres, cinco hombres, y ellos van a la boleta, más el juez actual o la juez actual. Y ahí el ciudadano ve a los 10, ve también al que está ahora, y dice: ‘No, este ha hecho bien su trabajo, tiene experiencia’, porque además van a saber quiénes son porque va a haber campaña, se va a difundir qué han hecho, dónde estudiaron, qué piensan sobre la justicia.",0.0,111,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién los va a elegir?,0.0,6,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo.,0.0,2,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué va a ayudar esto?,0.0,6,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues a una renovación. Hay quienes están ahí desde hace muchísimo tiempo.,0.0,12,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además hay feudos adentro del Poder Judicial, familiares, hay nepotismo. No les importaba antes el Poder Judicial. Fue parte de la moneda de cambio que se entregó desde Salinas para coptar al PAN, acuérdense, les daban. Diego, con todo respeto, era el jefe de jefes, así le llamaban en el gobierno de Salinas, ‘el jefe’ Diego.",0.0,57,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían en aquellos tiempos, en el partido en que estábamos nosotros, decían: ‘Es que con ustedes no se puede, porque no hay con quién arreglarse —decía Salinas— y acá es Diego’. Y él ponía en correspondencia a todos. Entonces, le entregaron parte del Poder Judicial. Bueno, eso fue con Zedillo. Pero no hay que olvidarlo, el fiscal procurador general de la República con Zedillo fue un recomendado de Diego: Antonio Lozano Gracia, del PAN, militante del PAN. Entonces, se entregó por completo la impartición de justicia y ahora estamos pagando las consecuencias.",0.0,92,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero qué bien que se está atendiendo este asunto porque hace falta que se limpie este poder para que se imparta justicia.,0.0,22,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que hay que estar atentos a que se busque monopolizar la información en redes. Ya se ha hecho en los medios convencionales. Nosotros lo padecimos, ya lo hemos hablado. Si no fuese porque el pueblo decidió que se llevara a cabo esta transformación y no fuese por este medio de comunicación, estaríamos a expensas de los medios empresariales dedicados al control de la información.",0.0,67,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso yo creo que ya lo superamos. Y qué bueno la presidenta electa va a mantener este mecanismo de información porque es un derecho de réplica. Además, existe el derecho a la información, el gobierno tiene que informar. Entonces eso es muy bueno porque, si no, pues depende uno de estas empresas, y manipulan, distorsionan las cosas, o chantajean, porque lo que más predomina en el manejo informativo, o la manipulación va de la mano, va a acompañada de la corrupción, es utilizar medios para chantajear, para obtener prebendas, para obtener contratos para sacar dinero del erario o para hacer influyentismo y beneficiarse.",0.0,105,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay información directa, no hay problema, pueden aparecer las ocho columnas del Reforma —ponlas— de que el gobierno protege a Zambada.",0.0,23,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que esto es periodismo ético el del camarada Zamarripa y del camarada Junco? Aquí es donde queda demostrado aquello de que los extremos se tocan. Es como las ocho columnas del dos veces galardonado con el Pulitzer, igual: ‘¿Recibe López Obrador dinero del cártel de Sinaloa?’ Pero no es pregunta porque pone los signos de interrogación, es un manejo tendencioso.",0.0,62,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya así se ve en el cuerpo de la nota. Puede ser que ahí aparezca de que se trata de un policía judicial de Sinaloa, pero el que lo ve, ‘daban al ‘Mayo’ protección oficial’, pues es contra de nosotros Entonces, esto se puede contrarrestar aquí.",0.0,46,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como ellos no cambian porque esa es su naturaleza, pertenecen al hampa del periodismo, la autoridad tiene posibilidad de defensa, si está informando, si está replicando.",0.0,27,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy bueno el que la presidenta electa haya decidido darle continuidad a las mañaneras, porque no va a depender de lo que diga el ‘canal de las estrellas’ o ‘esta noche en Hechos’, o de los camaradas del Reforma, o de los de El Universal, etcétera, etcétera, etcétera, con honrosas excepciones. Pero esa es una parte, esa es una parte.",0.0,63,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, que lo considero todavía más peligroso en cuanto a manipulación y a limitar el derecho a la libre manifestación de las ideas, es el monopolio de las redes, de lo electrónico. Como ya esto está en desuso, lo nuevo son las plataformas, las grandes plataformas, y ante eso hay que crear mecanismos alternativos, no descuidar eso; porque Elizabeth hablaba de cómo pueden darle más énfasis a una noticia en redes y quitarle fuerza a la noticia que no les conviene.",0.0,82,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y en general la información que predomina, ya en redes, en lo que tiene que ver con información política ya está muy sesgada, ya es muy tendenciosa.",0.0,28,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bueno que van a tener el congreso y hay que tratar estos temas, porque va a ayudar mucho a tener formas de comunicación.",0.0,25,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no dejar también, y esto, no dejar de pensar en la mayoría del pueblo. Está muy difícil que puedan ustedes convencer a los intelectuales orgánicos o a los expertos, o a los de llamada sociedad política, no, no, no. No pierdan mucho el tiempo en eso.",0.0,47,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que continuar con la revolución de las consciencias. Y la lección de la elección fue de que la fuerza está en las mayorías, y esas las ignoran los medios tradicionales o las mismas redes, y no dejan de ser muy limitadas.",0.0,42,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que buscar siempre mecanismos de comunicación masivos; o sea, que la verdad se abra paso y llegue hasta el último rincón del territorio. Y en eso, no dejar el periódico y el volante y todos los medios al alcance, pero informarle a la gente, a la mayoría de la gente que está muy informada ya, mucho muy informada. Yo me quedo sorprendido.",0.0,64,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, fui, fuimos con la presidenta a Tepic, y estaba yo buscando, porque les quería yo leer mi poema de Amado Nervo, porque estábamos ahí cerca de donde nació en Tepic, Nayarit, uno de los mejores poetas de México, y pedí mi libro, porque con eso cierro el libro ¡Gracias!, con ese poema, y no lo encontraba.",0.0,58,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me empiezan a decir: ‘Está la página 580’. ¡Ah!, o sea, la gente. Por eso, tenemos un pueblo extraordinario, muy consciente, pero eso para los expertos o sabiondos, eso no, no les importa o no le dan la importancia que tiene. Y un dirigente social, un político que quiere transformar, un periodista que quiere cumplir con su responsabilidad de informar con profesionalismo, con apego a la verdad, la gente, el pueblo.",0.0,72,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, eso no pasa. Además, esas denuncias no prosperan.",0.0,10,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Conozco a Salvador, al papá. ¿Vive todavía?",0.0,7,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí lo conozco, cuando estábamos en la oposición lo ayudamos porque lo metieron a la cárcel.",0.0,16,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben que había un gobernador que ahora también lo hemos ayudado y lo vamos a seguir ayudando?, pero en ese entonces ese gobernador tenía problemas con Salvador y nosotros fuimos a ayudar a Salvador, y no le gustó al gobernador esto.",0.0,41,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de repente, estábamos en una conferencia de prensa, esto fue como en 1996, estábamos en una conferencia de prensa en un hotel, y llega una multitud como de 200 trabajadores, porque él era líder de la CROC, y se dividieron, entonces llegaron los contrarios, pero también mandados, y destruyen todo el salón, ya no hubo conferencia de prensa. Y yo iba a ir a verlo a la cárcel y bloquearon todas las entradas.",0.0,74,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo conozco muy bien a Salvador.",0.0,7,14,08,2024
