Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Cómo usted se está preparando? ¿O cómo el gobierno federal se está preparando ante —bueno, esperemos que no sea— a un eventual en donde se elimine la prisión oficiosa, se dejen a estos delincuentes libres?, pues todo parece indicar que ya la Suprema Corte… Pues ya hay una abierta confrontación, hay una intención de, precisamente como se lo mencionaba, de dejarle un desastre por no querer perder sus privilegios.",0.0,69,18,04,2024
PREGUNTA, Para aplicar el ‘sabadazo’.,0.0,4,18,04,2024
PREGUNTA, Viernes.,0.0,1,18,04,2024
PREGUNTA, ¿Se puede decir que la Suprema Corte ha abierto la puerta al injerencismo de alguna manera?,0.0,16,18,04,2024
PREGUNTA,"Y también, por otra, pretendiendo tapar su, ¿cómo llamarle?, su ineficiencia o su incapacidad, ¿por eso está generando todo este, digamos, galimatías?",0.0,22,18,04,2024
PREGUNTA, ¿Es todos los gobernadores o solo algunos?,0.0,7,18,04,2024
PREGUNTA," Y, bueno, como segundo tema rápido, recientemente ha habido algunos accidentes y ha sido… Por ejemplo, pasó en el Tren Maya, lo que pasó recientemente ahorita en el Tren Interurbano, situaciones como lo del agua contaminada. Todo esto de alguna manera lo han venido aprovechando precisamente para crear un panorama de miedo, un panorama de pánico, de que todo está mal, que todo se está derrumbando.",0.0,66,18,04,2024
PREGUNTA,"¿Cuál será el llamado que usted le va a hacer a la población? Primero, sobre estas situaciones que se han venido dando, si se ha ordenado. Bueno, en el caso del Tren Maya ya se ordenó la investigación y ya se explicó, pero ahorita lo que ha ocurrido en el Tren Interurbano y lo que ha venido dándose, pues también en otros sistemas, ¿no?, como lo que es el Metro.",0.0,70,18,04,2024
PREGUNTA,"Pero curiosamente no se menciona lo que ocurre en el Metro de… Perdón, en el Tren Ligero de Guadalajara, ¿no?, que tiene igual o peor número de fallas que ocurriría aquí en el Metro de la Ciudad de México.",0.0,39,18,04,2024
PREGUNTA,"Su opinión referente a estos, por favor.",0.0,7,18,04,2024
PREGUNTA, Cuarenta y dos días.,0.0,4,18,04,2024
PREGUNTA, ¿Aún con la guerra sucia?,0.0,5,18,04,2024
PREGUNTA, Jumex.,0.0,1,18,04,2024
PREGUNTA, ¿Quién lo hizo?,0.0,3,18,04,2024
PREGUNTA, Krauze.,0.0,1,18,04,2024
PREGUNTA," Presidente, en el tema social…",0.0,5,18,04,2024
PREGUNTA," Señor presidente, ¿ya recibió la carta que le envió Jorge Glas desde Ecuador?",0.0,13,18,04,2024
PREGUNTA," Univisión tiene información de que Glas desde la prisión envió tres cartas a presidentes afines: uno de ellos, Gustavo Petro, de Colombia; el presidente brasileño Luiz Inácio Lula da Silva y usted. ¿Me permite leérsela?",0.0,35,18,04,2024
PREGUNTA,"Puede que Ernesto Samper, el expresidente de Colombia se la haga llegar, así la hizo llegar con Gustavo Petro y Luiz Inácio Lula da Silva.",0.0,25,18,04,2024
PREGUNTA," Es muy rápida, presidente. Está fechada el 15 de…",0.0,9,18,04,2024
PREGUNTA, Se la leo.,0.0,3,18,04,2024
PREGUNTA," Gracias, señor presidente. Jesica Zermeño, de Univisión.",0.0,7,18,04,2024
PREGUNTA,"Está fechada el 15 de abril de 2024, dice:",0.0,9,18,04,2024
PREGUNTA,"‘Al señor presidente de México, Andrés Manuel López Obrador.",0.0,9,18,04,2024
PREGUNTA,"‘Señor presidente, soy Jorge Glas. Gracias por el asilo. Le pido perdón como ecuatoriano. Estoy en la peor prisión de Ecuador y en huelga de hambre. Ayúdeme. Aquí hay una persecución brutal contra todos los progresistas. La ayuda internacional puede hacer algo. Un abrazo.’",0.0,44,18,04,2024
PREGUNTA,Firma Jorge Glas.,0.0,3,18,04,2024
PREGUNTA,"Como le decía, señor presidente, Univisión tiene información de que Glas envió una carta de puño y letra, con lápiz, a Gustavo Petro, el presidente de Colombia, y a Luiz Ignacio Lula Da Silva, el presidente de Brasil, vía Ernesto Samper, el expresidente de Colombia. Ellos, él, Samper entregó la carta a Petro y ya se la entregó a Lula Da Silva.",0.0,62,18,04,2024
PREGUNTA,¿Usted tiene conocimiento de esta carta? ¿Le han entregado esta carta que está enviada a usted?,0.0,16,18,04,2024
PREGUNTA," Después de conocer esta petición de ayuda desesperada por parte de Glas que hace específicamente hacia usted, hacia Lula Da Silva y hacia Gustavo Petro, ¿México está dispuesto a tomar alguna otra medida personalmente para ayudar a Glas en la cárcel?",0.0,41,18,04,2024
PREGUNTA," ¿Y haría usted una petición formal a Noboa, a pesar de la ruptura de relaciones diplomáticas entre ambos países, para que la situación en la que está Glas cambie?",0.0,29,18,04,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,18,04,2024
PREGUNTA, La corte internacional acaba de anunciar que el martes 30 de abril y el miércoles 1º celebrará las audiencias públicas en el Palacio de la Paz de La Haya.,0.0,29,18,04,2024
