Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, con base en esto precisamente ayer igual en la Cámara de Diputados, antier, una diputada, Andrea Chávez, hizo un discurso que ha trascendido mucho en redes sociales demandando justicia ante la masacre de estudiantes que se vivió hace 12 años, sí, como 12 años, en Ciudad Juárez.",0.0,48,03,02,2022
PREGUNTA,"Presidente, yo le preguntaría muy puntual: ante esta detención del secretario de Seguridad Pública en Aguascalientes, primero, si su gobierno podría generar o crear algún órgano para buscar justicia ante este crimen de Estado que fue el asesinato, o bueno, esta masacre a los estudiantes.",0.0,45,03,02,2022
PREGUNTA,"Y, presidente, si le haría un llamado al expresidente Felipe Calderón a aclarar esta situación, porque esta masacre ocurrió en su gobierno y en ese entonces el presidente, el expresidente Calderón se encontraba en Japón y su comentario fue muy puntual, él nada más dijo que los estudiantes estaban vinculados a cierto sector del crimen organizado, desvalorizó los hechos que ocurrieron y se podría decir en términos coloquiales que se lavó las manos.",0.0,73,03,02,2022
PREGUNTA,"En consecuencia, presidente, ¿usted le haría un llamado al expresidente Calderón a aclarar esta situación y, en caso de no ser así, ¿se podrá buscar algún método para buscar justicia ante este crimen que ocurrió hace muchos años, presidente?",0.0,39,03,02,2022
PREGUNTA,Gracias.,0.0,1,03,02,2022
PREGUNTA, Muy buenos días. Muchas gracias. Buenos días a todos y a todas.,0.0,12,03,02,2022
PREGUNTA,"Soy Octavio Jaimes, de Antítesis.com.mx.",0.0,5,03,02,2022
PREGUNTA,"Y me gustaría preguntarle, señor presidente, mire, hace apenas unos días en Real del Monte el alcalde priista Alejandro Sierra Tello acudió a una manifestación que se hacía para promover el cuidado a los animales callejeros, entre otras cuestiones, y llegó para oprimir esta manifestación con golpes, acompañado de presuntos funcionarios públicos de su ayuntamiento, entre otras cosas.",0.0,58,03,02,2022
PREGUNTA,"Sin embargo, lo que destacó aquí, además del evidente maltrato del que hay pruebas en videos que circularon por redes sociales, entre otras cuestiones, pues también destacó que hubo agresiones en contra de la prensa y de algunos periodistas locales.",0.0,40,03,02,2022
PREGUNTA,"Le comento esto porque mi pregunta va en rigor de lo siguiente: ¿cómo va esta mejora que se anunció la semana anterior, si no me equivoco, a los mecanismos de protección a periodistas? En Hidalgo llevamos desde el 2018 sin un titular de la Fiscalía de Protección a Periodistas y Defensores de los Derechos Humanos. De hecho, desde que se abrió ese apartado de la fiscalía aquí estatal hubo bastantes inconformidades, porque el titular no era una persona especializada en temas periodísticos.",0.0,82,03,02,2022
PREGUNTA,"Y sucede lo mismo. Ahora, a pesar de que aun que no hay titular todavía de esa fiscalía, pues tampoco se le asignó presupuesto para ese año a esa división que se especializa en la protección a periodistas.",0.0,38,03,02,2022
PREGUNTA,"Entonces, mi pregunta sería esa, ¿cómo se va a llevar a cabo esa mejora a los mecanismos de protección para periodistas?",0.0,21,03,02,2022
PREGUNTA,"Y, además, si desde su gobierno se van a implementar algunos sistemas o mecanismos para poder no solo combatir y proteger la vida a los comunicadores, sino también garantizar un bueno manejo de las condiciones laborales de muchos de nosotros, porque la gran mayoría, o al menos así sucede al interior de los municipios o en provincias o en ciudades pequeñas, hay periodistas que no cuentan con prestaciones laborales, tienen un sueldo muy bajo, además tienen que comprar su propio equipo para poder trabajar, andar en la calle, no se les pagan viáticos y eso también es violencia laboral.",0.0,99,03,02,2022
PREGUNTA,"Esa sería mi primera pregunta, por favor.",0.0,7,03,02,2022
PREGUNTA," Y me gustaría, aprovechado que va a intervenir la secretaria, ¿más o menos por qué fecha o en qué momento podría usted presentarnos un adelanto de esas mejoras o de esa optimización que se le va a hacer a los sistemas de protección a periodistas?",0.0,45,03,02,2022
PREGUNTA,Gracias.,0.0,1,03,02,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,03,02,2022
PREGUNTA,"Y con su permiso me gustaría ahora preguntarle en otro tenor y en un tema completamente diferente, este año va a haber elecciones no solamente aquí en Hidalgo, sino también en otras entidades de la República.",0.0,36,03,02,2022
PREGUNTA,Hay muchos compañeros y compañeras que va a ser su primera vez al emitir su voto y me gustaría también saber cuál sería su pensamiento o qué mensaje le merecen esos ciudadanos y ciudadanas que van a votar por primera vez en este mes de junio.,0.0,46,03,02,2022
PREGUNTA,"Y también preguntarle cuál sería el mensaje para aquellas personas que por su afinidad política con cualquier tipo de partido, etcétera, pues ahorita presentan una inconformidad con la designación de candidatos, principalmente los que son afines a Morena.",0.0,38,03,02,2022
PREGUNTA,"Yo no quiero que usted se meta en estos momentos a hablar de su partido, más bien me gustaría saber cuál es el mensaje que les dedica a esas personas para ratificar el compromiso que hay con el cambio de México. Esas personas son gente que genuinamente votará por Morena porque siguen teniendo confianza en usted, porque usted es el fundador del movimiento y usted es el que ha llevado a buen puerto la transformación del país.",0.0,77,03,02,2022
PREGUNTA,Por eso me gustaría saber y conocer cuál es su pensamiento al respecto de esta inconformidad que pudieran presentar y cómo ratificarles la confianza en el movimiento de transformación y que no se vayan por la fácil de votar por el menos peor.,0.0,43,03,02,2022
PREGUNTA,"Eso sería todo, presidente.",0.0,4,03,02,2022
PREGUNTA,Muchas gracias.,0.0,2,03,02,2022
PREGUNTA," Buenos días, presidente.",0.0,3,03,02,2022
PREGUNTA,"Pedro Domínguez, de Milenio.",0.0,4,03,02,2022
PREGUNTA,"Preguntarle cómo va la negociación entre el gobierno federal y la empresa que está explotando un banco de materiales en Playa del Carmen, que ha comentado en días pasados. Le pregunto esto porque un equipo de Milenio hizo un recorrido por la zona y esta empresa continúa trabajando a pesar de que usted había comentado que ya se había terminado la concesión de 20 años que tenían para la explotación de esta zona. Preguntarle cómo va la negociación o por qué siguen operando o cuándo se les va a impedir que se sigua explotando esta parte de la Riviera Maya.",0.0,100,03,02,2022
PREGUNTA," Y el plazo que están dando para marzo, ¿para qué sería, presidente?, ¿para llegar a un acuerdo para que ya dejen de…?",0.0,22,03,02,2022
PREGUNTA, A partir de marzo.,0.0,4,03,02,2022
PREGUNTA, Días de pastes.,0.0,3,03,02,2022
