Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LETICIA RAMIREZ AMAYA,"Es un hecho histórico que simultáneamente, por primera vez, contemos con nuevos planes de estudio para la educación preescolar, primaria, secundaria y normal, y que tengamos un marco curricular común para la educación media superior.",0.0,35,02,09,2022
LETICIA RAMIREZ AMAYA,"Importantísimo es saber que todas estas propuestas se construyeron a partir de una amplia participación en foros, asambleas, diálogos y encuentros con maestras y maestros, especialistas, estudiantes y sus familias, así como autoridades educativas a lo largo y ancho de todo el territorio nacional.",0.0,44,02,09,2022
LETICIA RAMIREZ AMAYA,"Todos reconocemos que somos una nación pluricultural y plurilingüista, sustentada originalmente en sus pueblos indígenas. Por eso, valoramos la importancia de que la educación llegue a todos los rincones del país.",0.0,31,02,09,2022
LETICIA RAMIREZ AMAYA,"Pondremos en el centro de la educación a la comunidad en cualquier contexto y continuaremos impulsando la Nueva Escuela Mexicana, a partir de una educación humanista, con equidad y orientada a la excelencia educativa, que favorezca las infancias y juventudes para consolidar la revolución de las conciencias y la formación de mejores ciudadanas y ciudadanos.",0.0,55,02,09,2022
LETICIA RAMIREZ AMAYA,"Asimismo, se buscará fortalecer la formación ambiental en las escuelas de todos los niveles a través de actividades para el cuidado, recuperación y defensa del patrimonio biocultural.",0.0,27,02,09,2022
LETICIA RAMIREZ AMAYA,"Nuestro compromiso será siendo con niñas, niños, adolescentes y jóvenes, pero también con las maestras y los maestros, porque conocemos el esfuerzo que día a día realizan desde las aulas y debemos valorarlo profundamente.",0.0,34,02,09,2022
LETICIA RAMIREZ AMAYA,"Sé, y estoy convencida, que para la transformación de la educación y de nuestro país es necesario el trabajo en equipo, pues sólo con él se pueden romper inequidades y desigualdades. Sigamos trabajando todos y todas por mejorar la educación de nuestro país.",0.0,43,02,09,2022
LETICIA RAMIREZ AMAYA,Señor presidente:,0.0,2,02,09,2022
LETICIA RAMIREZ AMAYA,Es un honor asumir este encargo.,0.0,6,02,09,2022
LETICIA RAMIREZ AMAYA,"Y permítanme comentarles, el regreso a clases, el ciclo escolar 2022-2023 fue maravilloso, fue una fiesta, alegría, los niños llegando a las escuelas, los maestros preparando sus clases y tenemos ya, este es el quinto día de regreso a clases de educación básica.",0.0,43,02,09,2022
LETICIA RAMIREZ AMAYA,"Es un pequeño video que tenemos preparados, son 30 segundos, que queremos transmitirles la alegría que sienten o que sentimos todos de regresar a clases.",0.0,25,02,09,2022
LETICIA RAMIREZ AMAYA," Son alrededor de 24 millones de niñas, niños, jóvenes y adolescentes que sintieron y están sintiendo esta alegría de estar nuevamente con sus compañeros, con sus amigos, con sus maestros, con sus maestros, conviviendo y aprendiendo.",0.0,36,02,09,2022
LETICIA RAMIREZ AMAYA,Muchas gracias,0.0,2,02,09,2022
LETICIA RAMIREZ AMAYA," Sobre la definición, por ejemplo, saber y sobre la importancia de…",0.0,11,02,09,2022
LETICIA RAMIREZ AMAYA," Se ha estado discutiendo mucho acerca de qué es, cuál es la importancia de la asistencia a la escuela, y la importancia tiene que ver con conocimiento. Claro que sí tenemos que tener mucha claridad en que los niños, las niñas, los jóvenes tienen que saber cosas, tienen que saber leer, tienen que saber escribir, tienen que saber los principios básicos de matemáticas, tienen que saber, pero también es cierto que los niños tienen que aprender a convivir, tienen que aprender a compartir con los demás, tienen que saber respetar al otro, tienen que poder decir qué necesitamos hacer, tiene que haber muchas posibilidades de que todos participemos.",0.0,108,02,09,2022
LETICIA RAMIREZ AMAYA,"Durante la pandemia también descubrimos que las familias se dieron cuenta de la importancia de la educación y se involucraron nuevamente. Entonces, todos estos saberes nos permitieron ver que ahora necesitamos precisar qué conocimientos básicos deben tener todos los de nivel básico.",0.0,42,02,09,2022
LETICIA RAMIREZ AMAYA,"Vamos a investigar, efectivamente, como decía el señor presidente, el asunto es altamente de la calificación; pero no es sólo la calificación lo que nos interesa, que sí es importante marcarlo, nos interesa sobre todo volver a involucrar a toda la sociedad en esta dinámica de educación, y la educación la tenemos que incorporar todos.",0.0,55,02,09,2022
LETICIA RAMIREZ AMAYA,"Parece una cosa sencilla o que podemos decir todos que lo conocemos, pero no, tiene que ver desde los comportamientos de acuerdos que debemos de tener entre los alumnos, los padres y la sociedad de cómo nos vamos a comportar, cómo nos vamos a escuchar, cómo nos vamos a apoyar, cómo vamos a evaluar, qué herramientas vamos a utilizar para que los alumnos puedan ser realmente tener conocimientos sólidos,",0.0,69,02,09,2022
LETICIA RAMIREZ AMAYA,"Creo que este es un proceso que debemos marcar muy importante. Este aprendizaje y la pérdida de aprendizajes no fue sólo en México, hay estudios internacionales acerca de cómo se ha dado la pérdida de aprendizajes a nivel mundial. Por eso vamos a revisar con toda precisión cuáles son los datos y esos sí se los comentamos más adelante.",0.0,59,02,09,2022
LETICIA RAMIREZ AMAYA,"Pero sí, y como madre de familia, para contestar, ¿qué es lo que me interesa?, lo que me interesa es que mi hijo vaya a la escuela contento, lo que me interesa es que mi hija vaya a la escuela con ganas de estar con los demás, lo que me interesa es que mi hija sea respetada, lo que me interesa es que mi hija aprenda a valorar a los demás, lo que me interesa es que le guste la lectura, lo que me interesa es que aprenda a escribir, me interesa que aprenda a multiplicar, a sumar, a restar, que aprenda a resolver problemas, pero que todo eso que ha aprendido le sirva para su vida cotidiana. Esa es la esencia de las discusiones que se están dando en las escuelas.",0.0,132,02,09,2022
LETICIA RAMIREZ AMAYA,¿Para qué estamos aprendiendo?,0.0,4,02,09,2022
LETICIA RAMIREZ AMAYA,"Para vivir, para poder ser, para aportar a la sociedad.",0.0,10,02,09,2022
LETICIA RAMIREZ AMAYA,"Y en el caso de los maestros decimos: lo que necesitamos es discutir qué tipo de ser humano estamos formando ahorita en la educación básica, porque queremos que sea un ciudadano que aporte a todo el país. Eso es lo que nos interesa.",0.0,43,02,09,2022
LETICIA RAMIREZ AMAYA,Muchas gracias.,0.0,2,02,09,2022
