Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
;,"Y aquí tenemos cómo se hizo la cadena de custodia con la Fiscalía General de la República, porque ahí ya estamos hablando de la comisión de un delito.",0.0,28,25,04,2022
;,"Si no tomamos en cuenta el margen, la gasolina más barata la encontramos en Minatitlán, Veracruz, de la regular, a 20 pesos con 19 centavos el litro en Servifácil y en Mobil, a 20 pesos con 24 centavos, en Tampico, Tamaulipas.",0.0,41,25,04,2022
;,"Las más caras, 24 pesos con 30 centavos en Matehuala, San Luis Potosí, y 23 pesos con 99 centavos en Mascota, Jalisco, esta gasolinera en Mascota que le encanta pasarse de rosca abusando de que son de los pocos proveedores en la zona.",0.0,43,25,04,2022
;,"De la Premium, la más barata, 21 pesos con 69 centavos, de franquicia Pemex en Altamira, Tamaulipas, y 21 pesos con 85 centavos de franquicia Pemex, en Veracruz, Veracruz.",0.0,29,25,04,2022
;,"Las más caras, las dos de BP para la Premium, en Iztapalapa, Ciudad de México, y otra más en Iztapalapa, aquí en la Ciudad de México, estas dos ubicaciones de BP, BP es ahora el que está dando más caro aquí en el Valle de México. Piénsele, apóyennos a los consumidores, finalmente eso es lo que los hace fuertes como proveedores.",0.0,61,25,04,2022
;,"Diésel, la más barata, 21.99 de Servifácil, en Chinameca, Veracruz, y 22 pesos con nueve centavos de franquicia Pemex, en Veracruz, Veracruz.",0.0,22,25,04,2022
;,"Las más caras, 25.99 esto es de QuickGas, en Culiacán, Sinaloa, y de Smart Gas, en Culiacán, Sinaloa, en 25.99, otra vez se anda alocando con los precios en Culiacán, vamos a tomar más medidas en esa zona.",0.0,38,25,04,2022
;,"Y también seguimos revisando el tema de los servicios sanitarios, de que estén limpios y que de preferencia no los cobren.",0.0,21,25,04,2022
;,"Vamos a ver ahora el gas LP. Si hacemos un corte el 20 de abril, el precio promedio convertido a kilos fue de 30 pesos con 30 centavos por kilo, mientras que el promedio de las 145 regiones en México fue de 25 pesos con 11 centavos, más de cinco pesos de diferencia con el precio internacional.",0.0,57,25,04,2022
;,"El mismo 20 de abril, convertido a pesos y por litros, 16 pesos con 18 centavos el precio internacional, 13 pesos con 52 centavos por litro el de estacionarios en nuestro país en las 145 regiones, un poquito más de dos pesos abajo del precio internacional.",0.0,46,25,04,2022
;,"Y vamos a ver cómo siguen existiendo proveedores que están por debajo del precio máximo. Tenemos ejemplos en Coahuila, en el Estado de México, en Michoacán, en Chihuahua, en Sinaloa, en San Luis Potosí y en Jalisco. Un ejemplo, Servigas Río Grande en Morelos, Coahuila, 12 pesos con 55 centavos, cuando el precio máximo de la región es de 13 pesos con 46 centavos, prácticamente un peso por debajo.",0.0,69,25,04,2022
;,"Y también tenemos ejemplos para cilindros de gas, en donde hay casos en el Estado de México, en Oaxaca, en Hidalgo, en Michoacán, en Yucatán, en Guanajuato y en Jalisco. Un ejemplo de ello, GG Gas en Cocotitlán, Estado de México, el precio al público en 23 pesos con 51 centavos el precio máximo, 23 pesos con 69 centavos, unos centavitos de ahorro, todo cuenta litro por litro, kilo por kilo.",0.0,71,25,04,2022
;,"Vamos a ver el tema de verificación. Realizamos 816 verificaciones, encontramos solamente cinco casos donde hubo alguna irregularidad menor, por eso fueron inmovilizados dos vehículos y tres básculas que estaban descalibradas.",0.0,31,25,04,2022
;,Están cumpliéndose al 100 por ciento con los precios máximos en todo el país en las 145 regiones.,0.0,18,25,04,2022
;,"Y vamos a ver ahora los 21 productos de la canasta básica. Recuerden son los mismos 21 productos, estos 21 productos. El que tuvo algo de presión esta semana fue el jitomate y sigue presionado también el precio del limón.",0.0,40,25,04,2022
;,Estamos trabajando por instrucciones del señor presidente en equipo muchos niveles del gobierno federal para encontrar una solución a evitar lo que está pasando en todo el mundo de esta gran inflación sobre energéticos y alimentos.,0.0,36,25,04,2022
;,"En energéticos, como ustedes pueden ver, se ha encontrado una forma, una fórmula favorable para el mercado mexicano y ahora hay que encontrarla también para estos 21 productos de la canasta. Por lo pronto, Walmart Exprés en la Miguel Hidalgo aquí en la Ciudad de México fue el más carero, a mil 23 pesos con 25 centavos, cuando este mismo paquete en la Central de Abastos de Iztapalapa se puede comprar en 813 pesos con 90 centavos, más de 200 pesos de diferencia, y estamos hablando exactamente de los mismos productos en las mimas cantidades para una familia de cuatro personas, que es la promedio en nuestro país.",0.0,108,25,04,2022
;,"Y nos vamos ahora a la centro-norte, donde Merca Abastos, Mariano Otero, en Zapopan, Jalisco, es la opción más cara, este paquete lo tiene en mil cuatro pesos con 35 centavos, comparado con la Central de Abastos de Durango, Durango, que lo tiene en 777 pesos con 40 centavos. Muy bien la Central de Abastos de Durango, Durango, aliados de los consumidores porque son el precio más barato en todo el país.",0.0,72,25,04,2022
;,"Y vamos ahora a la región zona norte, y tenemos en Saltillo, HEB, Saltillo, Coahuila, la opción más cara, mil 27 pesos con cinco centavos, y Bodega Aurrera, en Ciudad Juárez, Chihuahua, 842 pesos con 20 centavos.",0.0,37,25,04,2022
;,"Soriana Híper, en la zona sureste, en Acapulco, Guerrero, lo tiene en mil 26 pesos con 20 centavos, mientras que la Central de Abastos de Villahermosa, Tabasco, en 841 pesos con 80 centavos. Y luego vemos que aquí ganó Bodega Aurrera en toda esta zona, en Oaxaca, en Yucatán, en Mérida en Veracruz, Veracruz en Tuxtla Gutiérrez, Chiapas, en donde en menos de 100 pesos, comparado con el más barato, Central de Abastos Villahermosa, Bodega Aurrera consolidó todos los mejores lugares.",0.0,81,25,04,2022
;,"Haga lo mismo el Grupo Walmart también aquí en el Valle de México, donde fueron los más careros si pueden allá, pueden acá. Hay que empoderarnos con la información para tener las mejores compras.",0.0,34,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Faltan los videos. Ya se nos estaba pasando.,0.0,8,25,04,2022
ROCIO NAHLE GARCIA," Es viernes 22 de abril y siguen llegando los últimos módulos que se van a colocar en la refinería. Esta semana vamos a recibir más de 10 barcos todavía, que vienen con equipos que se colocan inmediatamente en la refinería de Dos Bocas, la refinería ‘Olmeca’.",0.0,46,25,04,2022
PREGUNTA," Este mes de abril tenemos un alto tráfico marítimo. Esta semana arribaron módulos para las plantas hidrotratadora de naftas e hidrotratadora de diésel, además de que se llevaron a cabo los traslados y montajes en la planta hidrotratadora de gasóleos. Estas actividades corresponden al paquete 3, que coordina la empresa Samsung.",0.0,51,25,04,2022
PREGUNTA,"De igual manera, se llevó a cabo el arribo de la embarcación BBC Kimberley con los generadores eléctricos que se instalarán en el área de cogeneración a cargo de Techint, y se reporta la llegada de dos reactores hechos en México para la planta recuperadora de azufre.",0.0,47,25,04,2022
PREGUNTA,En el área de proceso se instalaron los módulos B y D de la sección de regeneración del catalizador CCR de UOP en la planta reformadora.,0.0,26,25,04,2022
PREGUNTA,"Y del paquete 1, de Ica Flúor comienza el montaje de los módulos de la unidad de tratamiento cáustico para la recuperación de gases del proceso de coquización. De igual manera, continúan los trabajos en las estructuras tubulares del quemador elevado de la planta combinada.",0.0,45,25,04,2022
PREGUNTA,En el área de almacenamiento continúa el trabajo de la construcción de mochetas para soporte de las tuberías en la instalación de las plataformas.,0.0,24,25,04,2022
PREGUNTA,En el área administrativa se trabaja en el detallado del cuarto de control y se lleva a cabo la pintura de tres murales en los interiores de edificios por parte de artistas mexicanos.,0.0,33,25,04,2022
PREGUNTA,"En las actividades de integración se avanza en el tendido de tubería en el acueducto y gasoducto, y en las torres de enfriamiento se trabaja en actividades de revestimiento y obra interior. Asimismo, se lleva a cabo el equipamiento de diversas subestaciones eléctricas.",0.0,43,25,04,2022
PREGUNTA,Continúa el traslado de plantas de ornato desde el vivero hasta las áreas verdes de la refinería.,0.0,17,25,04,2022
PREGUNTA," Tren Maya, reporte de avances, 25 de abril de 2022.",0.0,10,25,04,2022
PREGUNTA,"En el Tramo 1, a la altura de Tenosique, Tabasco se realiza el armado de estructuras de prelosas y trabes que serán utilizados para obras de drenaje transversal, pasos superiores ferroviarios y viaductos. En la fábrica de durmientes ubicada en El Triunfo, Balancán se construye la vía auxiliar, de donde saldrán materiales y maquinaria para el armado de la nueva vía para el Tren Maya, tales como balasteras, plataformas, bateadoras y estabilizadoras.",0.0,72,25,04,2022
PREGUNTA,"En el Tramo 2, en las inmediaciones del poblado Santa Cruz de Rovira, Champotón, continúa la conformación del terraplén y su tratamiento con cal para darle estabilidad al suelo.",0.0,29,25,04,2022
PREGUNTA,"En el Tramo 3 concluyó en Maxcanú, Yucatán, el acopio de más de 30 mil toneladas de riel para el montaje de las vías férreas.",0.0,25,25,04,2022
PREGUNTA,"De igual forma, a la altura de Kopomá se llevan a cabo los trabajos para la canalización de tubería eléctrica y de fibra óptica que dará al Tren Maya mejor operatividad, colocándolo entre los más modernos del mundo.",0.0,38,25,04,2022
PREGUNTA,"En el Tramo 4 avanza la construcción del nuevo distribuidor vial del entronque Valladolid. Esta nueva obra permitirá el paso del Tren Maya por la parte inferior, al mismo tiempo que los vehículos podrán cambiar de un flujo de tránsito a otro para llegar a diversos destinos.",0.0,47,25,04,2022
PREGUNTA,En los diversos tramos del Tren Maya los trabajadores han intensificado la construcción con turnos por la noche.,0.0,18,25,04,2022
PREGUNTA,Ya son 108 mil los empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,18,25,04,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,25,04,2022
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,25,04,2022
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 61 por ciento.,0.0,9,25,04,2022
PREGUNTA,Bitúnel. Se realiza la instalación del sistema de catenaria de tipo rígida para la alimentación de energía a los trenes.,0.0,20,25,04,2022
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 56 por ciento.",0.0,10,25,04,2022
PREGUNTA,PIV La Venta. Se instalaron las últimas dos trabes prefabricadas de concreto en este viaducto.,0.0,15,25,04,2022
PREGUNTA,"Frente 9. Avanza la habilitación y armado del acero de refuerzo, así como la colocación de la cimbra del capitel del apoyo 137.",0.0,23,25,04,2022
PREGUNTA,"Viaducto especial Santa Fe. Continúa la perforación de pilas de cimentación profunda para el cruce sobre la autopista México-Toluca, a la salida de la estación Santa Fe.",0.0,27,25,04,2022
PREGUNTA,"Viaducto atirantado. Se trabaja en las pilas de cimentación del puente atirantado y continúa la reubicación de obras hidráulicas, protección de pilas para protección de excavaciones y entubamiento del río Tacubaya.",0.0,31,25,04,2022
PREGUNTA,"Viaducto en doble voladizo. Terminó la demolición de los elementos que interferían con la construcción de la cimentación del apoyo 1, habiéndose iniciado la perforación de las pilas complementarias.",0.0,29,25,04,2022
PREGUNTA,Estación Vasco de Quiroga. Se coloca la autocimbra en el claro 8-9 y se prepara el acero de refuerzo para la superestructura.,0.0,22,25,04,2022
PREGUNTA,Lanzadora de dovelas. Concluyeron los apoyos provisionales y se coloca el acero de refuerzo y la cimbra del capitel del apoyo T5-90.,0.0,22,25,04,2022
PREGUNTA,"Estación Observatorio. Continúa la perforación, armado del acero de refuerzo y colado de concreto para la cimentación del lado sur.",0.0,20,25,04,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,25,04,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en los trabajos de construcción del Parque Ecológico Lago de Texcoco.,0.0,19,25,04,2022
PREGUNTA,"En el lago Nabor Carrillo se continúa con los trabajos de colocación de enrocado en la cara interior del bordo perimetral, se da mantenimiento a dos millones 300 mil piezas y plantas herbáceas y 200 mil árboles para su próxima siembra en distintos espacios del parque.",0.0,46,25,04,2022
PREGUNTA,"En la Ciénega de San Juan concluyó la construcción de pabellones de madera para el avistamiento de aves; también se encuentran listos los bordos para contención de agua, que al mismo tiempo funcionarán como ciclovías y senderos peatonales.",0.0,38,25,04,2022
PREGUNTA,"Se llevan a cabo trabajos de conformación de terraplenes para el desplante de barreras rompevientos. Asimismo, se desarrollan actividades de geotecnia en campo y se ejecutan trabajos de trazo de los ejes constructivos principales en las plataformas donde se desplantará el equipamiento deportivo.",0.0,43,25,04,2022
PREGUNTA,También se realizan actividades del banqueo de árboles y rescate de vegetación de la región.,0.0,15,25,04,2022
PREGUNTA,"A la fecha se han generado más de dos mil 800 empleos en la construcción del parque. Con ello, avanza la recuperación ambiental de la región en beneficio de los habitantes del Valle de México.",0.0,35,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Ustedes dos, tres, cuatro, cinco, seis. Empezamos. Y luego vamos para atrás.",0.0,14,25,04,2022
PREGUNTA," Buenos días, presidente. Gracias.",0.0,4,25,04,2022
PREGUNTA,"Preguntarle, ayer el expresidente Trump en un mitin dio su versión del episodio aquel, cuando amenazó con imponer aranceles a las mercancías mexicanas, hizo alarde incluso de que logró doblar al gobierno mexicano, y decía que usted le cae bien a pesar de que es socialista. Preguntarle su opinión sobre estas declaraciones.",0.0,52,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, a mí me cae bien el presidente Trump, aunque es capitalista. Lo cierto es que nos entendimos y fue bueno para las dos naciones.",0.0,25,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estoy sintiendo que se está hablando más de México en Estados Unidos y es importante que los mexicanos sepamos el porqué. Este año van a haber elecciones en Estados Unidos, se va a renovar una parte del Senado y también van a haber elecciones de gobernador en algunas entidades de la Unión Americana. Entonces, tanto los de un partido como de otro están queriendo —y ojalá y cambien de parecer— poner a México en sus temas de debate con lo migratorio, tratando de sacar raja de las fobias, racista, discriminatoria, que existen en Estados Unidos y en todo el mundo.",0.0,101,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy bueno que se sepa que nosotros no vamos a permitir a ningún partido de los dos de Estados Unidos, ni a ningún candidato, que utilicen a México como piñata y que nos van a tener que tratar con respeto, como lo hacemos nosotros, que somos respetuosos con otros pueblos y con otros gobiernos.",0.0,56,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles a nuestros paisanos que tienen origen mexicano y que votan en Estados Unidos, y no sólo a los mexicanos, a todos los hispanos que tienen también ciudadanía estadounidense, para que, si se maltrata a México o a algún país de América Latina, del Caribe, no voten por esos partidos y por esos candidatos, sean del Partido Demócrata o sean del Partido Republicano. Que no olviden sus orígenes, lo que dice la canción de Rubén Blades, que no lo olviden, el que no quiere a su patria no quiere a su madre.",0.0,93,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar aquí pendientes y cuando alguien se exceda y ofenda lo vamos a señalar para que nuestros paisanos nos ayuden, porque son 40 millones los mexicanos que viven en Estados Unidos, es la comunidad hispana más grande, 40 millones. Los hermanos cubanos son cuatro millones, los puertorriqueños, nuestros hermanos también, cinco millones. Ese es el orden. México en primer lugar, 40 millones; Puerto Rico y Cuba.",0.0,69,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, lo mismo, tenemos que defender a nuestros paisanos latinoamericanos de El Salvador, de Honduras, de Guatemala, de todo el continente.",0.0,21,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentar sobre esa declaración.,0.0,9,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy buena la relación. Para los que quieran saber más sobre cómo fue la relación con el presidente Trump, voy a hacer aquí publicidad, lo escribí en mi último libro y está muy puntual, a detalle.",0.0,37,25,04,2022
PREGUNTA, ¿Le faltó al respeto Donald Trump con estas declaraciones? ¿Se excedió? ¿Lo considera así?,0.0,14,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, él es así y hay que ver las circunstancias.",0.0,12,25,04,2022
PREGUNTA, ¿Fue falso lo que dijo?,0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No voy yo a polemizar sobre eso. En mi libro cuento cómo fue la relación.,0.0,15,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también los conservadores de nuestro país internacionalistas ¿no? exageran. Ya ven cómo cambian de chaqueta, se vuelven feministas, defensores de derechos humanos, ambientalistas, nacionalistas; en este caso, por ejemplo, defensores de los intereses extranjeros; bueno, ayer vi un mensaje de Krauze, hasta de la Palma de Reforma. Pero todo esto es porque están inconformes con la transformación del país.",0.0,60,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quieren al pueblo de México, no quieren a la gente humilde, a la gente pobre, no les gusta el pueblo raso; son muy elitistas, son conservadores, nada más piensan en la cúpula. Quisieran que no hubiese democracia, sino que se tuviese un sistema político oligárquico, esa es su verdadera postura política, pero simulan porque son muy hipócritas, entonces se hacen pasar por demócratas, pero no lo son.",0.0,68,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos quisieran un gobierno para los ricos, que el gobierno fuese un comité al servicio, como era antes, al servicio de una minoría, y que ellos también sacaran provecho, porque cuánto se llevaba Krauze del presupuesto, y los medios de información.",0.0,41,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Del presupuesto se entregaba en publicidad como 10 mil millones de pesos a los medios, y a los grupos de intelectuales orgánicos se les trataba muy bien, y a los integrantes de asociaciones supuestamente no gubernamentales de la sociedad civil, lo mismo.",0.0,42,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se terminó, ya no hay corrupción y están muy molestos.",0.0,13,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, querían que les iba yo a mostrar lo del departamento que compró Loret de Mola y ya tenemos la información. A ver si la pones. Pero no es lo único, ¿eh?, su familia tiene como 12 departamentos, él tiene una mansión en Valle de Bravo de cerca de 40 mil metros cuadrados que vale una fortuna. Pero esto es nada más una muestra.",0.0,65,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a seguir esperando que dé a conocer cuánto tiene, porque este departamento lo compró creo que en 2019. Su abogado, una finísima persona, notario público, Morales Lechuga.",0.0,29,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En dónde está?,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, no, pues en Polanco.",0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cómo salimos en Polanco cuando hay votación?,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos sacamos ni el 10 por ciento de los votos. Como se dice en el béisbol, paliza, porque pues aquí viven, no todos desde luego ¿no?, no quiero generalizar, pero sí muchos aspirantes a fifí y beneficiarios del régimen de corrupción, de injusticias, de privilegios que imperó, que dominó, que se impuso por más de tres décadas.",0.0,57,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto vale? ¿No dice el precio, más o menos?",0.0,9,25,04,2022
JESUS RAMIREZ CUEVAS, Pagó 48 millones.,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cuarenta y ocho millones es lo que pagó.,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No eran 24?,0.0,3,25,04,2022
JESUS RAMIREZ CUEVAS, (Inaudible),0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aparte, 48 millones.",0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cuánto vale actualmente eso? A ver, ¿no tienen una muestra de cómo es?",0.0,14,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pues sí se rayó. Ese está más abajo, o sea, él tiene más altura, más nivel, más nivelito.",0.0,19,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto vale este?,0.0,3,25,04,2022
JESUS RAMIREZ CUEVAS, Ciento veintidós millones.,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ciento veintidós millones.,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero que aclare él y ya con eso.,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no todos los periodistas son así, la inmensa mayoría viven con muy pocos ingresos. Por eso vamos a apoyar, ya quedamos, a los que no son famosos, a los que no tienen seguridad social, que tienen medios que informan a toda la población en distintos estados, en distintas regiones del país, que no tienen seguridad social y que no tienen tampoco posibilidad de pensionarse para tener atención médica en la vejez, sobre eso vamos a trabajar y ya quedamos de que vamos a destinar el 25 por ciento del presupuesto de publicidad con este propósito.",0.0,96,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a crear el comité con periodistas, mujeres y hombres, que sean los consejeros para que se haga un buen censo, que se definan las reglas; pero, sobre todo, que se tome en cuenta a los que no tienen seguridad social, porque quienes trabajan en empresas de comunicación tienen seguridad social. A lo mejor no todos, pero la mayoría sí tienen seguridad social. Pero hay muchos que trabajan por su cuenta o son medios de periodistas en donde no les alcanza más que para lo elemental, entonces vamos a trabajar en eso.",0.0,93,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es el propósito generalizar. Yo siempre sostengo que una cosa son los dueños de los medios y estos periodistas famosos que se entienden con los dueños, porque en cada medio de comunicación empresarial tienen a uno, a dos, a tres, a cuatro famosos, y también ahí en esos mismos medios hay quienes no son famosos y les pagan muy poco.",0.0,62,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero Loret, ya lo hemos visto, creo que gana 35 millones al año, como tres millones de pesos al mes, tres millones de pesos; o sea, no sé, pero debe de estar ganando como 15 o 20 veces más que el presidente.",0.0,42,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que está cambiando y va a seguir cambiando.",0.0,13,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,25,04,2022
PREGUNTA," Sí, presidente, le quiero preguntar: hoy se publica en Milenio también que en una ampliación de declaración Emilio Lozoya dice que fue el propio expresidente Enrique Peña Nieto quien le ordenó dar el soborno a Ricardo Anaya para la aprobación de la reforma energética. Preguntarle si usted sabía de esta declaración que ha hecho, si tendría que demostrarlo.",0.0,58,25,04,2022
PREGUNTA,¿Y cómo van las conversaciones para un eventual acuerdo reparatorio entre Pemex y Emilio Lozoya?,0.0,15,25,04,2022
PREGUNTA,"Y dos cuestiones sólo de agenda y logística. ¿Por qué se canceló la reunión con los ambientalistas que estaba… bueno, con los activistas que estaba para hoy?",0.0,27,25,04,2022
PREGUNTA,¿Y cómo se va mover allá en la gira de Centroamérica? ¿En qué tipo de vuelos?,0.0,16,25,04,2022
PREGUNTA,Gracias.,0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre esa declaración no tengo conocimiento, pero yo creo que el secretario de Gobernación podría informar hoy mismo.",0.0,19,25,04,2022
