Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Y un elemento que es especialmente importante que comentemos es el cierre del ciclo escolar, lo comentará la maestra Delfina, secretaria de Educación Pública. Pero en el monitoreo conjunto que hacemos, junto con la Secretaría de Educación Pública en todo el país podemos constatar que desde que se abrieron las aulas el 30 de agosto pasado hasta este momento no ha habido ninguna repercusión respecto a los contagios de COVID-19.",0.0,70,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"En algún momento esto fue una preocupación social que nos parece importante de atender y por eso lo hemos ido presentando cotidianamente, que no tenemos impacto negativo, es decir, la tendencia de reducción de casos también se presentó en la niñez y en la adolescencia, y, por lo tanto, las escuelas no fueron sitios de amplia propagación de COVID-19.",0.0,59,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra que solamente 0.13 por ciento de las escuelas tuvieron alguna afectación, la mayoría fueron afectaciones parciales, algún grupo que tuvo uno o dos casos, pero no se propagó al interior de la escuela ni en todo el Sistema Educativo Nacional.",0.0,44,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a la vacunación. Hemos recuperado un ritmo acelerado de vacunación con arriba de 500 mil dosis aplicadas; ayer en concreto, 548 mil 220 y esto atiende en buena medida a que abrimos puestos de alta eficiencia para la aplicación del refuerzo.",0.0,44,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como presentamos el martes pasado, se ha incluido ya el refuerzo de vacuna para todas las personas de 60 años de edad en adelante.",0.0,24,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra que 137, casi 138 millones de dosis de vacunas han sido aplicadas a casi 81 millones de personas y la gran mayoría, 82 por ciento, con el esquema completo.",0.0,33,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"El restante, que está en espera de completar el esquema, es porque en el calendario de vacunación individual para cada persona estamos en espera que se completen los días necesarios para aplicar la segunda dosis.",0.0,35,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la cobertura tenemos: ya 87 por ciento de la población ha sido cubierta, esta es la población elegible en su momento, que es la población adulta mayor de 18, y posteriormente se han incorporado, como sabe, las personas de 12 a 17 con comorbilidades y de 15 a 17 años.",0.0,52,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí en algunas entidades federativas hemos tenido muy buen progreso, en especial destaco Chiapas. En esta diapositiva todavía aparece con el 61 por ciento, en realidad ya está en 65 por ciento y esto ha sido un trabajo muy minucioso de ir comunidad por comunidad ofreciendo la vacuna a cada rincón del país. Lo estamos haciendo para todo el país, pero hemos tenido un avance acelerado en este par de semanas recientes, particularmente en Chiapas.",0.0,75,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y 185 millones de dosis, casi 186, han sido recibidas, seguramente terminaremos el año con 200 millones de dosis ya recibidas.",0.0,21,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la última nos muestra el calendario que, como hemos estado mencionando, Pfizer está en un abastecimiento de casi dos millones de dosis por semana y lo mismo AstraZeneca; tenemos una liberación de la vacuna que se envasa en México en cantidades importantes, seis millones de dosis de vacunas estarán siendo recibidas en esta semana.",0.0,55,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la última es un recordatorio. Cuando anunciamos la dosis de refuerzo indicamos que no se necesitaría registro previo; sin embargo, hemos identificado que es conveniente tener el registro previo. La razón fundamental es para facilitar los procesos de registro en personas adultas mayores.",0.0,44,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"No queremos que estén mucho tiempo en espera en los centros de vacunación, entonces si ya llegan con su papeleta de vacunación, que será válida como comprobante de vacunación, ya es mucho más fácil, solamente se agrega el lote y la fecha y ya tienen su comprobante.",0.0,47,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, es importante que se registren, la mecánica es muy simple y es, como lo hemos comentado, en el portal Mi vacuna, sólo se requieren algunos datos básicos: la CURP, la fecha de la última dosis y datos del domicilio. El propio sistema emite una papeleta, esa papeleta hay que conservarla, ya viene el nombre preimpreso y en el centro de vacunación se agregan los datos de la inmunización y ese es el comprobante que será válido.",0.0,77,14,12,2021
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,14,12,2021
DELFINA GOMEZ ALVAREZ," Buenos días, señor presidente; buenos días, compañeros; buenos días, medios de comunicación que nos acompañan.",0.0,15,14,12,2021
DELFINA GOMEZ ALVAREZ,En lo que se refiere al regreso a clases presenciales tenemos las siguientes cifras.,0.0,14,14,12,2021
DELFINA GOMEZ ALVAREZ,"Número de escuelas abiertas, contamos con 196 mil 524.",0.0,9,14,12,2021
DELFINA GOMEZ ALVAREZ,"Regreso a clases presenciales, 24 millones 63 mil 286.",0.0,9,14,12,2021
DELFINA GOMEZ ALVAREZ,"Y en lo que se refiere al número de docentes, un millón 817 mil 233.",0.0,15,14,12,2021
DELFINA GOMEZ ALVAREZ,"Comento que, aparte de este regreso a clases, la SEP sigue trabajando conforme a lo que nos indicó nuestro presidente, seguimos visitando estados por parte de lo que es subsecretarios e INEA, Conafe. Se ha ido, entre otros estados, a Jalisco, a Guanajuato, a Morelos, Sonora, a Hidalgo, a Yucatán, Veracruz y Puebla, esos son, entre otros. Ahí hay otros estados que se han visitado.",0.0,65,14,12,2021
DELFINA GOMEZ ALVAREZ,"Si bien es cierto que ahorita ya inicia lo que es el deceso o el periodo ahorita por fechas de diciembre, sí agradezco a los padres de familia, a los maestros y a los pequeños, y a los jóvenes que realmente han hecho un esfuerzo extraordinario por precisamente ese logro de regreso a clases presenciales.",0.0,55,14,12,2021
DELFINA GOMEZ ALVAREZ,"Y nosotros como secretaría nos daremos la oportunidad de seguir trabajando, vamos a visitar precisamente en este periodo, seguiremos visitando escuelas para ver las necesidades, para ver los compromisos que se han adquirido en las reuniones de proyecto que se tiene como gobierno federal.",0.0,44,14,12,2021
DELFINA GOMEZ ALVAREZ,"Y seguimos poniendo a sus órdenes las líneas precisamente de correo y de llamadas, seguirán vigentes, no habrá receso, salvo los días conforme se ha marcado, y estamos a sus órdenes.",0.0,31,14,12,2021
DELFINA GOMEZ ALVAREZ,Muchísimas gracias.,0.0,2,14,12,2021
MARCELO EBRARD CASAUBON, Muchas gracias. Buenos días.,0.0,4,14,12,2021
MARCELO EBRARD CASAUBON,"Con su permiso, señor presidente.",0.0,5,14,12,2021
MARCELO EBRARD CASAUBON,"Bueno, muy brevemente. A un año de que se inició la estrategia que instruyó el señor presidente sobre vacunas, pues fuimos el primer país en América Latina que tuvo acceso a vacunas, el 23 de diciembre se cumple un año. Vamos a tener cerca de 200 millones en este año, que es la meta que se nos había puesto.",0.0,59,14,12,2021
MARCELO EBRARD CASAUBON,"Tenemos más de 80 millones de personas ya protegidas, como aquí se informó, 37 por ciento de las vacunas han sido envasadas en México y somos el séptimo país con más vacunas aplicadas, en números absolutos después de un año.",0.0,40,14,12,2021
MARCELO EBRARD CASAUBON,"Ya realizamos la última de las 53 reuniones de un grupo en donde participa Relaciones Exteriores, Secretaría de la Defensa Nacional, Secretaría de Marina, Salud, Birmex, Cofepris, Issste, SAT, Aduanas, bueno, muchísimas instituciones que hicieron posible que las vacunas llegasen a México en esas condiciones.",0.0,45,14,12,2021
MARCELO EBRARD CASAUBON,"Hemos promovido, como ustedes saben, a partir de lo que sostuvo el presidente de la República en su reunión G-20, donaciones entre los países y también se ha puesto el énfasis en la inequidad que hay en la distribución todavía de las vacunas.",0.0,43,14,12,2021
MARCELO EBRARD CASAUBON,"Y hemos recibido vacunas desde siete países de América, Asia y Europa.",0.0,12,14,12,2021
MARCELO EBRARD CASAUBON,"Concluiría, señor presidente, diciendo que ya para el año entrante lo que estimamos es que no será necesario una estrategia de esa naturaleza, sino que ya entraríamos en una especie de normalidad en materia de vacunas, como la vacuna de la influenza y muchas otras vacunas.",0.0,46,14,12,2021
MARCELO EBRARD CASAUBON,"Esto es cuanto, señor presidente.",0.0,5,14,12,2021
AGUSTIN RADILLA SUASTEGUI," Buenos días, señor presidente; muy buenos días a todos.",0.0,9,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"A continuación, voy a dar a ustedes a conocer el informe de distribución de vacunas contra COVID-19 en el periodo del 7 al 10 de diciembre.",0.0,26,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Por lo que respecta al arribo de vacunas, la vacuna Pfizer, tenemos un total de dos millones 95 mil 470 dosis que fueron trasladados al Instituto Nacional de Cancerología en Tlalpan, Ciudad de México.",0.0,34,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Y la vacuna AstraZeneca, tenemos un total de 22 millones 281 mil 550 dosis y fueron trasladadas a los almacenes de Birmex en Cuautitlán Izcalli.",0.0,25,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Haciendo un total de las dos vacunas de 24 millones 377 mil 20 dosis y de las cuales quedan almacenadas 16 millones 692 mil 970 y fueron distribuidos, como ya se mencionó hace un rato por el secretario de Salud, siete millones 684 mil 50 dosis.",0.0,46,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Al respecto se utilizaron dos vías, la aérea y la vía terrestre. La ruta área fueron utilizados tres aeronaves de la Fuerza Aérea.",0.0,23,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La ruta número 1 a los estados de Sinaloa, Baja California Sur, Baja California, Sonora, Chihuahua.",0.0,16,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La 2 a Oaxaca, Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo.",0.0,11,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Y la ruta 3 a Guerrero, Colima, Nayarit, Jalisco y Tamaulipas, esto fue el día 11 de diciembre, el sábado pasado.",0.0,21,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Y la distribución vía terrestre, tenemos que ocho entidades acudieron a Birmex e Incan, que son la Ciudad de México, Hidalgo, Estado de México, Morelos, Puebla, Querétaro, Tlaxcala y Guanajuato.",0.0,30,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Y Birmex estableció otras cuatro rutas a las que fueron distribuidas también a otros ocho estados, que es:",0.0,18,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La ruta 1, Michoacán y Durango.",0.0,6,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La 2, Aguascalientes y Zacatecas.",0.0,5,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La 3, a San Luis Potosí, Nuevo León y Coahuila.",0.0,10,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Y, por último, la cuatro, Veracruz.",0.0,6,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En el concepto de que todos los movimientos terrestres se proporcionó escoltas de seguridad por parte de la Secretaría de la Defensa Nacional, la Secretaría de Marina y de la Guardia Nacional.",0.0,32,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Hace un total de transporte vía aérea de un millón 815 mil dosis, vía terrestre cinco millones 869 mil 40, que es un total de siete millones 684 mil 50 a las 32 entidades federativas.",0.0,35,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En cuanto a movimientos terrestres se realizaron 38 movimientos aéreos, fueron 19 operaciones, consumiendo un total de 20 horas de vuelo.",0.0,21,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Y el efectivo total empleado, como ya mencioné, por la Sedena, Semar y Guardia Nacional, personal, mil 152; vehículos, 114, y aeronaves, tres.",0.0,23,14,12,2021
AGUSTIN RADILLA SUASTEGUI,Esto es por lo que respecta a la distribución de vacunas.,0.0,11,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La que sigue, por favor. Vamos a ver el plan de apoyo de las Fuerzas Armadas para el traslado de medicamentos.",0.0,21,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Al respecto fueron distribuidos por las empresas Levic, Vantage, Arcar, la Secretaría de Marina, la Secretaría de la Defensa Nacional a 14 estados en la semana del 5 al 13 de diciembre.",0.0,32,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Birmex distribuyó desde los almacenes del Estado de México y Jalisco a los estados de Jalisco precisamente, a Sinaloa, a Baja California, Estado de México, Ciudad de México y Aguascalientes.",0.0,30,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Su tarea es distribuir tres millones 426 mil, hasta la fecha ha distribuido un millón 193 mil, que suma el 34.8 por ciento.",0.0,23,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Arcar, por su parte, tiene que distribuir un millón 507 mil, ha distribuido 468 mil, que suman casi el 70 por ciento.",0.0,22,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La Secretaría de Marina ha distribuido 105 mil 611, que su avance es del 21.2 por ciento.",0.0,17,14,12,2021
AGUSTIN RADILLA SUASTEGUI,La Secretaría de la Defensa Nacional ha distribuido tres millones 135 mil 114 y su avance es del 57.1.,0.0,19,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Vantage, por su parte, tenía una tarea de distribuir un millón 508 mil en esta semana, ya completó su tarea.",0.0,20,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Levic tiene que distribuir un millón 800 mil, ya distribuyó un millón 300… perdón, 452 mil, suma el 25 por ciento de avance.",0.0,23,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Como se puede apreciar, de un total de 14 millones 19 mil 229 piezas que van a ser distribuidas, ya se concluyó con siete millones 734 mil y pendiente por distribuir seis millones 285 mil, llevamos un avance porcentual de 55.16 por ciento, esto es en 14 estados como ya se los mencioné.",0.0,53,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"La que sigue, por favor. Esto es por lo que respecta al plan de apoyo de las Fuerzas Armadas para el traslado de medicamentos al destino final en apoyo del Instituto Mexicano del Seguro Social, de igual manera, en la semana del 7 al 13 de diciembre.",0.0,47,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En Nayarit, como se puede apreciar, ya tenemos, esto lo está haciendo la Secretaría de la Defensa Nacional, hemos distribuido 169 mil que suman el 3.5 por ciento de avance.",0.0,30,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En Jalisco tenemos que distribuir 259 mil, hemos distribuido 60 mil, que representa el 23.5.",0.0,15,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En Colima tenemos que distribuir 278 mil, hemos distribuido 140 mil, que es el 50 por ciento.",0.0,17,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En Chihuahua hemos distribuido 295 mil, que representa el 13.9 por ciento del total.",0.0,14,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"En Nuevo León hemos distribuido el 79.3 por ciento, son 457 mil 308.",0.0,13,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Total de piezas a distribuir, son ocho millones 33 mil, de los cuales hemos distribuido un millón 123 mil y pendientes seis millones 909 mil.",0.0,25,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Pero aclaro que ahorita todas las unidades médicas ya están abastecidas; entones, en cuanto presenten sus próximas necesidades vamos a seguir abasteciéndolos de este material para que cuenten con el medicamento suficiente. Aparentemente el avance es pequeño, pero no, es de acuerdo a las necesidades de cada unidad médica.",0.0,49,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Y, por último, el plan de apoyo de las Fuerzas Armadas para el traslado de medicamentos al destino final, en apoyo del Insabi, al respecto ya Insabi tiene considerado, a solicitud de los estados, 10 estados que van a distribuir a cinco mil 79 unidades médicas. Ya en los almacenes del Insabi ya se están organizando los paquetes y que van a ser entregados, como ya lo mencioné, en las cinco mil 79.",0.0,73,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Al respecto, los comandantes de zona militar de estos estados ya establecieron coordinación con la Secretaría de Salud de cada entidad para que apoyemos nosotros y llevemos a cabo, como está planeado, toda la distribución de medicamentos.",0.0,37,14,12,2021
AGUSTIN RADILLA SUASTEGUI,"Es todo, señor presidente.",0.0,4,14,12,2021
MARIA LUISA ALBORES GONZALEZ," Con su permiso, presidente, compañeras, compañeros y medios de comunicación. Buenos días.",0.0,12,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"El día de ayer se dio a conocer el decreto del Área Natural Protegida San Miguelito, la Sierra de San Miguelito. Me gustaría platicar sobre ello. Adelante, por favor.",0.0,29,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Primero, comentarles cuáles son las presiones que teníamos en la Sierra de San Miguelito: crecimiento urbano, presión inmobiliaria y también aprovechamiento minero a cielo abierto, que ya estaba; entonces, es importante el trabajo que se hizo para decretarlo.",0.0,38,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Esta es la ruta que se siguió. Recordar que en mayo 2019, a través de una gira de Bienestar, el presidente escucha a la población y le piden que se pueda defender la Sierra de San Miguelito.",0.0,41,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"En junio, 2019, las instituciones a cargo del cuidado ambiental empiezan a hacer un trabajo y hablamos de la Semarnat, la Conanp, la Conafor, también la Secretaría del Medio Ambiente del gobierno de San Luis Potosí y el campus Morelia a través de la UNAM.",0.0,45,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"En un año se hace el estudio previo justificativo a cargo de la UNAM campus Morelia y el día 21 de enero de 2021 se somete a consulta este estudio previo justificativo, estuvo muchos meses para la consulta.",0.0,38,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Hubo un proceso de consulta pública a través de reuniones virtuales, visitas a núcleos agrarios, recorridos que se hicieron. Y recordar que se tenía la parte de COVID, pero aun así se hizo un trabajo amplio.",0.0,40,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Así quedó el decreto, el decreto del día de ayer:",0.0,14,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Queda un Área Natural Protegida de 111 mil 160.44 hectáreas con un carácter de categoría del Área Natural Protegida de protección de flora y fauna, donde tenemos siete zonas núcleo con 24 mil 515.87 hectáreas que hace el 22 por ciento de esta Área Natural Protegida.",0.0,46,14,12,2021
MARIA LUISA ALBORES GONZALEZ,Y la zona de amortiguamiento con 86 mil 644.57 hectáreas queda en 78 por ciento de esta ANP.,0.0,18,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Cuidamos ahí más de 700 especies vegetales y más de 300 especies animales, este es su valor.",0.0,17,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Estos son los servicios ambientales de la Sierra de San Miguelito: la captura de bióxido de carbono, mitigación de los efectos del cambio climático, favorecer la adaptación de la biodiversidad del cambio climático, recarga e infiltración de agua, retención del suelo, prevención de inundaciones.",0.0,48,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Y también decirles que el establecimiento de áreas naturales protegidas se considera de utilidad pública, que es fundamental para la defensa y la conservación de los recursos naturales, susceptibles a explotación.",0.0,31,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Este es un derecho, es un derecho a un medio ambiente sano que tenemos las mexicanas y los mexicanos, es de interés público y del buen común y no se autorizará la fundación de nuevos centros de población o urbanización en este espacio de Área Natural Protegida.",0.0,51,14,12,2021
MARIA LUISA ALBORES GONZALEZ,¿Cuáles son las generalidades en que queda este decreto?,0.0,9,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Es el siguiente, queda en una categoría de protección de flora y fauna. El nombre de esta Área Natural Protegida es Sierra de San Miguelito.",0.0,25,14,12,2021
MARIA LUISA ALBORES GONZALEZ,¿En dónde está ubicada?,0.0,4,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Está ubicada en San Luis Potosí, en cuatro municipios: en Mexquitic de Carmona, en San Luis Potosí, en Villa de Arriaga, Villa de Reyes y plantea el trabajo con 35 ejidos y dos comunidades que son las que están dentro de estas 111 mil hectáreas.",0.0,45,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. ¿Qué es lo que se permite y qué no se permite en la zona núcleo?",0.0,19,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Las actividades permitidas son: el aprovechamiento no extractivo de vida silvestre, turismo de bajo impacto ambiental, restauración de ecosistemas a través de la reforestación, la reintroducción o repoblación de vida silvestre.",0.0,31,14,12,2021
MARIA LUISA ALBORES GONZALEZ,¿Qué actividades no se pueden permitir en las siete zonas núcleos?,0.0,11,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Es verter o descargar contaminantes, interrumpir, rellenar, desecar o desviar flujos hidráulicos, cambiar el uso del suelo, usar explosivos, realizar obras o actividades de exploración, explotación minera, abrir bancos de materiales, extraer material pétreo o materiales para construcción.",0.0,38,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. En la zona de amortiguamiento ¿cuáles son las actividades permitidas?",0.0,14,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Además de aquellas de la zona núcleo, turismo de bajo impacto ambiental, aprovechamiento extractivo de vida silvestre, aprovechamiento forestal, agrícolas y ganaderas de manera sustentable, extracción de material pétreo, reforestación de ecosistemas.",0.0,32,14,12,2021
MARIA LUISA ALBORES GONZALEZ,¿Y qué actividades no están permitidas?,0.0,6,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Ampliar la frontera agropecuaria, modificar el entorno natural de vestigios históricos y arqueológicos, establecer áreas habitadas urbanizadas, obras de exploración y explotación mineras, excepto de materiales pétreos, alterar o destruir los sitios de alimentación, anidación, refugio, reproducción de la vida silvestre.",0.0,41,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Y decirles que se trabajará de manera conjunta y participativa en la construcción del programa de manejo, eso es lo que sigue en esta Área Natural Protegida, y también donde se delimitará cuál será la zona de influencia de esta Área Natural Protegida Sierra de San Miguelito.",0.0,51,14,12,2021
MARIA LUISA ALBORES GONZALEZ,"Con esto el presidente, licenciado Andrés Manuel López Obrador, cumple el compromiso que asumió con el pueblo de San Luis en la gira que se hizo el 19 de mayo de 2019.",0.0,32,14,12,2021
MARIA LUISA ALBORES GONZALEZ,Gracias.,0.0,1,14,12,2021
MARIA LUISA ALBORES GONZALEZ,Y pasamos un video.,0.0,4,14,12,2021
KARINA QUIROZ ESCANDON," Nosotros poseemos una identidad histórica, una identidad cultura. Y este tipo de acciones de carácter empresarial, inmobiliarias, pues vienen a amenazar lo que somos y lo que hemos sido durante muchos años y siglos.",0.0,34,14,12,2021
ALBERTO HERNANDEZ ZAVALA," Siempre hemos defendido a la sierra nosotros. Si se declara Área Natural Protegida, sería un arma más para nosotros poder defender lo que es de nosotros.",0.0,26,14,12,2021
PREGUNTA," Con la finalidad de asegurar el acceso, disposición y saneamiento del agua, establecer medidas necesarias para la conservación y aprovechamiento de los recursos naturales, así como garantizar a las personas un medio ambiente sano, la Sierra de San Miguelito en San Luis Potosí fue declarada Área de Protección de Flora y Fauna.",0.0,52,14,12,2021
