Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Los obligan con amenazas y violencia a cumplir con una jornada laboral de 15 horas con sueldo de 700 pesos semanales sin prestaciones de ley y en condiciones deplorables, y en caso de que ellos pues denuncien, se atrevan a hacer algún comentario con las autoridades respectivas, pues son golpeados y son corridos sin ningún beneficio, sin ninguna prestación final, presidente.",0.0,61,05,01,2023
PREGUNTA,"Y, finalmente, presidente, también es un tema de derechos laborales, ha habido denuncias por parte del sindicato de Nafin y de Bancomext en el sentido de que el director general de estas instituciones, Luis Antonio Ramírez Pineda, quien fue, quien fuera director del Issste, rompió cualquier diálogo con la representación sindical de los trabajadores, incluso se les ha restringido el acceso a estas instalaciones.",0.0,64,05,01,2023
PREGUNTA,"Ayer, antier, la semana pasada, estos trabajadores sindicalizados se han manifestado. Los corrieron, pues, sin ningún beneficio igualmente. Y ellos lo único que demandan es que les paguen sus salarios, que sean reinstalados y que se regularice su situación laboral, presidente, es todo.",0.0,43,05,01,2023
PREGUNTA, Lo de Culiacán,0.0,3,05,01,2023
PREGUNTA," Gracias, presidente, buenos días. Buenos días, canciller, secretario.",0.0,8,05,01,2023
PREGUNTA,"Soy Marco Antonio Olvera, del canal México News World y del periódico local en mi estado Hidalgo News.",0.0,18,05,01,2023
PREGUNTA,"Presidente, tengo tres planteamientos. Y también, por supuesto, buenos días a la gente que nos ve dentro y fuera de las fronteras de nuestro país.",0.0,25,05,01,2023
PREGUNTA,"Tengo un planteamiento, presidente, sobre el sector salud. Yo coincido con usted, que durante los casi cuatro años de gobierno que lleva al frente de las riendas de este país ha combatido la corrupción; sin embargo, ha sido difícil, porque se quedó mucho cáncer de gobiernos anteriores. Y van a decir que retrocedemos en señalar lo que hay o lo que dejaron los priistas, lo que dejaron los panistas y otros gobiernos.",0.0,72,05,01,2023
PREGUNTA,"En el sector del IMSS, presidente, precisamente, el llamado ‘cártel de la sangre’, pues sigue haciendo de las suyas. Este grupo de empresarios han sido inhabilitados por su gobierno; sin embargo, siguen recibiendo contratos de servicios de laboratorio y por supuesto en este inicio de cuatro, cinco días de enero y el mes de diciembre en el IMSS les volvieron a dar contratos a las empresas Centrum, Impromed, así como Hemoser, Disimed, empresas inhabilitadas por usted que no deberían estar ya prestando los servicios al IMSS, porque además estos grupos de empresarios, que no son empresarios, que es gente que tiene medios de comunicación, incluso son gente que se dedica a ser reportero, pero se disfrazan de empresarios vendiéndoles obviamente contratos de servicios médicos, como son laboratorios y otros implementos médicos que se necesita.",0.0,134,05,01,2023
PREGUNTA,"¿Cómo se va a combatir eso, presidente?, porque usted tiene la decisión, pero pareciera que estos empresarios siguen teniendo la vara alta para seguir vendiendo al mejor postor.",0.0,28,05,01,2023
PREGUNTA," Claro, su gobierno ha llevado esa línea de no corrupción, incluso durante su campaña fue una promesa suya de combatir la corrupción, pero pareciera que adentro estos empresarios disfrazados de laboratoristas de que venden…",0.0,34,05,01,2023
PREGUNTA, El Parián.,0.0,2,05,01,2023
PREGUNTA," Rápido, presidente, sé que ya se tiene que ir, pero le voy a hacer dos planteamientos muy rápidos, breves, sobre la vox populi, que no es más que la voz del pueblo, la gente que no ha sido escuchada durante varias décadas anteriores, que son campesinos, ruleteros, enfermeras, padres de familia, afanadoras y madres solteras.",0.0,55,05,01,2023
PREGUNTA,"Le presenté aquí en esta mañanera hace más de un año, aproximadamente un año dos meses, la grave problemática que vive presa Madín, ubicada en los municipios de Naucalpan y Atizapán, allá en el Estado de México, y que surte esta presa Madín gracias a los bosques que están ahí en el bosque de Xilotzingo.",0.0,55,05,01,2023
PREGUNTA,"Hasta este momento ninguna autoridad ha atendido en lo mínimo las descargas de aguas negras que se vierten a las barrancas, ríos y presas de la cuenca Madín.",0.0,28,05,01,2023
PREGUNTA,"La Ciudad de México, presidente, hará uso de este recurso no renovable, se llevarán agua de la presa Madín para cubrir necesidades de esta gran ciudad, nuestra Ciudad de México, adicional al abastecimiento de varios municipios del Estado de México, encabezados por Del Mazo. Inclusive en este momento se construye una planta de tratamiento para el tras agüe de agua a la ciudad, pero la contaminación de la presa Madín con químicos emergentes y metales nocivos es grave.",0.0,78,05,01,2023
PREGUNTA,"Presidente, ¿cómo abordar ese tema?, porque el agua es vital, es un derecho a la vida de todas las personas y todos los seres vivos, pero desgraciadamente esa agua está contaminada.",0.0,31,05,01,2023
PREGUNTA,"Ahí, por supuesto, ya estas personas recurrieron a autoridades internacionales, inclusive se generó una comisión para la cooperación ambiental que forma parte del Tratado de Libre Comercio de América del Norte. Lo recibieron gente del gobierno de Canadá, que seguramente el canciller sabrá de este tema y si no seguramente ya estará llegando esa petición sobre la población que vive a los alrededores de presa Madín.",0.0,66,05,01,2023
PREGUNTA,"Presidente, ahí obviamente la que está impulsando esto es nada más y nada menos que la señora alcaldesa de Naucalpan, quien va autorizar un plan de desarrollo urbano donde se van a construir 70 mil viviendas obviamente privilegiando el cambio de uso de suelo y todo cuanto sea necesario.",0.0,49,05,01,2023
PREGUNTA,"Hay que recordar también que esto, lo de la presa Madín, también tenía en su conocimiento el ministro y ahora expresidente de la Corte, Arturo Zaldívar, pero lo desechó, esperemos que hoy la nueva presidenta ministrar Piña pues le dé aval a la sociedad y no a grupos de poder, como Atlacomulco y por supuesto a gente que la impulsó para llegar a la presidencia de la Corte, como son Salinas, Calderón y Diego Fernández de Cevallos.",0.0,77,05,01,2023
PREGUNTA,"En ese tema, presidente, ¿cómo podría intervenir su gobierno para cuidar que ya no se echen descargas de aguas negras a esa presa?",0.0,23,05,01,2023
PREGUNTA," Y Conagua, presidente, porque es muy importante, que ellos que son los responsables del cuidado del agua, porque no es posible que varios empresarios que construyeron desarrollos inmobiliarios alrededor de la presa vaya todo el desecho de las zonas habitacionales. Y esa agua dizque la van a tratar y van a traerla a la Ciudad de México, y aparte ya se la distribuyen a los miles de habitantes de los municipios ya mencionados.",0.0,73,05,01,2023
PREGUNTA," Le aclaro, presidente, ya tuvieron una reunión, pero en cuanto fue las personas, los batearon, y ya después no hicieron caso, se olvidaron del tema, y otra vez. Y yo creo que no es una cuestión de privilegios para unos cuantos, es un derecho a la vida que tenemos todos.",0.0,50,05,01,2023
PREGUNTA,Imagínense usted que se quede la Ciudad de México sin agua o que el agua contaminada que llegue a la capital enferme a los más de ocho millones de habitantes que vivimos aquí y el resto que viene de los diferentes estados.,0.0,42,05,01,2023
PREGUNTA," Y ya para terminar, presidente, el tema de la educación. Yo considero y estoy convencido que debería de formar parte de la canasta básica de los alimentos que consumimos, porque sin educación, sin accesibilidad a las aulas vamos difícilmente erradicar el atraso de todos los mexicanos.",0.0,46,05,01,2023
PREGUNTA,"Y, en ese sentido, presidente le voy a plantear dos temas sobre… Uno en su estado, en donde el Instituto Superior de Estudios Tecnológicos en el 2009 solicitaron al entonces presidente de la República, Felipe Calderón, y al gobernador Andrés Granier Melo para que se incrementara el número de matrículas de los estudiantes, pero también se incrementara el edificio, se agrandara el edificio. Sin embargo, no pasó.",0.0,67,05,01,2023
PREGUNTA,"Ya le han hecho a usted solicitudes, también a la secretaria de Educación y, bueno, lo que ofrecen ahí los pobladores, los padres de familia de este instituto allá en la población de Libertad Cunduacán allá en su tierra, pues que intervenga usted para que haya ese incremento de matrícula y que por supuesto el edificio del Instituto Tecnológico tenga un aumento, porque ya la demanda ya no les alcanza a ofrecer los servicios de esa escuela, presidente.",0.0,78,05,01,2023
PREGUNTA, Sí.,0.0,1,05,01,2023
PREGUNTA," Y yo creo que, le vuelvo a reiterar, la educación es básica. Sin la educación México difícilmente va a salir de ese atraso que tenemos aun…",0.0,26,05,01,2023
PREGUNTA," Y ya para concluir, presidente, estaba diciendo que en Hidalgo todavía faltan 40 terrenos para la construcción.",0.0,17,05,01,2023
PREGUNTA,"Yo también me ofrecí, porque ese es el término, me ofrecí a donar un terreno para la construcción del banco. Nunca se generó. Yo sigo en la disponibilidad de donar el terreno para el banco en el municipio de San Agustín Tlaxiaca. No hay ni un cajero bancario de ninguna institución, son 45 mil habitantes. Ya construyeron un Banco del Bienestar, no lo han abierto, pero pues no sé qué pasa ahí.",0.0,72,05,01,2023
PREGUNTA,"Y en otro tema, presidente, el tema de la educación. También le había solicitado aquí el hecho de que se pudiera construir una Universidad del Bienestar en el municipio de San Agustín Tlaxiaca. Usted dijo que sí, que se vería.",0.0,40,05,01,2023
PREGUNTA,"La población tiene disponibilidad de cinco hectáreas para construir la universidad, una universidad que, según sé, y usted lo ha dicho aquí, se va a dedicar obviamente que los estudiantes aborden el tema de la medicina para que más tarde sean médicos, enfermeras o especialistas en esa rama.",0.0,48,05,01,2023
PREGUNTA,"También me dijo que me recibiría la directora de las escuelas, la señora Raquel Sosa, la cual usted ha dicho que es su amiga desde los años 70, y que es muy respetable y que, obviamente, confía mucho en ella; sin embargo, la señora Raquel Sosa nunca me recibió y, por el contrario, mintió y aparte lo desdice, porque dice que no hay presupuesto para construir una escuela.",0.0,68,05,01,2023
PREGUNTA,"Presidente, yo quiero preguntarle, con todo respeto: ¿en la caja del gobierno federal que usted encabeza no hay 13 millones de pesos para construir una escuela?",0.0,26,05,01,2023
PREGUNTA," Mire, presidente, perdóneme que le insista y lo exhorto, con todo respeto, lo conmino a que pudiera acceder a que se construya la escuela.",0.0,24,05,01,2023
PREGUNTA,"Mire, el municipio…",0.0,3,05,01,2023
PREGUNTA, San Agustín Tlaxiaca.,0.0,3,05,01,2023
PREGUNTA, Un estudio.,0.0,2,05,01,2023
PREGUNTA," Sí, yo coincido con usted.",0.0,5,05,01,2023
PREGUNTA," Sí, a que haya un estudio.",0.0,6,05,01,2023
PREGUNTA," Sí, presidente, porque, mire, le puedo decir que no solamente sería para San Agustín Tlaxiaca, está El Arenal, está Progreso, está Tlahuelilpan, está Tula, está la propia Pachuca, que es la capital del estado, está Zapotlán.",0.0,36,05,01,2023
PREGUNTA," Y déjeme decirle, si me lo permite, que hay muchos estudiantes que no logran ingresar a la universidad estatal del estado de Hidalgo porque los rechazan, dicen que ya no hay accesibilidad, no hay matrícula suficiente, y cuando estaba Sosa Castelán, que dejó en quiebra la universidad y se le acusa, según datos extraoficiales, que desvió más de 178 millones de dólares, y hoy lo tiene en bancos de Europa.",0.0,70,05,01,2023
PREGUNTA,"Hoy el señor está recluso, pero pareciera que ese dinero no hay quién lo traiga de vuelta a las arcas de la universidad. Por supuesto, si usted acceda, que obviamente se tiene que hacer ese planteamiento, ver cómo está todo esto, le daría una bocanada de aire fresco al municipio, que padece drogadicción, niñas que tienen hijos a los 12, 10 años, huachicoleo y una serie de cosas que, está mal decirlo, pero yo creo que la educación le daría un cambio a esa área, presidente.",0.0,86,05,01,2023
PREGUNTA," Sí, por supuesto, presidente, le tomo la palabra.",0.0,8,05,01,2023
PREGUNTA, Gracias.,0.0,1,05,01,2023
