Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Uno, que a través de su gobierno, lo exhorto de la manera más respetuosa que la Fiscalía General de la República atraiga el caso para que se mande traer a los chicos, al padre de los chicos que incendiaron a este niño.",0.0,42,06,07,2022
PREGUNTA,"Y dos, un grupo de investigadores del Instituto Politécnico Nacional y yo nos comprometemos a auxiliar al niño que está en el hospital a través de bioandamios con células madre que le ayudarán a recuperarse prontamente. Eso lo hacemos de manera gratuita.",0.0,42,06,07,2022
PREGUNTA,"Y también que a estos investigadores médicos del Instituto Politécnico Nacional los reciba el secretario de Salud, a fin de que esa técnica de medicina para niños quemados o personas que están a punto de perder un pie, una mano, por la diabetes, se pueda aplicar en todos los derechohabientes del Issste y del IMSS.",0.0,55,06,07,2022
PREGUNTA,"¿Qué contesta sobre tema, presidente?",0.0,5,06,07,2022
PREGUNTA," Sí, esta investigación ya se ha llevado a cabo en algunos países de Europa, estos investigadores y científicos encabezados por el investigador Ricardo Rangel, ya está aprobado. Y seguramente, si lo recibe el doctor Alcocer, Hugo López-Gatell y la gente de Cofepris, pues tendrá muchos beneficios su gobierno, porque en cinco o en 10 años el Issste y el IMSS estarán en bancarrota por los millones de diabéticos o hipertensos u obesos en este país.",0.0,75,06,07,2022
PREGUNTA,"Y en ese sentido, el Politécnico en conjunto con esos investigadores podrían implementar esa técnica médica a fin de que ya no haya miles de amputaciones de manos o de extremidades o dedos, y por supuesto eso ayudaría mucho a las finanzas públicas, no solamente de su gobierno, sino de los que vengan más adelante, presidente.",0.0,56,06,07,2022
PREGUNTA," Sí, y con esto obviamente también miles de niños que sufren quemaduras ya no tendrían la necesidad de mandarlos a Galveston, Estados Unidos, y evitaríamos muchos gastos, que aquí obviamente nos pueden ayudar mucho a estos niños.",0.0,37,06,07,2022
PREGUNTA," Y en segundo tema, presidente, si me lo permite, Claudio X. González junto con su asociación Mexicanos contra la Corrupción ofreció apoyo a más de 100 ejidatarios en Jilotzingo, Estado de México, para interponer un amparo en contra del proyecto Bosque Diamante, cuyos dueños son la familia Fontanet, también, se dice, dueños de aguas embotelladas Fonta… Bonafont, perdón.",0.0,58,06,07,2022
PREGUNTA,"Bueno, pues ahora de la noche a la mañana Claudio X. González les ha informado a estos ejidatarios que siempre ya no va a poder apoyar, que porque le faltan recursos. O sea, eso no le creemos.",0.0,37,06,07,2022
PREGUNTA,"El tema de trasfondo, presidente, es que Claudio X. González viró a sus oscuros intereses, pues se unió a la familia Fontanet para ya no apoyar a estos campesinos que creyeron en él y en su asociación Mexicanos contra la Corrupción.",0.0,41,06,07,2022
PREGUNTA,"Ahora Claudio X. González y la familia Fontanet pretenden destruir 234 hectáreas de bosque de encino, consideradas en riesgo de extinción, según la NOM-059-Semarnat-2010, y una vez hecho lo anterior pretenden construir 19 mil 985 viviendas que tendrán un costo de cinco millones de pesos cada una.",0.0,47,06,07,2022
PREGUNTA,"El proyecto ya se publicó en la Gaceta Oficial del Estado de México en agosto del 2017. En la trama de esta destrucción de la flora y la fauna en Jilotzingo también están involucrados el gobierno del Estado de México, encabezado por Alfredo del Mazo, Claudio X. González, la familia Fontanet y obviamente los partidos del PAN, PRI y el PRD, porque con la construcción y venta de estas casi 20 mil viviendas obtendrán una fabulosa cantidad de más de dos billones de pesos, suma que pretenden inyectar a la campaña estatal del Estado de México con el candidato de la coalición Va por México y que, de ganar la gubernatura, la oposición, que están muy lejos, tendrían en el bolsillo millones de votos para la elección presidencial del 24.",0.0,130,06,07,2022
PREGUNTA,"Presidente, ¿cuál es la respuesta de su gobierno a estos ejidatarios, que obviamente están peleando por sus tierras? Y que, además, Claudio X. González, muy defensor de Mexicanos Contra la Corrupción y él es el corrupto número 1 de este país?",0.0,41,06,07,2022
PREGUNTA," Sí, y lo de Jilotzingo, presidente, es muy importante porque ahí pasan las cuencas hibridas que obviamente nutren a todos los ductos obviamente de agua potable.",0.0,26,06,07,2022
PREGUNTA,"Que, por cierto, tampoco ha habido una respuesta con el tema de presa ‘Madín’, donde usted dio aquí instrucciones a la jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum, que viera esa situación de presa ‘Madín’ porque pretenden traer agua de esa presa a la delegación o alcaldía, hoy alcaldía de Iztapalapa, y no ha habido ninguna respuesta de las autoridades que usted citó en esa ocasión.",0.0,69,06,07,2022
PREGUNTA,"Y ya, por último, presidente, rápido…",0.0,6,06,07,2022
PREGUNTA, (Inaudible),0.0,1,06,07,2022
PREGUNTA," Perdón, pero ustedes preguntan diario y nadie les dice nada.",0.0,10,06,07,2022
PREGUNTA,"Los jubilados y extrabajadores petroleros del estado de Tabasco, su estado, en 1994 fueron despedidos por el entonces presidente Carlos Salinas de Gortari; después, el que entraba, Ernesto Zedillo, argumentando que la industria petrolera pues ya era un caso cerrado, que obviamente ya no iba a utilizarse el petróleo y que por supuesto la gallina de los huevos de oro pues estaba prácticamente muriendo. Totalmente falso, porque hoy México está a punto de ser un país independiente en cuanto a hidrocarburos.",0.0,81,06,07,2022
PREGUNTA,"Y lo felicito por esa inauguración de Dos Bocas, presidente. Lo único que no se va a poder refinar en Dos Bocas por supuesto será el crudo llamado Felipe Calderón.",0.0,30,06,07,2022
PREGUNTA,"Presidente, en ese sentido quiero decirle que hay cinco mil personas extrabajadores de Pemex desde el 94, quienes a usted lo acompañaron desde el éxodo en 1994. Usted les prometió, después de ese despido, a ayudarlos, a apoyarlos.",0.0,38,06,07,2022
PREGUNTA,"Han pasado 35 años, diversos presidentes, diversos directores de Pemex y por supuesto la negativa es que no hay.",0.0,19,06,07,2022
PREGUNTA,"Usted se comprometió en 1994 con una carta de compromiso, usted firmó una carta en la que les ayudaría.",0.0,19,06,07,2022
PREGUNTA,"Hoy estos cinco mil expetroleros le piden a través de mi voz que los atienda porque el actual director de Pemex les dice que nada más hay dos respuestas, un sí y un no, y que eso por supuesto dependerá de usted.",0.0,42,06,07,2022
PREGUNTA,"Ellos, presidente, tienen edades entre 65, 68, 70, 75 años. Unos ya murieron, sus viudas están en la recta casi final de la vida, sus hijos obviamente ya son adultos. Pero lo que quieren estos trabajadores es que usted los reciba y que puedan recibir una pequeña, módica liquidación para la última recta de su vida, presidente.",0.0,57,06,07,2022
PREGUNTA,"Yo creo que es justo. Usted prometió, usted se comprometió y la prueba aquí está. Usted firmó de poderlos ayudar en su momento. Hoy usted es el jefe del ejecutivo, está prácticamente a dos años de dejar el puesto y yo creo que estos hombres tienen la última esperanza en usted.",0.0,51,06,07,2022
PREGUNTA,¿Qué les contesta?,0.0,3,06,07,2022
PREGUNTA, Pero no estaría mal que…,0.0,5,06,07,2022
PREGUNTA," No me refiero a que les paguen dos veces, pero quizá que los reciba.",0.0,14,06,07,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,07,2022
PREGUNTA,"Vicente Serrano, conductor de Sin Censura.",0.0,6,06,07,2022
PREGUNTA,"Si me permiten los compañeros y si me permite usted, me gustaría hacerle dos planteamientos hoy y un recordatorio o mención de algo que, mañana se cumpliría un mes, usted me prometió aquí.",0.0,33,06,07,2022
PREGUNTA,"El 7 de junio pasado yo le vine a exponer que en una entrevista que me concedió Santiago Nieto, ex titular de la Unidad de Inteligencia Financiera, me había señalado que había dejado armada una investigación sobre los flujos de capitales que llevaban a Peña Nieto.",0.0,46,06,07,2022
PREGUNTA,"Y en el marco de aquella visa dorada en España y su vida de millonaria, yo le preguntaba a usted si sabía esa investigación y me dijo que no. Y me dijo, palabras más, palabras menos: ‘Pero, muy fácil, vamos a pedirle a Pablo Gómez, actual titular de la Unidad de Inteligencia Financiera, que nos lo aclare’.",0.0,57,06,07,2022
PREGUNTA,"Mañana se cumple un mes y yo le pregunto, presidente: ¿qué pasa en la Unidad de Inteligencia Financiera?, porque, a menos que a usted me diga que ya la dieron un reporte, pues a nosotros no se nos ha dicho qué pasó, y nosotros somos los que pedimos esa información.",0.0,50,06,07,2022
PREGUNTA,¿Ya le informó Pablo Gómez si hay o no hay una investigación sobre Peña Nieto desde la Unidad de Inteligencia Financiera?,0.0,21,06,07,2022
PREGUNTA," Le agradezco, presidente.",0.0,3,06,07,2022
PREGUNTA," Yo sé que usted tiene un compromiso con la transparencia, pero nada más preguntar, porque pareciera que o algunos no escucharon el mensaje o no quieren entender el mensaje.",0.0,29,06,07,2022
PREGUNTA," Disculpe que me esté parando y sentando, para los compañeros atrás en las cámaras, con mucho respeto.",0.0,17,06,07,2022
PREGUNTA,"Ahora sí, los planteamientos, presidente. Ayer un colega, sin tratar de demeritar su planteamiento, de The Telegraph, de Washington, le vino aquí a plantear algo que considero que no es correcto, es erróneo, porque yo traigo otros datos.",0.0,38,06,07,2022
PREGUNTA,"Acabo de regresar de San Antonio, Texas, en donde estuvimos dándole cobertura por aproximadamente una semana a la tragedia de los migrantes que murieron en la caja del tráiler.",0.0,29,06,07,2022
PREGUNTA,"Yo percibo en esa comunidad, que llegaba a dejar flores, veladoras, a los mexicanos y no mexicanos que murieron, hay que decir que la gran mayoría eran nuestros paisanos y paisanas, que confían en usted, que siguen respaldándolo desde el extranjero.",0.0,41,06,07,2022
PREGUNTA,"Y aquí el compañero, el colega, vino a decir que había cuestionamientos o críticas sobre sus políticas, y yo no lo veo así, no lo percibo así. Más aún, hay sin vergüenzas, descarados, como Ricardo Anaya, Ricky Riquín profuguín, quien desde no sé dónde dice que usted es un ignorante del tema migrante porque presume las remesas.",0.0,57,06,07,2022
PREGUNTA,"Y platicando con los paisanos en esta semana en San Antonio, Texas, dicen que ellos están dispuestos a enviar ahora sí más remesas porque quieren invertir, porque tienen confianza en la cuarta transformación.",0.0,33,06,07,2022
PREGUNTA,"Con esto dicho, presidente, los que le sabemos un poquito al tema migrante sabemos que usted está en la mejor posición para negociar, como no ha estado un presidente en los últimos 20, 30 años, con el gobierno de Estados Unidos.",0.0,41,06,07,2022
PREGUNTA,"Y si usted ha mencionado que va a llevar el tema migrante la próxima semana a Washington, hay que también hablarle claro a la gente. Que por más que diga Joe Biden que va a haber reforma migratoria, por más que a usted le diga que se compromete, hay personajes en el Congreso de Estados Unidos que históricamente han detenido una solución migratoria para los paisanos y entre esos están demócratas y republicanos, demócratas como Bob Menéndez y republicanos como Ted Cruz.",0.0,82,06,07,2022
PREGUNTA,"Yo le pregunto, porque además hay que decir, sí hay forma de decretos presidenciales que puedan dar alivio: ¿qué está dispuesto usted a ir a negociar?, ¿y qué está dispuesto usted, de acuerdo a sus asesores, a pedirle, a exigirle a Joe Biden en estos momentos?, en los que, además, hay que decirlo, es nota de hoy, hay condados en Texas que están declarando emergencia, presidente, por la invasión de migrantes en una narrativa groseramente racista y discriminadora.",0.0,78,06,07,2022
PREGUNTA,"Ya estuvo suave, presidente. Yo le pido que nos sea claro en ese sentido de qué se le va a exigir a Joe Biden desde su autoridad moral y en esta posibilidad de conseguir lo que ni siquiera su férreo crítico Vicente Fox es capaz de admitir, que fracasó y no consiguió, con la famosa enchilada completa del ‘Güero’ Castañeda’",0.0,60,06,07,2022
PREGUNTA,"Se lo pregunto, presidente, porque también quiero escuchar una reflexión desde la periferia, desde donde se ve la realidad, como lo planteaba el papa Francisco. Porque saliendo de aquí yo me voy a uno de los rincones más pobres de México a entrevistar a una familia de uno de los fallecidos y hay que decirles con claridad de qué va el tema migrante desde su perspectiva, porque ahí siguen ganando 30 pesos al día y desde ahí sigue saliendo la gente por necesidad y no por deseos, presidente, por favor.",0.0,90,06,07,2022
PREGUNTA," Por hipocresía, presidente.",0.0,3,06,07,2022
PREGUNTA," Pero, presidente, eso tendrá que pasar por el congreso, que es donde está el tapón.",0.0,15,06,07,2022
PREGUNTA," Bob Menéndez, sí.",0.0,3,06,07,2022
PREGUNTA, O Leo Zuckermann.,0.0,3,06,07,2022
PREGUNTA, No vaya a hacer escala en Nueva York porque va a decir que ya va a empezar a destruir la Estatua de la Libertad.,0.0,24,06,07,2022
PREGUNTA," Presidente, para cerrar, con todo respeto para los compañeros, creo que mi amigo Jesús Lemus, periodista independiente, no se va a enojar si le ofrezco este libro que me autografió y me dedicó, que todavía no está en librerías, que yo se lo deje para que lo lea. Si quiere, prestado o regalado, no hay problema. Se lo dejo con Jesús.",0.0,61,06,07,2022
PREGUNTA,"Es de un tema incómodo. No está en librerías, me lo hizo llegar y es El fiscal imperial, el eslabón más oscuro de la 4T. Y la figura central es a quien tunden en redes sociales por su lentitud, usted mismo ha admitido que le ha pedido celeridad en los casos.",0.0,51,06,07,2022
PREGUNTA,"Pero en esta investigación sustentada de Jesús Lemus, que fue encarcelado en tiempos de Calderón, perseguido en tiempos de García Luna, que estuvo con los grandes capos del narcotráfico injustamente en Puente Grande, ahora escribe —digo, usted me dirá si es su amigo o no es su amigo— sobre su, su… el fiscal. Iba a decir parte de su terna, porque al final usted también lo postula. Y lo desnuda.",0.0,70,06,07,2022
PREGUNTA,"Y yo quiero escuchar, presidente, de usted sus razones para seguir defendiendo a este fiscal, para seguir respaldando a este fiscal. Y no se trata de golpeteo, porque también en el movimiento hay algo extraño, cuando uno está de acuerdo con usted nos golpean, nos tildan de lustrazapatos del presidente, y cuando lo criticamos nos dicen que ya nos llegaron al precio.",0.0,62,06,07,2022
PREGUNTA,"Pero si me permite leerle una parte de esto que me parece relevador y que me explique, que nos explique al pueblo de México por qué seguir respaldando a un personaje como Alejando Gertz Manero.",0.0,35,06,07,2022
PREGUNTA, Los chayoteros.,0.0,2,06,07,2022
PREGUNTA," Ya me había asustado, presidente.",0.0,5,06,07,2022
PREGUNTA," Ya que abrió la puerta, presidente, si dice que buscamos justicia, nada más le faltó decir, como digo yo en el programa, ‘nótese mi sarcasmo’. Casi se me sale el corazón con su referencia.",0.0,34,06,07,2022
PREGUNTA,"Pero déjeme leerle sobre Alejandro Gertz Manero y explíquenos presidente si puede, si quiere…",0.0,14,06,07,2022
PREGUNTA, Porque también es dueño de su silencio ¿no? ¿Por qué sigue respaldando a Alejandro Gertz Manero?,0.0,16,06,07,2022
PREGUNTA,"Dice Lemus en su nuevo libro El fiscal imperial, el eslabón más oscuro de la 4T que ‘la Fiscalía General de la República se ha convertido en una fiscalía imperial, que ni siquiera la figura presidencial significa un equilibrio de poder frente al desmedido poder con el que se le ha dotado al fiscal general, Alejandro Gertz’.",0.0,57,06,07,2022
PREGUNTA,Dice que ‘la propia ley de la Fiscalía General de la República no da pie a equívocos bajo el amparo de una autonomía mal entendida. No existe ningún apartado dentro de la ley ni mucho menos un mecanismo legal que obligue al fiscal general a ser corregido en su actuación. Es como si nadie estuviera por encima del fiscal y sólo el fiscal estuviera por encima de la ley’.,0.0,69,06,07,2022
PREGUNTA,"Le leo esta parte, que creo que es la última, sobre todo devastadora o muy fuerte, dice que ‘la omisión de Gertz Manero en relación con el combate a la corrupción también se deja ver en los casos de otros actores políticos cuyos nombres se han convertido en sinónimos de corrupción y que, a pesar de las evidencias públicas que existen sobres sus conductas violatorias de las leyes mexicanas, siguen intocados, como el exgobernador de Michoacán, Silvano Aureoles; el exlíder del sindicato petrolero, Carlos Romero Deschamps; el exgobernador de Nuevo León, Jaime Rodríguez Calderón; la exdirigente del sindicato de maestros, Elba Esther Gordillo; el exgobernador de Veracruz, Fidel Herrera; el exgobernador de Aguascalientes, Luis Armando Reynoso Femat; el exgobernador del Estado de México, Arturo Montiel; los exgobernadores de Tamaulipas, Tomás Yárrington y Eugenio Hernández; el exjuez federal, Luis Armando Jerezano; el gobernador de San Luis Potosí, Ricardo Gallardo; el senador Ricardo Monreal; el exdirector de la Comisión Nacional del Agua, David Korenfeld; los exgobernadores de Chiapas, Manuel Velasco y Jaime Sabines; los exgobernadores de Coahuila, Humberto Moreira y Jorge Torres; el hermano del expresidente Carlos Salinas de Gortari, Raúl Salinas; la exvocera del entonces presidente Felipe Calderón, Alejandro Sota, y un largo etcétera, etcétera, etcétera.",0.0,205,06,07,2022
PREGUNTA,"‘Todos los casos arriba referidos han sido reconocidos en al menos una ocasión por parte del presidente Andrés Manuel López Obrador como atentatorios al pueblo de México. Se ha evidenciado hasta el hartazgo la corrupción que encarnaron durante su función pública, pero ni eso ha movido al fiscal Alejandro Gertz Manero para que, en el marco de sus funciones oficiales, vaya por ellos a fin de que rindan cuentas, como es la promesa presidencial y a la vez el reclamo popular de los mexicanos.",0.0,84,06,07,2022
PREGUNTA,"‘El fiscal sigue inexistente —así cierra el libro— inamovible, intocado, obsesionado con el poder, evadiendo cada día la impostergable cita con el juicio de la historia. Y la historia con él, con ellos, con nosotros, con todos, siempre será impecable’.",0.0,40,06,07,2022
PREGUNTA,"Presidente, ¿el fiscal es un fiscal imperial que a él nadie lo toca?",0.0,13,06,07,2022
PREGUNTA, La Corte ya acusó a Gertz Manero por ejercicio indebido…,0.0,10,06,07,2022
PREGUNTA," Pero al artículo 102 no específica qué delitos, presidente.",0.0,9,06,07,2022
PREGUNTA, (inaudible),0.0,1,06,07,2022
PREGUNTA, Se lo queda Jesús.,0.0,4,06,07,2022
