Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS,"De tal manera que, digamos, el proceso administrativo fue en la Secretaría de Gobernación que a través del Mecanismo de Protección de Periodistas va a llevar a cabo este, digamos, el financiamiento de este mecanismo que el IMSS va a entregar directamente a los beneficiarios.",0.0,45,06,07,2022
JESUS RAMIREZ CUEVAS,"Y queremos recordarles que, bueno, de los 461 solicitantes que están en la página ya registrados, pues el monto de lo que significa en este momento de lo que son sus beneficios pues es cerca de 12 millones de pesos lo que se va a invertir y a partir del 1º de agosto ya van a poder disfrutar, digamos, de los beneficios de los cinco seguros y de su seguridad social en el IMSS, para lo cual ya el gobierno federal va a depositar estos 12 millones en el Instituto Mexicano del Seguro Social.",0.0,94,06,07,2022
JESUS RAMIREZ CUEVAS,"Queremos recordarles que el registro no se ha cerrado, pero habíamos comprometido que el primer mes se iba a hacer un corte. Y así vamos a ir presentando cortes periódicos para dar cuenta ante la opinión pública de los avances de este programa.",0.0,43,06,07,2022
JESUS RAMIREZ CUEVAS,"Y también decirles a los compañeros periodistas, a las compañeras comunicadoras, reporteras, que quieren pueden, quieren seguir, bueno, quieren registrarse en este programa están abiertas, va a estar permanentemente abierta la página, aunque queremos señalar que este año los que se registren hasta octubre van a poder disponer este año de poder ser beneficiarios, esto por una situación presupuestal. Se cierra, digamos, Hacienda cierra la posibilidad de transferencia de fondos a partir de octubre, entre octubre y diciembre, pero a partir de enero ya se reanudarían, digamos, quienes se registren ya podrían disfrutar de estos beneficios.",0.0,96,06,07,2022
JESUS RAMIREZ CUEVAS,"Entonces, nada más queremos recordar que la plataforma digital está abierta, ahí se pueden registrar, que es muy sencillo y que el proceso de solicitud es ingresar a la página, ingresar los datos que se solicitan, que es el CURP, el número de seguridad social. Si no se cuenta con ese número de seguridad social, ahí mismo establece la forma de obtenerlo. Hay quienes ya lo tienen por tener un trabajo anterior, pero quienes no tengan ese número de seguridad social, ahí mismo la página lo genera para que se puedan registrar.",0.0,92,06,07,2022
JESUS RAMIREZ CUEVAS,"Y bueno, se carga el currículum, se registra las evidencias del trabajo del periodista de los últimos dos meses, se proporcionan pruebas documentales de la actividad periodística y una vez que se hace el registro exitoso el sistema emite un aviso y ya les notifica que están registrados en este sistema.",0.0,51,06,07,2022
JESUS RAMIREZ CUEVAS,"Sólo recordarles que quienes están a cargo de la revisión de las solicitudes, de los expedientes, de los currículums, son cinco compañeras y compañeros muy destacados que aquí se presentaron. Nada más queremos recordar quiénes son:",0.0,36,06,07,2022
JESUS RAMIREZ CUEVAS,"Es Enrique Galván Ochoa columnista, periodista de La Jornada.",0.0,9,06,07,2022
JESUS RAMIREZ CUEVAS,"Fernanda Tapia, quien además ha sido Premio Nacional de Periodismo, una destacada conductora de televisión y de radio.",0.0,18,06,07,2022
JESUS RAMIREZ CUEVAS,"José Reveles, que es un destacado periodista, autor de varios libros, ha seguido de manera muy, digamos, acuciosa temas de derechos humanos, el tema del narcotráfico, etcétera, y que tiene una amplia trayectoria.",0.0,33,06,07,2022
JESUS RAMIREZ CUEVAS,"Nancy Flores, que es una joven periodista de la revista Contralínea, que hace periodismo de investigación y que, bueno, se ha destacado por su trabajo periodístico.",0.0,26,06,07,2022
JESUS RAMIREZ CUEVAS,"A su vez, Rubén Villalpando, que también es un periodista de Ciudad Juárez, muy reconocido, el decano en Juárez, que ha sido un periodista muy reconocido en la región, pero también a nivel nacional.",0.0,34,06,07,2022
JESUS RAMIREZ CUEVAS,"Y ellos son los que hacen la revisión y aprueban los expedientes. De tal manera que ni el IMSS, ni el gobierno federal, ni Presidencia de la República, ni la Secretaría de Gobernación intervenimos en la definición de quiénes son los que se aprueba sean beneficiarios de este programa.",0.0,49,06,07,2022
JESUS RAMIREZ CUEVAS,"Y, bueno, queremos aquí reconocer la labor del Instituto Mexicano del Seguro Social, del director general, de Zoé Robledo, y de su equipo, Clicerio Coello, quienes han hecho un trabajo muy importante de levantar el sistema de registro y de llevar a cabo, digamos, toda esta parte de permitir que esto sea posible de la manera más sencilla, más automatizada y a la vez que todos puedan acceder a ello.",0.0,70,06,07,2022
JESUS RAMIREZ CUEVAS,"Y esto sería todo, señor presidente.",0.0,6,06,07,2022
JESUS RAMIREZ CUEVAS,Muchísimas gracias.,0.0,2,06,07,2022
JESUS RAMIREZ CUEVAS, Al día siguiente.,0.0,3,06,07,2022
