Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿O sea, ya están operando esos ductos nuevamente?",0.32823650481604266,8,10,09,2020
PREGUNTA," Por último, de mi parte, agradeciendo que me haya dado la palabra, dentro de la miscelánea fiscal, señor presidente, hay algo que se menciona como uso de la tecnología y se propone -porque todavía está en análisis en la Cámara de Diputados, como sabemos- que, por ejemplo, los visitadores fiscales puedan utilizar cámaras, incluso teléfonos celulares para ver cómo están las casas, para modificar todo lo que tiene que ver con el pago, por ejemplo, la posesión de los domicilios, las infraestructuras, es decir, actualizar todo lo que tiene que ver con las casas, fotografiar.",0.32823650481604266,95,10,09,2020
PREGUNTA,"¿Esto es real?, ¿el gobierno sí está proponiendo este uso de esta manera de la tecnología -no sé si utilizar correctamente el término- para espiar a los mexicanos?, para ver qué están haciendo, cómo construyeron, etcétera, etcétera. ¿Esto es real?",0.32823650481604266,40,10,09,2020
PREGUNTA," Es que está en la miscelánea fiscal, por eso se lo pregunto.",0.32823650481604266,12,10,09,2020
PREGUNTA, Sólo que en este caso es para los visitadores fiscales.,0.32823650481604266,10,10,09,2020
PREGUNTA," Sí, porque la miscelánea, por ejemplo, no aclara si esas grabaciones son para personas morales o físicas.",0.32823650481604266,17,10,09,2020
PREGUNTA,"Es un párrafo breve el que está en la miscelánea, me voy a permitir leerlo, si usted también me lo permite. El número 20 de esta propuesta, dice: ‘Considerando que la tecnología es una parte fundamental para el mejor ejercicio de las atribuciones concedidas a la autoridad fiscal, se propone incorporar al primer párrafo del artículo 45 del Código Fiscal de la Federación el uso por parte de la autoridad fiscal de herramientas, como pueden ser cámaras fotográficas, de video, grabadoras, teléfonos celulares u otros que permitan recabar información que sirva de constancia de hechos detectados por autoridad fiscal en ejercicio de sus actuaciones’.",0.32823650481604266,104,10,09,2020
PREGUNTA,Es decir…,0.32823650481604266,2,10,09,2020
PREGUNTA," Muy buenos días a los servidores públicos aquí presentes. Jefe del Ejecutivo federal, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista para la revista Petróleo y Energía.",0.32823650481604266,30,10,09,2020
PREGUNTA,"Mi primera pregunta, señor presidente, con la llegada de Dulce María Sauri a la Mesa Directiva de la Cámara de Diputados ¿quién gana?, ¿quién pierde?, ¿llega la legitimidad a esta cámara?",0.32823650481604266,31,10,09,2020
PREGUNTA,Y preguntarle si estima usted que el dinosaurio todavía mueve la cola.,0.32823650481604266,12,10,09,2020
PREGUNTA," Presidente, precisamente sobre este tema, con este gran distractor de México Libre y la afiliación en centros de culto, el sábado a las 4:30 de la mañana Lorenzo Córdova hizo una declaración, quisiera permitirme ponerle el audio.",0.32823650481604266,37,10,09,2020
PREGUNTA," ¿Qué opinión le merece, presidente?, ¿está desacatando el presidente del INE la decisión del Tribunal?",0.32823650481604266,15,10,09,2020
PREGUNTA,"¿Y qué va a suceder con las conferencias mañaneras?, todavía que el lunes arrancó formalmente el proceso electoral.",0.32823650481604266,18,10,09,2020
PREGUNTA,"Quisiera saber su opinión, si me permite.",0.32823650481604266,7,10,09,2020
PREGUNTA," Presidente, por último, ayer fue asesinado nuestro colega Julio Valdivia Rodríguez, corresponsal de El Mundo de Córdoba. Solicitamos respetuosamente el esclarecimiento de este asesinato, así como el de Javier Valdez, Rafael Murúa, de Jorge Sánchez, de todos los caídos, muertos en su cumplimiento, en la labor informativa de los compañeros periodistas, señor presidente.",0.32823650481604266,53,10,09,2020
PREGUNTA," Qué tal, presidente, cómo está. Buenos días, buenos días a sus colaboradores. Carlos Guzmán, de ABA Noticias.",0.32823650481604266,17,10,09,2020
PREGUNTA,"Tres preguntas. La primera, con relación al tema, estábamos viendo en redes sociales después de que se anunció -usted dice benditas redes sociales, obviamente comunicación directa- que hay nuevamente inconformidad de los habitantes de Morelos, que tal parece en el caso del grupo, lo que estamos viendo aquí es el grupo que estuvo en contra de esta pintura de Zapata que están volviendo a manifestarse, incluso están anunciando para el día de hoy o mañana en esta parte cercana a la planta de la Comisión Federal de Electricidad.",0.32823650481604266,88,10,09,2020
PREGUNTA,"Preguntarle, ya sea a la titular de Conagua o a sus funcionarios, si es que ya se tiene contemplado el platicar o el limar ya la aspereza con este grupo, que tal parece que es el único que está protestando.",0.32823650481604266,40,10,09,2020
PREGUNTA,"Y dos más, por favor.",0.32823650481604266,5,10,09,2020
PREGUNTA," Que, por cierto, presidente, a pregunta de nosotros hace dos días en el Senado, previo a la sesión ordinaria, nosotros, su servidor le preguntaba lo de la gubernatura, él prácticamente se destapó para la gubernatura de ese estado.",0.32823650481604266,38,10,09,2020
PREGUNTA, ¿Cómo fue que…?,0.32823650481604266,3,10,09,2020
PREGUNTA," Sí, con el asunto de los palos, que por ahí mostraba el video de Conagua el día de ayer, incluso había una camioneta.",0.32823650481604266,23,10,09,2020
PREGUNTA, (inaudible),0.32823650481604266,1,10,09,2020
PREGUNTA, Fernando Baeza.,0.32823650481604266,2,10,09,2020
PREGUNTA, ¿A quién le quitaron las granadas?,0.32823650481604266,6,10,09,2020
PREGUNTA," Entonces, las camionetas siguen a la Guardia.",0.32823650481604266,7,10,09,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,10,09,2020
PREGUNTA," O sea, un enfrentamiento, un fuego cruzado.",0.32823650481604266,7,10,09,2020
PREGUNTA, ¿Cuántas personas están siendo llamadas de la Guardia Nacional?,0.32823650481604266,9,10,09,2020
PREGUNTA, Y no les va a faltar agua.,0.32823650481604266,7,10,09,2020
PREGUNTA, Y un aspirante.,0.32823650481604266,3,10,09,2020
PREGUNTA, Y un aspirante a gobernador.,0.32823650481604266,5,10,09,2020
PREGUNTA," En el Senado lo dijo, a pregunta de su servidor lo dijo.",0.32823650481604266,12,10,09,2020
PREGUNTA," Me faltan dos preguntas más. La segunda tiene que ver en relación, bueno, está aquí la ministra en retiro con relación al tema de Gobernación.",0.32823650481604266,25,10,09,2020
PREGUNTA,Usted ha hablado de que hay organismos de que no están cumpliendo su trabajo y que obviamente se busca ahorros en recursos.,0.32823650481604266,22,10,09,2020
PREGUNTA,"Traigo el caso de Sipinna, el caso de Sipinna es muy complicado en algún sentido. Hace unos días el gobernador Barbosa sacaba un caso a relucir de una pequeña, bueno de un par de pequeñas ahí en Puebla, una niña que murió víctima de que su papá, su mamá y hasta su tío la violaban.",0.32823650481604266,55,10,09,2020
PREGUNTA,"La niña, de siete años de edad, declaró a medios, bueno, a sus papás también y el gobernador Barbosa así lo evidenció, de que la niña de siete años ya no quiere vivir.",0.32823650481604266,33,10,09,2020
PREGUNTA,¿Por qué?,0.32823650481604266,2,10,09,2020
PREGUNTA,"Porque Sipinna, en el caso de la instancia local, no ha hecho su trabajo. Anteriormente el DIF y su grupo de sicólogos hacían todo este trabajo de trabajar con niños, niñas y adolescentes, pero tal parece que el Sipinna a nivel federal… La ministra está aquí y me podría confirmar o desmentir en cifras qué es lo que hace Sipinna o no hace Sipinna con los pequeños.",0.32823650481604266,67,10,09,2020
PREGUNTA,"Un caso muy emblemático también sucedió días después en Baja California, un par de senadoras en el pleno, en el ‘chacalodromo’ que le decimos nosotros, en el Senado de la República se juntaban una de Morena y una de Acción Nacional para evidenciar un caso similar en Baja California.",0.32823650481604266,49,10,09,2020
PREGUNTA,"La pregunta es ¿qué hacer con Sipinna?, aprovechando que está la ministra, secretaria de Gobernación aquí. ¿Volver a dar a esta instancia al DIF, como lo hacía antes -y creo que no lo hacía mal- o de plano desaparecer a Sipinna?",0.32823650481604266,41,10,09,2020
PREGUNTA, De la ministra.,0.32823650481604266,3,10,09,2020
PREGUNTA," Sí, locales.",0.32823650481604266,2,10,09,2020
PREGUNTA," Gracias, ministra.",0.32823650481604266,2,10,09,2020
PREGUNTA,"Y para el presidente, dos temas. Si nos puede hablar de cómo quedó la cuestión de la concesión del puerto de Veracruz, Veracruz puerto, de lo que mencionaba de este tema.",0.32823650481604266,31,10,09,2020
PREGUNTA,"Y la otra, tenemos ahí un trabajo de investigación que muestra que el Seguro Social está por licitar o ya licitó compra, arrendamiento de vehículos nuevos con una empresa que era prácticamente la favorita de Peña Nieto. No sé si tiene conocimiento de esta parte que está haciendo el Seguro Social y en dado caso, si nos permite, hacerle llegar a Jesús este tema.",0.32823650481604266,64,10,09,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,10,09,2020
PREGUNTA, ¿Quién?,0.32823650481604266,1,10,09,2020
PREGUNTA," (Inaudible) la secretaria nada más con el tema de la CNDH. Ayer tuvieron una reunión. ¿Cuáles son los acuerdos a los que llegaron?, también, porque decían que podían tomar otras sedes, porque hacen falta refugios para atender a mujeres violentadas.",0.32823650481604266,40,10,09,2020
PREGUNTA,"Preguntarle ¿cuál es…? si pudiera darles, en caso de dar respuesta puntual al feminicidio.",0.32823650481604266,14,10,09,2020
PREGUNTA," Sobre la falta de recursos, que dicen, para mujeres violentadas, que por eso toman…",0.32823650481604266,14,10,09,2020
