Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, también es muy importante informar, aunque se ha venido haciendo por parte del gobierno de la ciudad, informar aquí sobre los acontecimientos, accidentes lamentables en el Metro, todo lo que se está haciendo en el Metro para evitar estos accidentes, y le pedimos respetuosamente a la jefa de Gobierno que desde esta tribuna informara sobre lo que está sucediendo; con el prólogo, la introducción, de que, como lo hemos manifestado en otras ocasiones, Claudia Sheinbaum cuenta con todo nuestro apoyo como jefa de Gobierno de la ciudad, todo nuestro apoyo, porque la consideramos una mujer profesional, honesta, con mucha capacidad para gobernar.",0.0,103,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué subrayo esto?,0.0,4,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay quienes están utilizando los accidentes en el Metro, lo que está sucediendo, para atacarla. Entonces, es importante que se conozca cuál es nuestra postura al respecto. Y ella ahora va a dar a conocer lo que se está haciendo.",0.0,41,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, para que no quede duda, tenemos nosotros la ventaja, la dicha enorme de contar con muy buenos servidores públicos en nuestro movimiento. Esto, también hablando con toda claridad y franqueza, pensando en el relevo hacia adelante, son los de más experiencia. Porque el noble oficio de la política requiere de cabeza, de corazón y de carácter. No cualquiera.",0.0,60,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya hemos dicho en otras ocasiones y lo repito ahora, de lo mejor que hay en el país están Claudia Sheinbaum, Marcelo Ebrard, Adán Augusto López Hernández, con mucha experiencia, muchísima. Porque no se trata de gobernar un país y llevar a cabo una transformación o darle continuidad a una transformación sólo porque somos actores o periodistas, o tenemos alguna fama o tenemos buena presencia, y como somos amigos de los que manejan los medios de información nos van a hacer famosos, nos van a introducir al mercado como si fuesen un producto chatarra, ¿y luego cómo se va a gobernar?",0.0,102,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, están también de por medio los ideales, los principios. ¿Se va a seguir en lo mismo de antes, en que el gobierno era un facilitador de la corrupción, de que el gobierno estaba al servicio de una minoría rapaz? ¿Se le va a volver a dar la espalda al pueblo de México, a la mayoría de los mexicanos, a los pobres que no eran atendidos, a los jóvenes que eran marginados, humillados, llamándoles ‘ninis’? ¿Se va a regresar a eso, a que México sea país de unos cuantos, o queremos que el pueblo siga siendo el actor, el protagonista principal en nuestra historia?",0.0,104,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aprovechamos también para hablar de este asunto. Y tiene la jefa de Gobierno todo nuestro apoyo para dar respuesta a las inquietudes, también a las preocupaciones legítimas de la gente que usa ese medio de transporte tan importante, que es el Metro.",0.0,43,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le vamos a dar la palabra a Claudia, antes del otro tren.",0.0,13,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos con Javier May.",0.0,6,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, adelante, adelante y adelante. Acuérdense que la democracia es orden también, orden democrático. Todo, todo, todo vamos a responder.",0.0,20,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tratamos eso. Eso tiene un procedimiento ya establecido en el mismo tratado y no fue motivo de ningún planteamiento, o sea, lo de la cuestión de la consulta o de controversias que existen, no, no se trató.",0.0,39,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, cuando se presentaron algunas diferencias con empresas estadounidenses, yo les ofrecí atenderlos personalmente con los funcionarios que tenían relación con los asuntos que a ellos les importaban, y creo que atendí como a 40 empresas y resolvimos muchos problemas.",0.0,40,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese mismo procedimiento lo acordamos, voy a recibir a una empresa que tiene una controversia sobre electricidad, se trata de estas empresas que recibieron permiso, concesiones de autoabasto. Pero ya ahora hasta por decisión de la Corte este mecanismo de autoabasto se considera fraude legal, porque no es producir energía para empresas de una misma compañía o corporación, sino es producir energía para vender a otras empresas, y eso está ya prohibido, incluso es una resolución de la Suprema Corte; sin embargo, vamos a hablar con ellos para buscar una salida, como siempre lo hemos hecho.",0.0,97,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que la semana próxima, dependiendo de las agendas. Ese es un caso, y luego uno o dos sobre mineras, y ya no hay más.",0.0,27,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy importante que se diera a conocer que hay una empresa canadiense que está construyendo un gasoducto en el golfo y que se trata de la inversión de Canadá en la actualidad más importante en México, en una asociación armónica de esta empresa con la Comisión Federal de Electricidad, creo que se llama TransCanada.",0.0,55,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como les comentaba, el primer ministro Trudeau está muy satisfecho porque los inversionistas canadienses tienen como sitio, como país preferente en sus inversiones, a México, que han crecido más que nunca en estos últimos cuatro años, el año pasado fueron alrededor de tres mil 500 millones de dólares y van a seguir creciendo.",0.0,55,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fue muy buena reunión, en muy buenos términos.",0.0,9,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, porque se requiere gente que tenga experiencia, que sea de confianza de los tres gobernantes y que ayude.",0.0,19,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que se está buscando?,0.0,7,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ya un flujo de inversión extranjera hacia América del Norte de todas partes del mundo. Voy a estar con Marcelo Ebrard, por ejemplo, en febrero en San Luis Potosí, porque BMW de Alemania decidió poner su planta en México, que es una inversión ¿de?…",0.0,45,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ochocientos millones de euros. O sea, es muy atractiva América del Norte y México en todo el mundo por varias razones:",0.0,21,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay estabilidad política, que eso es muy importante.",0.0,8,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un auténtico Estado de derecho, que no había, había un Estado de chueco o de cohecho.",0.0,17,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay piso parejo.,0.0,3,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay corrupción, eso importa muchísimo.",0.0,6,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos estabilidad macroeconómica, pues por eso es fuerte el peso.",0.0,10,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se ha contratado deuda adicional.,0.0,6,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay más empleo.,0.0,3,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está creciendo el salario, aumentando el salario en general.",0.0,9,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso lo saben muy bien los inversionistas y eso nos está ayudando mucho.",0.0,14,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que queremos es planear el desarrollo futuro, ya no sólo pensando en nosotros, que posiblemente —no posiblemente; seguramente— no vamos a verlo, porque yo termino en un año ocho meses, un año 10 meses, pero queremos dejar definida una ruta a seguir, un plan de mediano, de largo plazo.",0.0,51,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es hacer planeación, es lo que decía Churchill, no estar pensando en la próxima elección, sino estar pensando en la próxima generación. Lo que han hecho muy bien en Asia, ellos ya saben qué va a suceder o qué están esperando que suceda en el 30, en el 40, en el 50, algo parecido es lo que queremos nosotros llevar a cabo en América del Norte. Entonces, por eso este grupo de cuatro representantes por país, van a ser 12.",0.0,81,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es planeación, con el propósito de fortalecer nuestras actividades productivas en América del Norte.",0.0,15,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Producir en América del Norte lo que consumimos.,0.0,8,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sustituir importaciones. Ese 25 por ciento que hablaba Marcelo de sustitución de importaciones significa mucho crecimiento económico para los tres países, sobre todo generación de empleos para los tres países. ¿Y por qué no producir en América del Norte lo que consumimos?",0.0,42,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso, sino proyectar también el desarrollo y la integración con respeto a la soberanía de los países de todo el continente americano, porque estamos hablando, sin duda, de la región del continente más fuerte en el mundo.",0.0,40,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no darle la espalda a América Latina y el Caribe, sino consolidar América del Norte, pero al mismo tiempo también integrar, consolidar, apoyar en el desarrollo de países de América Latina y del Caribe. Esto, desde luego, significa Programas de Bienestar y significa una relación de respeto a las decisiones internas de cada país, es hacer a un lado el intervencionismo hegemónico, respetar las soberanías, lo que se expresó de manera muy natural ante el intento de golpe de Estado en Brasil, que lo celebramos, porque todos los gobiernos prácticamente rechazaron ese intento de golpe de Estado, y es muy significativo que lo haya hecho Canadá y lo haya Estados Unidos, estando aquí el presidente Biden habló por teléfono con el presidente Lula, él le ofreció apoyo y recibirlo en febrero en la Casa Blanca.",0.0,136,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es unirnos a partir de defender la democracia con autenticidad, no usar la democracia, la libertad sólo en el discurso como excusa o pretexto para intervenir y actuar de manera prepotente y hegemónica en ningún país de América Latina y del Caribe.",0.0,44,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí fue un buen encuentro. Para eso es este equipo, básicamente en lo que tiene que ver con lo económico, con lo comercial.",0.0,24,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por parte nuestra, porque fue una propuesta conjunta, yo creo que de parte de Estados Unidos, ellos propusieron y coincidieron con nosotros, entonces ellos todavía van a nombrar y nosotros ya lo decidimos, es Marcelo Ebrard, secretario de Relaciones Exteriores; Raquel Buenrostro, secretaria de Economía; Rogelio Ramírez de la O, secretario de Hacienda, y Alfonso Romo como empresario independiente. Entonces, se van a reunir y nos van a hacer propuestas.",0.0,71,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Biden hablaba de tener resultados cada mes sobre el trabajo de este equipo, de modo que ya tienen que reunirse, y estoy seguro que lo van a hacer.",0.0,30,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo lo planteé aquí, de que ellos debían resolver, pero en definitiva, su tribunal tenía que hacer una recomendación si es válido o no el título.",0.0,27,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a ver nosotros, se va a analizar.",0.0,9,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin duda, independientemente del hecho mismo, del plagio, si se llevó a cabo o no, independientemente de todo, está este asunto muy vinculado a la politiquería, porque ¿de cuando acá les importa tanto la ética a quienes se han dedicado a robar?",0.0,42,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, o sea, eso la autoridad competente. Lo mejor es de que la UNAM diga sí o no, es válido su título o no es válido su título.",0.0,29,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Que si es qué?,0.0,4,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí es plagio, pero lo que nos tiene que decir es que si es válido el título o no. Entonces, ahora lo que quiere es que seamos nosotros los que decidamos; pero no hay ningún problema, nosotros lo vamos a analizar.",0.0,41,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De lo que no tengo duda, y lo que quiero aclarar, es que el conservadurismo, que tienen como característica la hipocresía porque son muy corruptos, ahora enarbolan la bandera de la ética, como los hemos visto en otras cuestiones.",0.0,39,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, vamos nosotros a ver el asunto. Si ahora ya le pasaron la responsabilidad a la SEP, o sea, la pregunta es: ¿no pudo la UNAM resolver? Y ahora la pasa a la SEP la decisión; nosotros vamos a atenderlo y pronto vamos a resolver.",0.0,47,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que no se debe de permitir el plagio ni mucho menos la corrupción. O plagio es corrupción, pues, o es deshonestidad, porque es un concepto todavía más amplio, o sea, la corrupción es robar y ser incongruentes. Entonces, se va a ver.",0.0,43,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, es lo mismo, es ‘el INE no se toca’, ‘cuidado con el cerro del aeropuerto Felipe Ángeles’, ‘van a chocar los aviones’, ‘no puede bajar ahí el avión del presidente Biden’, ‘el Tren Maya le cambia el color del agua hasta el Caribe, ya no va a haber azul turquesa’, ‘cuidado, cuidado, cuidado, compren sus dólares, porque se va a ir a 25’, etcétera, etcétera, etcétera, ‘cuidado con los rieles, porque están oxidados’. Entonces, es lo mismo.",0.0,79,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, lo vamos a resolver aquí, nada más déjenme que yo vea qué fue lo que resolvió la UNAM. Según me dicen, lo que están diciendo es: ‘Hubo plagio y no nos toca a nosotros sancionar, sino a la SEP’. Como Poncio Pilatos, el rector se lavó las manos, pero claro que está metido, ¿no?, hablando en plata, porque ya basta de simulación y de hipocresías, ¿no?",0.0,69,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero pronto, no sé si mañana o el lunes, yo creo que el lunes para que nos dé tiempo, de ver legalmente cómo está la situación. Pero no vamos a evadir, si tenemos responsabilidad, el actuar.",0.0,36,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, son, en efecto, una o dos empresas. No tienen todavía regularizados sus papeles porque su solicitud para explotar minerales no establece el litio. De acuerdo a la ley minera, las concesiones se entregaban y no había nada vinculado con el litio.",0.0,42,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de que decidimos que el litio es de la nación ya las cosas cambian. Y estas empresas todavía no tienen permisos, le faltan trámites, y lo que estamos buscando es llegar a un acuerdo con ellas en este nuevo marco de que ya el litio es de la nación y que hay ya una empresa para eso, una empresa pública, que es la que va a manejar toda la explotación del litio. Se está en eso, los abogados lo están analizando y se va a hablar con estas empresas, pero no está legalizada la concesión.",0.0,97,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la Cofece sí, incluso ni informaron a Economía ni nada, tomaron ellos la decisión. Nada más que ya hay otras condiciones, ya se aprobó la ley para que el litio sea manejado por la nación.",0.0,36,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y faltan permisos, no tienen permiso para la extracción de agua, no hay estudios sobre el impacto ambiental autorizados, en fin, no tienen ellos legalidad plena sobre estas concesiones.",0.0,29,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, se va a hablar con ellos, porque la idea es de que el litio de México, de la nación, se utilice para que se instalen en nuestro país empresas, plantas, que produzcan baterías para la industria automotriz, para los carros eléctricos, y ese es un aporte fundamental.",0.0,50,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en Sonora se tiene el cobre que se usa también en la fabricación de automóviles, se tiene el litio, que es fundamental, básico, y se va a tener energía eléctrica renovable, limpia con las plantas solares, entonces por eso es el Plan Sonora, pero el litio entra en esa cadena productiva.",0.0,52,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos tratando ese asunto.",0.0,5,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya está establecida la nueva ley, aprobada.",0.0,7,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, todos tienen derecho a inconformarse, a recurrir a amparos, pero pues nosotros vamos a defender lo que es de la nación porque se trata de un mineral estratégico, sobre todo para el futuro, lo que estamos hablando, de las nuevas generaciones.",0.0,43,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, hay un compromiso de que a partir del 2030 sólo se van a poder usar carros eléctricos en Estados Unidos, en Canadá y entonces…",0.0,26,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en México, y entonces necesitamos reconvertir toda la industria automotriz.",0.0,11,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el litio es importante; tan es así, que Estados Unidos tomó la decisión de desarrollar toda la industria de los semiconductores, de los chips, en Arizona, los trajeron de Asia. Fue uno de los temas que se trató. Es que era tanta la dependencia que no se podían fabricar no sólo refrigeradores, estufas, porque se dependía de Asia.",0.0,59,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el presidente Biden tomó la decisión de que se produzcan estos semiconductores, estos chips, en América del Norte, y nos incluyeron a nosotros, que eso es muy importante como región.",0.0,31,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues aquí está el experto. A ver.,0.0,7,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. ¿Sigue quién? Quedamos dos, son ustedes dos.",0.0,9,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí se trató esto y me gustaría que Marcelo lo…",0.0,11,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no. Pues le vamos a pedir a Luisa María Alcalde, si te parece, que tú les comentes a ellos que la secretaria del Trabajo los va a atender para tratar su asunto.",0.0,34,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un asunto que se está atendiendo porque hay como un reinicio de las antiguas actividades de robo de gasolinas, sobre todo en Hidalgo. Nos preocupa mucho porque se está involucrando a la población, hay grupos que se dedican al huachicol y están contando con el apoyo de la población, de varios o de muchos pobladores; no todos, pero sí estamos hablando en este caso hasta de 200, algo que no queremos que suceda, por lo de Tlahuelilpan, en donde los jefes de las mafias del huachicol le permitían que la gente llenara bidones con gasolina, y ellos se llevaban las pipas, y de ahí este accidente que fue muy lamentable.",0.0,112,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se estaba presentando este fenómeno y ahora en Hidalgo ya van dos, tres ocasiones, porque hubo unas detenciones de jefes, presuntos responsables del manejo de la venta ilícita de combustible, o sea, de la perforación de los ductos y la extracción de gasolinas para el comercio informal, ilegal.",0.0,50,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está tratando este asunto. Yo hago un llamado a la gente para que no se involucre, que no respalde estas actividades ilícitas de quienes cometen estos delitos.",0.0,29,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también recordarles que son delitos graves, que quienes son detenidos no tienen derecho a fianza, no alcanzan ese derecho, esa posibilidad, entonces muchas veces la gente no lo sabe.",0.0,30,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en Hidalgo está creciendo el número de estos actos vandálicos, y estamos actuando y vamos a seguir actuando. Desde luego, no sólo con la vigilancia y protegiendo a los trabajadores de Pemex, sino también con los Programas de Bienestar, ayudando a la gente.",0.0,45,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay necesidad —este es un acto completamente delictivo, lucrativo— no hay la justificación de que por pobreza, porque hay mucha necesidad, porque están desatendidos, entonces tienen que participar en actos ilícitos, no. Es un grupo, son grupos de la delincuencia que los malencaminan a pobladores.",0.0,47,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que nos ayuden en eso para que de esa forma no vuelva a suceder lo que sucedió en Tlahuelilpan, que fue muy doloroso, mucha gente inocente perdió la vida. Porque ya era como una costumbre, como lo dejaron crecer durante mucho tiempo, ya era: ‘A ver, rompemos este tubo, este ducto, lo ordeñamos, le sacamos la gasolina, nos llevamos la mayor parte y le dejamos una alberca rudimentaria para que siga saliendo gasolina y llegue la gente con bidones a recoger’ y ahí se da este accidente.",0.0,88,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no era el único caso, se practicaba mucho en otros lados, en donde abrían, cargaban las pipas y dejaban abierta la fuga para que llegara la gente, y así contar con apoyo de la gente para hacer sus fechorías. Y como se toleraba, pues no se actuaba.",0.0,48,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y había también la creencia muy arraigada de que: ‘si roban arriba, ¿por qué no vamos a robar nosotros aquí?’ Y eso no, no se permite el robo, no se permite la corrupción para nada a nadie, y no hay impunidad, ni para quienes se dedican a la delincuencia ni para los corruptos de cuello blanco, cero corrupción, cero impunidad.",0.0,60,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Qué bien que me preguntas porque sí está sucediendo esto. Yo voy a hablar con el gobernador Menchaca para que participemos.,0.0,21,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovecho para hacer un llamado de nuevo a los ministros de la Corte, a los miembros del Consejo de la Judicatura, porque sigue habiendo liberaciones injustificadas de jueces. Se detiene a estas personas y se les libera, y siempre es la misma excusa: está mal integrado el expediente. Hasta en el caso de Ovidio ya estaban alegando que no coincidía la hora.",0.0,63,12,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no estén pensando los jueces que nos vamos a quedar callados. Una cosa es que respetemos su independencia, su autonomía, y otra cosa es que, sabiendo que se cometió una injusticia, una ilegalidad, nos quedemos callados, porque no somos nosotros cómplices.",0.0,43,12,01,2023
