Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Los apoyos que la Guardia Nacional proporciona, en este caso a la Secretaría del Bienestar, en el último mes se proporcionaron mil 413 apoyos para dar seguridad a la dispersión de los recursos de esta secretaria que benefició a un total de 705 mil 612 personas y, como podemos apreciar, la mayoría están en los programas de Pensión para Adultos Mayores y Pensión para Personas con Discapacidad, el resto son otro tipo de apoyos como becas ‘Benito Juárez’, la Producción para el Bienestar, Bienestar de Niñas y Niños de Madres Trabajadoras, así como las Tandas del Bienestar.",0.0,97,20,10,2022
LUIS RODRIGUEZ BUCIO,"Adelante. También a la Secretaría de Agricultura y Desarrollo Rural se le apoya con seguridad y monitoreo a los vehículos de esta secretaría que distribuyen fertilizantes desde los puertos de Lázaro Cárdenas, Coatzacoalcos y también desde La Barca, Jalisco. En este mes se distribuyó este tipo de fertilizantes a los estados de Guerrero, Oaxaca, Chiapas, Tlaxcala, Morelos, Durango, Nayarit, Campeche, Puebla y Zacatecas, un total de siete mil 413 toneladas en 178 viajes a los cuales se les dio seguridad.",0.0,80,20,10,2022
LUIS RODRIGUEZ BUCIO,"Adelante. A la Comisión Nacional de Búsqueda de la Secretaría de Gobernación, la Comisión Nacional de Búsqueda de Personas Desaparecidas, en este mes se le proporcionaron 37 apoyos en los estados que se muestran, principalmente destacan Guerrero, Tamaulipas y Veracruz. Este apoyo, como lo hemos mencionado, son la seguridad durante el traslado y durante los trabajos de búsqueda, así como apoyo con peritos forenses y empleo de binomios caninos para la localización de restos.",0.0,74,20,10,2022
LUIS RODRIGUEZ BUCIO,"Adelante. En esta ocasión tenemos el apoyo que la Guardia Nacional está dando a la versión 2022 de la competencia Carretera Panamericana, esta fue del… Bueno, concluye el día de hoy, es el día 14 al día de hoy. Se ofrecieron seguridad durante el desarrollo de esta competencia con un total de 248 elementos y 12 carros radio patrullas, así como helicóptero. Fueron o serán en total tres mil 160 kilómetros en ocho estados. Hoy es el último día y el tramo que hoy se recorre en esta competencia es de San Luis a Durango. Esta competencia empezó en Veracruz, siguiendo esta ruta, y el día hoy culmina en el estado de Durango.",0.0,113,20,10,2022
LUIS RODRIGUEZ BUCIO,"Por último, la Guardia Nacional proporcionó también el apoyo de seguridad el Mondiacult, organizado por la Secretaría de Cultura, que tuvo lugar del 28 al 30 de septiembre y se proporcionó la protección y seguridad periférica durante la conferencia de este evento, durante el cual se dio seguridad a 96 agentes diplomáticos de 84 países y a 12 integrantes de la Unesco, empleando un total de 190 elementos y 20 carros radiopatrulla. Las acciones consistieron en dar la seguridad exterior y el control de tránsito en el Auditorio Nacional, en el Museo Nacional de Antropología y en el Centro Cultural Los Pinos, así como la seguridad y acompañamiento durante los traslados de los asistentes.",0.0,114,20,10,2022
LUIS RODRIGUEZ BUCIO,Sería cuanto por la Guardia Nacional. Me permito ceder el micrófono a mi almirante secretario.,0.0,15,20,10,2022
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Continuamos con el informe mensual. Con respecto al número de elementos desplegados en todo el territorio, tenemos 199 mil 208 elementos y 53 mil 539 son del apoyo logístico para las operaciones.",0.0,32,20,10,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. El personal desplegado en esos siete eventos que se están realizando, tenemos 41 mil 557 elementos de las fuerzas federales, vamos a ir viendo uno por uno.",0.0,32,20,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al mantenimiento del Estado de derecho en la mar, la Secretaría de Marina despliega en la tierra, en el aire y el mar, como se pueden ver aquí, las brigadas de infantería, las bases aeronavales, los escuadrones, las flotillas de unidades de superficie.",0.0,48,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Se realizaron en el mes 770 operaciones en la tierra, en el aire 870 operaciones y en el mar 730 operaciones.",0.0,21,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Los resultados que se obtuvieron en lo que se refiere a decomisos, se decomisaron mil 813 kilógramos de cocaína, en total lo que va del año son 22 mil 72 kilógramos; embarcaciones menores fueron tres, se llevan 52; en combustible, siete mil 800 litros, se llevan 54 mil litros de gasolina.",0.0,51,20,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a numerario, 70 mil pesos mexicanos, moneda nacional, y se estima una afectación económica a la delincuencia en total lo que va del año de cinco mil, casi seis mil millones de pesos. Son nueve mil 900 elementos los que están desplegados.",0.0,47,20,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a protección marítima y portuaria, estamos hablando de la seguridad en los puertos, se tienen mil 700 elementos desplegados en los diferentes puertos.",0.0,28,20,10,2022
JOSE RAFAEL OJEDA DURAN,¿Qué es lo que se ha realizado?,0.0,7,20,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a inspecciones de vehículos, a 160 mil 300 vehículos; personas, a 270 mil personas; contenedores, 40 mil 200 contenedores; a buques, mil 400 buques; maletas y paquetes que se han inspeccionado, 290 mil; inspecciones a buques y casco con drones submarinos, han sido siete.",0.0,49,20,10,2022
JOSE RAFAEL OJEDA DURAN,¿Qué es lo que se ha logrado?,0.0,7,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Ciento catorce paquetes con mercancía ilícita se han decomisado, 12 kilógramos de marihuana y 10 kilógramos de metanfetaminas.",0.0,18,20,10,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere también a las aduanas marítimas e interiores, tenemos en total dos mil 238 elementos desplegados; de los cuales, personal civil son mil 988 elementos por 250 elementos de la Secretaría de Marina. Son 16 marítimas y dos interiores.",0.0,48,20,10,2022
JOSE RAFAEL OJEDA DURAN,"La recaudación a cargo de esta secretaría en lo que va de esta… desde que se inició esto, en septiembre, la comparación de septiembre del año pasado con septiembre de este año hubo un aumento de 12 por ciento. Y en lo que se refiere a una comparación semestral de recaudación de enero a septiembre del año pasado con enero a septiembre de este año, hay un aumento del 14 por ciento.",0.0,72,20,10,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiera a la seguridad aeroportuaria en lo que es el aeropuerto de la Ciudad de México, mil 500 elementos desplegados. Las acciones que se han realizado, acciones y apoyos totales, han sido mil 216 en lo que fue de este mes; artefactos peligrosos asegurados han sido ocho piezas; apoyo a migración, se han detenido cuatro mil 551 personas como elementos inadmitidos; acciones contra equipos antiexplosivos han sido tres acciones; personas detenidas por diferentes delitos, 21 personas; por último, sustancias controladas, aseguradas, 6.6 kilógramos.",0.0,92,20,10,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En operaciones de búsqueda y rescate, salvaguarda de la vida humana en la mar, la Secretaría de Marina a lo largo de ambos litorales cuenta con 33 estaciones navales, 22 en el Pacífico y 11 en el golfo; asimismo, un equipo de búsqueda y rescate urbano. Y la Secretaría de la Defensa Nacional cuenta con un Centro Nacional de Búsqueda y Rescate y cuatro centros regionales y 19 subcentros.",0.0,74,20,10,2022
JOSE RAFAEL OJEDA DURAN,"¿Qué es lo que…? Las personas están ahí trabajando, que estamos hablando de 820 personas, ¿qué es lo que se ha realizado?",0.0,22,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Setenta y dos rescates diversos en la mar; evacuaciones médicas, seis; se han atendido cinco accidentes aéreos.",0.0,17,20,10,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiera a la seguridad en el Ferrocarril Interoceánico del Istmo de Tehuantepec, se tienen desplegados cuatro mil 300 elementos. En lo que va de Salina Cruz a Coatzacoalcos, desde Coatzacoalcos a Palenque y de Ixtepec a Ciudad Hidalgo, es donde están desplegados todos elementos para darle la seguridad, ahorita que se están reactivando todas las líneas estas.",0.0,66,20,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la atención médica de primer contacto, esa es una acción que se empezó a llevar hace unos meses, se están dando servicios médicos a lugares un poco complicados para llegar en los estados de Baja California, Baja California Sur, Sonora, Sinaloa, Oaxaca y Chiapas.",0.0,50,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Los medios que se están empleando, dos aeronaves, cuatro ambulancias, seis vehículos y dos consultorios móviles. Está interviniendo la Secretaría de Marina, el Instituto Mexicano del Seguro Social, las secretarías de Salud de cada uno de estos estados, Bienestar y otras dependencias. Y lo que se da es una medicina general, medicina familiar, estomatología, odontología y pláticas de salud pública preventiva.",0.0,61,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Se han atendido a 149 comunidades, se han dado 16 mil 237 consultas y personas, pláticas de salud, a 12 mil 160 personas. Se va a continuar en otros estados costeros.",0.0,31,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Y, por último, en lo que se refiere a atención a emergencia sanitaria y vacunación pediátrica contra el COVID, hay desplegados, para lo que es atención a emergencia sanitaria del COVID, hay 14 mil 300 elementos de las fuerzas federales y lo que se ha realizado es: vacunas recepcionadas, seis millones 497 mil 800; y vacunas transportadas vía aérea, un poquito más de tres millones de vacunas; vacunas transportadas vía terrestre, dos millones 792 mil. Se han hecho seis vuelos a través de aeronaves empleadas, 45 operaciones aéreas, 42 horas de vuelo y 777 rutas terrestres.",0.0,96,20,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la vacunación, hay ocho mil 777 elementos desplegados para continuar con lo de la vacunación y se han atendido en instalaciones de la Secretaría de la Defensa y la Secretaría de Marina a 136 pacientes.",0.0,41,20,10,2022
JOSE RAFAEL OJEDA DURAN,Es lo que tenemos. Le cedo la palabra al general.,0.0,10,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe. Aquí vemos nueve misiones más que se están cumpliendo por parte de todas las fuerzas de seguridad, Fuerzas Armadas y Guardia Nacional, esta es la estrategia nacional de seguridad pública, la estrategia para el fortalecimiento de las aduanas, la vigilancia del territorio y espacio aéreo nacional, la seguridad de la región del sureste, operaciones para el combate al mercado ilícito de combustibles, la atención a desastres, fase de recuperación, la seguridad a instalaciones estratégicas y erradicación intensiva de plantíos ilícitos. En todas estas operaciones tenemos 141 mil 949 elementos de Guardia Nacional, de Ejército, de Fuerza Aérea Mexicana y de Marina.",0.0,105,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Aquí están las detenciones relevantes, detenciones que se realizaron en el mes, 32 en total de blancos importantes que se logró con el empleo de la inteligencia, donde participaron el Centro Nacional de Inteligencia, las áreas de inteligencia de Marina, de Defensa, de la Guardia Nacional, todos desarrollando actividades, inclusive en coordinación con las Fiscalía General de la República y las fiscalías de los estados.",0.0,68,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el 22 de septiembre. En García, Nuevo León, se hizo la detención de un jefe de un grupo delictivo, de los denominados Los Alemanes, afín al cártel del Golfo y principal generador de violencia en San Luis Potosí, Soledad de Graciano Sánchez y Villa Hidalgo, San Luis Potosí.",0.0,50,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 4 de octubre, en Tula de Allende, dos personas también, el líder y operador financiera de la organización delictiva Los Borregos, dedicada a la sustracción ilegal de gas LP a gran escala en el ducto Cactus-Guadalajara, en el Estado de México e Hidalgo.",0.0,45,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos el día 6 de octubre en Benito Juárez, Quintana Roo, también la detención de dos personas: el principal generador de violencia e integrante del cártel del Pacífico en la ciudad de Cancún, municipio de Benito Juárez, en Quintana Roo.",0.0,40,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 11, en Guadalajara y Zapopan, Jalisco, también dos detenciones, el jefe de plaza y principal generador de violencia en Zapopan, Tlajomulco de Zúñiga y El Salto, Jalisco, estos pertenecientes al cártel Jalisco Nueva Generación.",0.0,36,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 11 de octubre, en la alcaldía Cuauhtémoc cuatro personas, son integrantes de una célula delictiva del cártel Jalisco Nueva Generación y encargada del trasiego de droga proveniente de Jalisco hacia esta Ciudad de México para su distribución y generadores de violencia, precisamente en Azcapotzalco y en Tultitlán, Tlalnepantla y Cuautitlán, Estado de México.",0.0,55,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 11 de octubre en Progreso, Coahuila, también cinco personas detenidas, al líder de una célula delictiva generadora de violencia en Nuevo León afín al cártel del Noreste.",0.0,28,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 12 de octubre en Esperanza, Puebla, nueve personas, estos eran activos de las policías estatales del Puebla y Veracruz, estaban realizando el robo de pastas y avena de trigo de un vehículo que se había siniestrado.",0.0,38,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 en Mexicali cuatro personas, también de un grupo de sicarios de la célula delictiva Los Rusos, afín al cártel del Pacífico y generadores de violencia en Mexicali, Baja California.",0.0,32,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 19 de octubre en la alcaldía Álvaro Obregón dos personas integrantes del cártel Nuevo Imperio, dedicados al narcomenudeo en Azcapotzalco y Miguel Hidalgo.",0.0,24,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 19 en Reynosa, Tamaulipas, una persona, exempleado de Pemex, que facilitaba la extracción de gas LP al grupo delictivo Los Borregos.",0.0,23,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, sobre los resultados durante este mes de todas las Fuerzas Armadas y Guardia Nacional, tenemos 683 armas de fuego, 42 granadas, dos mil 408 cargadores, 137 mil 837 cartuchos, 569 vehículos, una aeronave, cuatro embarcaciones, 749 detenidos, dos mil 624 kilógramos de marihuana, tres mil 582 kilógramos de metanfetaminas, tres mil 325 kilógramos de cocaína, ocho kilógramos de heroína, 29 kilógramos de goma de opio, 320 kilógramos de fentanilo, 15 laboratorios destruidos donde se producen las metanfetaminas, 80 inmuebles asegurados a la delincuencia organizada y también asegurados 5.6 millones de pesos y 2.7 millones de dólares.",0.0,97,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las aduanas, a las aduanas que se tiene el control, donde se emplean tres mil 417 efectivos, también se tuvieron algunos resultados: 13.5 kilógramos de marihuana asegurada, 68 detenidos, 27 armas, más de seis mil cartuchos, 3.4 millones de pesos asegurados, 2.6 millones de dólares asegurados.",0.0,49,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el resultado del trabajo que se ha realizado por parte de Fuerzas Armadas y Guardia Nacional durante la administración. Y aquí, para mostrarles, en gris están los resultados de la Guardia Nacional, cómo ha ido, en base a su presencia las actividades que realiza, el cubrimiento territorial que tiene, ha ido aumentando sus resultados, de tal manera que tiene un 34 por ciento de todo esto que se realiza por parte de todas las fuerzas de seguridad.",0.0,79,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a vigilancia del territorio y espacio aérea nacional, en el mes se tuvo un evento, el 8 de octubre, se aseguró una aeronave con 341.3 kilógramos de cocaína. Esta fue una operación que inicia a partir de la coordinación que se hace con países latinoamericanos y del Caribe para darle seguimiento a los vuelos ilícitos, y ya en territorio nacional la participación de la Fuerza Aérea Mexicana apoyando al Ejército para poder realizar los aseguramientos.",0.0,77,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Esta es información sobre las alertamientos aéreos que hemos tenido a través de los diferentes años en la administración, cómo han ido reduciéndose. Aquí el 21 incrementó, el 22 volvió a reducir esos vuelos, ahorita únicamente llevamos en octubre dos vuelos ilícitos y un ingreso a México. Lo que tenemos en la administración son 417 vuelos ilícitos registrados y 112 que tuvieron ingreso al territorio nacional.",0.0,69,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos en las gráficas estas manchas, son las trazas que hacen los aviones durante sus vuelos ilícitos. Y aquí podrán ustedes observar cómo se ha ido reduciendo, en este 2022 son menos, ha sido una reducción significativa en comparación con estos otros años; esto es precisamente resultado de esa interoperabilidad, de esa coordinación, ese intercambio de información que tenemos con países centro y sudamericanos para poder cuidar el espacio aéreo.",0.0,71,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto también tiene una repercusión que es cubierta por Marina. Ya lo explicó hace un momento el almirante secretario, cómo han tenido aseguramiento en el mar, nosotros cubrimos la parte aérea, ellos cubren la parte del mar, nosotros cubrimos la parte área, ellos cubren la parte del mar, ambos estamos —y Guardia Nacional— estamos cubriendo la parte de la frontera del sur de nuestro país. Entonces, todos esos esfuerzos por tierra, por aire y por mar dan los resultados que ya les explicamos hace un momento.",0.0,86,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el combate al mercado ilícito de combustibles, 139 mil 200 litros de combustible recuperado, 300 tomas clandestinas identificadas en el mes, siendo Hidalgo el estado que más se presentan.",0.0,30,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta es la tendencia que lleva el robo a combustible, ahorita en el mes tenemos 5.6 miles de barriles diarios que son extraídos de los ductos. Seguimos con las acciones para evitar este robo.",0.0,34,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han incrementado efectivos, tenemos también coordinación con las autoridades judiciales para poder precisamente judicializar los eventos que se han ido detectado sobre robo de combustible.",0.0,26,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en el Plan de la Guardia Nacional, Plan Marina y Plan DN-III de auxilio a la población, en el mes tuvimos 78 eventos, se emplearon 10 mil 170 elementos de las tres fuerzas para atender dos derrumbes, dos accidentes vehiculares, derrames de sustancias química, explosiones, incendios, accidentes ferroviarios, también la ayuda humanitaria en Cuba con motivo del huracán Ian, también siete acciones para atender eventos originados por los huracanes que han estado presentándose en el territorio nacional, también por las tormentas tropicales que han estado en Veracruz, Chiapas, Guerrero y Tabasco, un accidente aéreo, seis sismos y 21 lluvias fuertes que se han presentado.",0.0,105,20,10,2022
