Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Fue una semana con mucho trabajo en el tema de verificaciones, recibimos a través de la app de Litro por Litro 180 quejas o denuncias, y las atendimos a través de 137 visitas y/o verificaciones, cuatro gasolineras no se dejaron verificar, una en Morelia, Michoacán, Autoservicios El Durazno, otra más en Tijuana, Baja California, Estación de Servicios Libramiento.",0.002776012771261077,58,30,11,2020
RICARDO SHEFFIELD PADILLA,"En Morelia, Michoacán, en carretera Morelia Pátzcuaro, de un señor Eduardo Huacuz, y Estación Pirú de Tijuana, Baja California, en el libramiento Sur 3500. Estas cuatro gasolineras obviamente están ocultando algo, y lo podemos saber porque lo acabamos descubriendo después, como fuimos acompañados de la Fiscalía General de la República a verificar una gasolinera que no se dejó verificar en Pátzcuaro, Michoacán, y encontramos siete bombas con este aparatito para robar a los consumidores, este rastrillo, que afortunadamente la Fiscalía General incorporó a la carpeta de investigación y ellos mismos hicieron el traslado de estos aditamentos que sólo sirven para robar.",0.003122473650926621,101,30,11,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, la gasolina más barata regular, 15 pesos con 32 centavos, Mobil en Metepec, Estado de México; 15.60 en franquicia Pemex en Veracruz, Veracruz; mientras las más caras, BP, 20 pesos y 75 centavos por litro en Chilapa de Álvarez, Guerrero; y franquicia Pemex, 20 pesos con 66 centavos en esa misma ciudad de Chilalpa de Álvarez; Guerrero.",0.0029000283622202974,62,30,11,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 15 pesos con 24 centavos, franquicia Pemex en Medellín de Bravo, Veracruz; y 15 pesos 78 centavos de franquicia Pemex en Veracruz, Veracruz.",0.006863969730796865,29,30,11,2020
RICARDO SHEFFIELD PADILLA,"La más cara, 21.99, franquicia Pemex en Guasave, Sinaloa; y 21.99, Shell en Guanajuato capital.",0.001750024502817752,15,30,11,2020
RICARDO SHEFFIELD PADILLA,"El diésel, el más barato, 15.79 es el Culiacán, Sinaloa, Platinum; y 15.99 franquicia Pemex, también en Culiacán, Sinaloa.",0.003034929001161382,19,30,11,2020
RICARDO SHEFFIELD PADILLA,"La más cara, 21.30, franquicia Pemex en Álamos, Sonora; y 20.80 Gaxo en Ahome, Sinaloa. Ahí en Ahome les gusta subir mucho el precio de la gasolina, para que nos cuidemos los consumidores.",0.008984940507521534,33,30,11,2020
RICARDO SHEFFIELD PADILLA,Seguimos también verificando el tema de los servicios sanitarios.,0.5771859238005514,9,30,11,2020
RICARDO SHEFFIELD PADILLA,"Y quién es quién en los precios del gas para tanque estacionario. El precio más alto es Gas Exprés Nieto, de México, en Azcapotzalco, Ciudad de México, ya lleva más de un mes siendo el más alto, 12 pesos 73 centavos por litro, con un margen nada más de cinco pesos con 39 centavos; y gas Providencia en San José Iturbide, Guanajuato, en contraste, ocho pesos con 55 centavos por litro, un margen de un peso 52 centavos.",0.009006271655601167,78,30,11,2020
RICARDO SHEFFIELD PADILLA,"Para cilindros de gas, Servigas del Valle, a 23 pesos con 11 centavos por kilo en Cuajimalpa, Ciudad de México, con un margen de nueve pesos con cuatro centavos, es la opción más cara; la más económica, Gas Providencia en Doctor Mora, Guanajuato, con un precio al público de 16 pesos con 25 centavos por kilo y un margen de dos pesos 89 centavos.",0.002603443133515049,64,30,11,2020
RICARDO SHEFFIELD PADILLA,"Si vemos los promedios de los precios, hay estabilidad en los precios, como ha comprometido el señor presidente, por abajo del índice inflacionario.",0.44770610718126247,23,30,11,2020
RICARDO SHEFFIELD PADILLA,"Realizamos 55 verificaciones en la semana, estaciones de servicio del gas, dos resultaron con infracciones, uno no se dejó verificar, este fue en Martínez de la Torre, Veracruz, Gas María, que no se dejó verificar, algo está ocultando.",0.07285563440531316,38,30,11,2020
RICARDO SHEFFIELD PADILLA,"Y los programas que están teniendo una respuesta muy importante en todo el país de construcción de vivienda es precisamente este mes cuando está bajando la mayor cantidad de recurso, que lo están recibiendo como lo instruyó el señor presidente, directamente las familias de prácticamente todo México, por eso, es muy importante que nos fijemos cuáles son los precios del paquete básico de construcción para que no abusen de nosotros los distribuidores.",0.5302908494236055,72,30,11,2020
RICARDO SHEFFIELD PADILLA,"Si no sabemos cuánto vale un bulto de cemento, una varilla, cuánto vale todo lo que se ocupa para construir 50 metros cuadrados de construcción sea que lleve una cocina o lleve un baño, este paquete de materiales, nosotros tenemos en la página de Profeco el referente para cada uno de estos productos, incluso un referente para el precio promedio del salario de dos meses de un maestro albañil y de un peón.",0.01269435861478645,73,30,11,2020
RICARDO SHEFFIELD PADILLA,"De esta forma, quienes reciben los apoyos cuiden el dinero, utilícenlo para lo que es, construyan el patrimonio de su familia.",0.05652256073986153,21,30,11,2020
RICARDO SHEFFIELD PADILLA,"Y esos 50 metros cuadrados de construcción que tiene tres elementos muy importantes: el cemento que en nuestro país hay tres distribuidores principales de cemento y productos, es Cemex, Holcim Apasco y Concretos Cruz Azul; para la cal hay dos, Calidra y Mitza; y para el acero hay tres, Mittal, Ternium y de Acero o el Grupo Simec.",0.5464200135680247,58,30,11,2020
RICARDO SHEFFIELD PADILLA,"Por eso, tenemos nosotros el precio promedio de esos 50 metros cuadrados de construcción en cada una de las ocho regiones del país: la región centro, 86 mil 645 pesos con 17 centavos es lo que vale el paquete para construir en dos meses esos 50 metros cuadrados de construcción con un baño, con una cocina; en el golfo, 96 mil pesos 356.74; en el noreste, 86 mil 416 pesos; en el noroeste, que es el precio más alto, estas son las dos bajas, Sonora y Sinaloa, 91 mil 130 pesos; en el norte 74 mil 553; en el occidente que es el más económico, 70 mil 741; en el sur 83 mil 329; en el sureste, 83 mil 829.",0.65973188270934,120,30,11,2020
RICARDO SHEFFIELD PADILLA,"El bulto en promedio en México de cemento de Cemex, 187 pesos; de Apasco, 180 pesos; y del Cruz Azul, 170 pesos. Para que no nos vean la cara, para que no abusen los intermediarios de nosotros y aprovecemos bien ese apoyo del gobierno federal.",0.00966922798703801,45,30,11,2020
RICARDO SHEFFIELD PADILLA,"La calidra, el bulto 71 pesos de Calidra y de Mitza 52 pesos; la varilla de 3/8, 136 pesos por parte de Ternium; por parte de grupo Simec, 126 pesos; y por Mittal, 126 pesos.",0.00882588075442828,35,30,11,2020
RICARDO SHEFFIELD PADILLA,Hagan la consulta de la región en la que ustedes están construyendo en la página de Profeco en el micrositio de quién es quién en los materiales de la construcción.,0.10856513444240563,30,30,11,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora sí vamos a escuchar en qué consiste este paquete de inversión del sector privado. Nos informa Jorge.,0.3225661462259285,18,30,11,2020
JORGE NUÑO LARA," Gracias. Con su permiso, presidente. Buenos días.",0.5225346292644266,7,30,11,2020
JORGE NUÑO LARA,"Saludo al secretario de Hacienda, al secretario de Comunicaciones y Transportes, a Carlos Salazar, presidente del Consejo Coordinador Empresarial, a los medios de comunicación. Bienvenidos. Buenos días a todos.",0.1622761185874234,29,30,11,2020
JORGE NUÑO LARA,"Como recordarán, el 5 de octubre de este año se firmó un acuerdo entre el Gobierno de México y el sector privado por medio de cual se definieron acciones y proyectos de infraestructura financiados con capital privado. Para ello, nos dimos a la tarea de definir un mecanismo por medio del cual se promueve la inversión en infraestructura para apuntalar la reactivación económica, que ya está en marcha. Por ello, el presidente me ha solicitado explicar muy brevemente en qué consiste este mecanismo.",0.1343722636803713,83,30,11,2020
JORGE NUÑO LARA,En primera instancia se establecieron cuatro criterios para seleccionar proyectos:,0.05780903448021905,10,30,11,2020
JORGE NUÑO LARA,"El primero, que la inversión privada fuera mayor a 50 por ciento en cada proyecto.",0.41286826148489497,15,30,11,2020
JORGE NUÑO LARA,"Segundo, en proyectos en los sectores de energía, comunicaciones, transportes, turismo, agua saneamiento y medio ambiente.",0.8897994508933345,16,30,11,2020
JORGE NUÑO LARA,"Tercero, que cada proyecto tenga una definición clara respecto a los beneficios que se obtendrán, así como de su alcance, costo y tiempo de ejecución.",0.3654737291204579,25,30,11,2020
JORGE NUÑO LARA,"Y cuarto, que no tengan impacto en la deuda pública.",0.06105238579191475,10,30,11,2020
JORGE NUÑO LARA,"Adicionalmente, en diferentes reuniones con el sector privado definimos un proceso de maduración de proyectos con el objetivo de analizar la viabilidad de los proyectos propuestos, conocer su grado de maduración y poder establecer una ruta que garantice que el proyecto se ejecutará, el proceso se aplica a cada proyecto y se divide en cinco etapas:",0.6582715150821129,56,30,11,2020
JORGE NUÑO LARA,En la primera etapa se visualizan las oportunidades.,0.8133962559534763,8,30,11,2020
JORGE NUÑO LARA,"En la segunda se define el mecanismo con el que participará la inversión privada, se identifica la secuencia de autorizaciones y se hace una evaluación inicial para verificar su viabilidad económica.",0.6942088092899457,31,30,11,2020
JORGE NUÑO LARA,"En la tercera etapa, llamada ‘análisis’, comienza el desarrollo de las factibilidades que son técnica, económica, legal, ambiental y social, se define el alcance del costo y tiempo de cada proyecto y se cuenta con la evaluación socioeconómica y financiera que confirman la viabilidad del proyecto.",0.051133996898559304,46,30,11,2020
JORGE NUÑO LARA,"Posteriormente, en la etapa de autorización, se concluyen las factibilidades, se emiten los permisos y autorizaciones correspondientes de cada proyecto y se define el programa de ejecución.",0.09981709565975135,27,30,11,2020
JORGE NUÑO LARA,"Finalmente, ocurre la etapa de ejecución, y al final de la etapa de ejecución la puesta en servicio.",0.6077098656830136,18,30,11,2020
JORGE NUÑO LARA,De esta forma cumplimos con la instrucción que pidió el presidente de contar con un proceso que permita seleccionar los proyectos con alta probabilidad de ejecución para que los beneficios esperados de cada proyecto ocurran.,0.669304083193259,35,30,11,2020
JORGE NUÑO LARA,"Cedo la palabra al secretario de Hacienda para que comente sobre la parte más importante del anuncio, que es los proyectos.",0.047420122955843066,21,30,11,2020
JORGE NUÑO LARA,Muchas gracias. Gracias señor presidente.,0.41525734297337846,5,30,11,2020
ARTURO HERRERA GUTIERREZ," Presidente, buenos días.",0.7291835902702605,3,30,11,2020
ARTURO HERRERA GUTIERREZ,"Efectivamente, como señaló Jorge Nuño, este es el segundo anuncio y estos son cómo se distribuyen geográficamente los proyectos. Y la idea como quedó explicada en la parte del proceso de maduración es ir anunciando los proyectos que se encuentran ya muy cerca de iniciar su ejecución para que sean efectivamente aquellos que pueden tener un impacto inmediato en el empleo, en la inversión, etcétera.",0.5962425960405846,65,30,11,2020
ARTURO HERRERA GUTIERREZ,"Como pueden ver, los proyectos se encuentran a lo largo de todo el país y estos son adicionales a, por ejemplo, las tres grandes obras que nosotros estamos realizando en el sur del país: el Tren Maya, el Transístmico y refinería de Dos Bocas.",0.0772319708143035,44,30,11,2020
ARTURO HERRERA GUTIERREZ,Si pasamos a ver cuál es el detalle de los proyectos específicos. Nosotros para este anuncio tenemos 29 proyectos por un total de 228 mil millones de pesos y este es el listado de los proyectos.,0.39200635154061814,36,30,11,2020
ARTURO HERRERA GUTIERREZ,"El primero, como pueden ver ustedes, está estimado iniciar en noviembre de este año y es el último día de noviembre, y efectivamente ya inició. Este es un proyecto en el Estado de México con una inversión de 20 mil millones de pesos. Como lo señaló Jorge Nuño, hemos cuidado mucho el proceso para asegurarnos que podamos iniciar en las fechas en las que se tiene previsto.",0.049159696523780515,67,30,11,2020
ARTURO HERRERA GUTIERREZ,"Tal vez yo haría, destacaría un par de los proyectos que se encuentran aquí. Uno de ellos es el número 4, el de la terminal de licuefacción de gas natural en Ensenada, Energía Costa Azul, es un proyecto de 47 mil millones de pesos. Como ustedes saben, hubo una consulta pública hace unas semanas a través de las cuales se aprobó este proyecto. Este es uno de los más grandes, si no es que el más grande de los proyectos que van a aparecer este anuncio.",0.07210451310128099,86,30,11,2020
ARTURO HERRERA GUTIERREZ,"Otro proyecto muy interesante, yo tuve oportunidad de recorrerlo de hecho hace un par de semanas, es el número 5, este es un libramiento hacia la ciudad de Colima. En esa zona, digamos, el motor de la economía de esa zona es por supuesto el puerto Manzanillo.",0.6501005545145238,47,30,11,2020
ARTURO HERRERA GUTIERREZ,"Colima es un estado relativamente pequeño, con 800 mil personas, así es que una parte importante de todo lo que se descarga en Manzanillo en realidad se lleva hacia el resto del país y pasa justo por esta carretera hacia Guadalajara, esto va a permitir hacerlo de una forma mucho más eficiente.",0.6078248491373339,52,30,11,2020
ARTURO HERRERA GUTIERREZ,"Si pasamos al siguiente. Tenemos tres láminas que marcan el detalle de los… La siguiente. Esa. Tenemos tres láminas con el detalle de todos los proyectos. Aquí tal vez solamente para destacar algunos que son de un carácter distinto, mencionaría los que están en el 12 y el 13 que son dos proyectos complementarios que tienen que ver con la construcción de desaladoras en Los Cabos para dotar de agua potable a la ciudad de Los Cabos.",0.8603953412126208,77,30,11,2020
ARTURO HERRERA GUTIERREZ,Estos son algunos de los proyectos en los que el presidente ha estado muy pendiente. En su conjunto tienen alrededor de mil 700 millones de pesos.,0.522708860517827,26,30,11,2020
ARTURO HERRERA GUTIERREZ,"Y, finalmente, si pasamos a la última lámina lo que van a poder ahí ver destacado al inicio son una serie de proyectos que tiene la Comisión Federal de Electricidad que, aun cuando estos van a ser ejecutados fundamentalmente con recursos propios de la Comisión Federal de Electricidad, tienen dos características por las cuales decidimos incluirlo: una, son complementarios a algunos de los proyectos adicionalmente que habíamos anunciado; y otra, serán por supuesto motivo de contratos importantes para los proveedores de la propia CFE.",0.09426420303419446,84,30,11,2020
ARTURO HERRERA GUTIERREZ,"Quisiera destacar tres temas importantes, tres temas relevantes sobre el portafolio de estos proyectos.",0.2205683890963509,14,30,11,2020
ARTURO HERRERA GUTIERREZ,"La primera, ya hay 10 proyectos que se iniciaron del primer anuncio por un monto total de 43 mil millones de pesos y algo en lo que estamos poniendo el énfasis es en asegurarnos que estos proyectos puedan iniciar a la brevedad posible.",0.20633150297608693,43,30,11,2020
ARTURO HERRERA GUTIERREZ,"Si le das un click ahí en la palomita, ahí podemos ver muy rápidamente algunas de las obras que ya se están ejecutando con respecto a estos proyectos. Y esto es justo lo que queríamos, que se tradujeran en inversión, que se tradujeran en empleo, etcétera.",0.6963213628441418,46,30,11,2020
ARTURO HERRERA GUTIERREZ,"El segundo punto a destacar -si regresamos ahora- el segundo punto a destacar es que, aun cuando esto no fue pensado como algo central de los anuncios, en realidad hay ocho proyectos por 78 mil millones de pesos -si les das click, vamos a ver un mapita- que están asociados a mejorar la vialidad y generar vías de acceso para el Aeropuerto Internacional ‘Felipe Ángeles’, y éstos son una combinación de concesiones, desdoblamientos, etcétera. Como pueden ver, son un monto muy, muy importante, son proyectos, algunos de los cuales están por iniciar justo antes de finalizar este año.",0.5482144842994154,98,30,11,2020
ARTURO HERRERA GUTIERREZ,"Y, finalmente, el otro proyecto que por su monto es significativo es el del proyecto de la terminal de gas cercana a Ensenada, que son 47 mil millones de pesos. Si le damos un click lo que vamos a ver ahí es el render de cómo va a quedar la terminal.",0.12268839114902282,51,30,11,2020
ARTURO HERRERA GUTIERREZ,"Si pasamos a la penúltima lámina lo que vamos a poder ver es el efecto acumulado de los dos anuncios. En su total son 68 por proyectos por un total de 525 mil millones de pesos, el monto esperado son 2.3 millones de pesos y ya están en ejecución un número relevante de esas operaciones y esperamos que en los próximos dos meses tendremos adicionalmente los dos anuncios se traslapan, es decir, aunque inició 1º el de octubre, hay obras que están por ejecutarse, por iniciar su ejecución en ese… al mismo tiempo que van a iniciar las del segundo anuncio.",0.09826252487418542,101,30,11,2020
ARTURO HERRERA GUTIERREZ,"Presidente, si le parece bien, dejamos ahora a Carlos Salazar, que hará un comentario.",0.5088600752141497,14,30,11,2020
CARLOS SALAZAR LOMELIN, Muy buenos a todos.,0.926123185901524,4,30,11,2020
CARLOS SALAZAR LOMELIN,"Señor presidente, mil gracias por esta invitación. Siempre es un placer estar aquí y sobre todo cuando tenemos la oportunidad de un anuncio tan importante como este, que viene a ratificar un acuerdo que fue firmado el día 5 de octubre.",0.6047226756820142,41,30,11,2020
CARLOS SALAZAR LOMELIN,"Muchas veces la crítica es que estas cosas se quedan solamente en la lista y en el buen deseo, y aquí queremos demostrar que tenemos un proceso ya estructurado, sostenible en el tiempo y con plena y absoluta comunicación con la Presidencia de la República y con todos los funcionarios.",0.06610062052378761,50,30,11,2020
CARLOS SALAZAR LOMELIN,"Yo quiero agradecerle enormemente aquí al secretario de Hacienda la manera tan clara, tan estructurada con la que él ha permitido al sector privado tener un canal de comunicación a través de la unidad de inversión que dirige de una manera también eficientísima Jorge Nuño. Esto nos ha permitido estructurar un proceso del cual creo que deberíamos de darle más atención, porque ahora sí todos los proyectos caen en alguno de estos cinco pasos que nos explicaba Jorge.",0.7036126368711677,78,30,11,2020
CARLOS SALAZAR LOMELIN,"Cuando un proyecto llega o el sector privado lo presenta, se le denomina a este proyecto como un proyecto potencial, que eventualmente lo podamos llevar a cabo. De esta fase de potencialidad del proyecto pasamos a un análisis mucho más profundo, que es el que realiza la unidad inversión, que es cuando el proyecto se empieza a preparar y se empieza a ver las consecuencias, se empieza a medir el impacto social del proyecto, se trata de estimar sus beneficios para que una vez que esto sea claro lo podamos pasar a una tercera fase, que es la fase de análisis.",0.19742549954146052,101,30,11,2020
CARLOS SALAZAR LOMELIN,"Ahí es donde los proyectos ya pasan por la prueba, como dicen los contadores, la prueba del ácido, si el proyecto va a dar los beneficios sociales que se estimaban y si va a tener el sustento financiero y económico para hacerlo viable.",0.13580790464798337,43,30,11,2020
CARLOS SALAZAR LOMELIN,"Una vez que tenemos todo esto, pasamos a la fase también enormemente compleja y que consume mucho tiempo, que es la fase de todas las autorizaciones. Tenemos que medir que el proyecto no tenga autorizaciones no deseadas, que no tenga un impacto inadecuado cuando este se implementa, que sea aceptado por la comunidad donde va a llegar el proyecto, que no tenga un detrimento sobre el medio ambiente y sobre todo que no tenga tampoco un detrimento sobre ningún derecho adquirido, sobre todo por la parte indígena del país. Ya que tenemos todo esto, el proyecto es viable de ejecutar.",0.24587807696448738,100,30,11,2020
CARLOS SALAZAR LOMELIN,"Les pongo foco en esto para que ustedes vean que el anuncio que estamos haciendo hoy implica una enorme cantidad de trabajo detrás de él, un enorme apoyo por parte de los funcionarios que tienen que tener la responsabilidad de cada uno y yo creo que una enorme consciencia de que esta es la mejor forma de poder llegar a recuperar rápidamente nuestra economía y hacerla crecer a las tasas que estábamos nosotros intentando lograr desde el principio de la administración del presidente López Obrador. A nosotros nos interesa muchísimo el tratar de apoyar este tipo de iniciativas, estructurarnos de la mejor forma para poder continuar en este proceso.",0.43359650053321486,109,30,11,2020
CARLOS SALAZAR LOMELIN,"Esto es enormemente importante, porque ustedes se pueden imaginar la cantidad de tiempo que esto puede consumir y para nosotros esto verdaderamente es algo que se está convirtiendo, señor presidente, en una obsesión diaria de tratar de presentar inmediatamente el proyecto, llevarlo a través de todas estas fases de la forma más rápida, porque estamos conscientes de que el tiempo apremia y que tenemos que reaccionar de la mejor forma, más rápida, en beneficio de nuestro país.",0.3355244111845343,77,30,11,2020
CARLOS SALAZAR LOMELIN,"Fíjense la parte sustancial de esto. No es solamente la numerología, la numerología cuenta, no hay duda que ahora entre el primero y segundo anuncio tenemos 68 proyectos. No hay duda que ese acuerdo firmado por el señor presidente el 5 de octubre con la parte empresarial se está implementando y llevando a cabo. No hay duda que esta es una muestra de confianza, de credibilidad y sobre todo de este llamado que hemos hecho siempre de estar constantemente respetando las normas, las leyes y cualquier regulación a la que estemos nosotros impuestos como sector privado.",0.6693182408690901,96,30,11,2020
CARLOS SALAZAR LOMELIN,"Pero lo más sustancial de esto es el impacto que eso tiene sobre el empleo. Hemos comentado nosotros públicamente, y lo vuelvo a reiterar, que quizás esta sea la acción más definitiva y más importante para la recuperación del empleo en nuestro país.",0.41116182425277176,43,30,11,2020
CARLOS SALAZAR LOMELIN,"El cálculo que la misma Secretaría de Hacienda ha hecho del impacto que vamos a tener con estos 68 proyectos, una vez que cada uno de ellos empiece a moverse, ya nos explicó el secretario de Hacienda que 10 de ellos ya hoy están ya en operación, nos mostró algunas gráficas de algunos ejemplos, están regados materialmente por todo el país, lo cual implica que todo el país puede tener los beneficios de esto.",0.11541840866468132,74,30,11,2020
CARLOS SALAZAR LOMELIN,"Pero vean ustedes que nada más lo implícito en el proyecto que estamos nosotros hablando representa la creación de 400 mil nuevos empleos para el país. Esta es la cifra o cercana a la cifra de lo que nos falta, presidente, para poder recuperar completamente los empleos que habíamos perdido.",0.08463770274785407,50,30,11,2020
CARLOS SALAZAR LOMELIN,"Vean la importancia que eso tiene, porque al final esto se traduce, ahora sí, en las caras de las personas, en la vida de las familias, en su capacidad de tener un trabajo digno, bien pagado y que esto vaya traduciéndose en una maquinaria que ahí mismo provoca consumo.",0.36861208724396377,49,30,11,2020
CARLOS SALAZAR LOMELIN,"La gran importancia de la inversión es que tiene un carácter dual, provoca consumo en el cortísimo plazo, porque desde el momento en que alguien tiene trabajo, empiece a obtener un salario y ese salario lo empiece a gastar en sus necesidades básicas e incrementa el consumo, posteriormente esa inversión aumenta la capacidad de producción de bienes y servicios en nuestro país.",0.015054310320847282,62,30,11,2020
CARLOS SALAZAR LOMELIN,"Tendremos más gas, más electricidad, mejores carreteras, mejores puertos, agua menos contaminada o sin contaminación, fórmulas para llegar al nuevo aeropuerto donde no se consuma tiempo y seamos más eficientes todos en el uso del tiempo de nuestras vidas.",0.13932978163615461,39,30,11,2020
CARLOS SALAZAR LOMELIN,"Así que tendremos en el mediano y el largo plazo un efecto sobre la eficiencia y la capitalización de nuestro país, pero en el corto plazo eso se traduce en consumo. Esto es para nosotros de la máxima importancia y es una muestra de nuestro interés en que tengamos una orientación, en que todas las decisiones del sector privado, y lo vuelvo a reiterar y se reiteró en el 5 de octubre, están comprometidas a hacer cosas que incrementen la dimensión social del empresario, que a través de hacer empresa la empresa tenga un impacto positivo sobre la sociedad y todo mundo estemos buscando el objetivo más importante que se ha impuesto esta administración, que es el incrementar el bienestar de todos los mexicanos.",0.4382625689585413,124,30,11,2020
CARLOS SALAZAR LOMELIN,"Así que yo celebro este anuncio por el monto y la importancia que tiene, estamos hablando del 2.3 por ciento del PIB. Si esto lo sumamos a las inversiones que son financiadas 100 por ciento con recursos públicos, creo que estamos intentando alcanzar la cifra de inversión pública en infraestructura más alta que hemos alcanzado en los últimos años en la historia económica de nuestro país.",0.15144694610444673,66,30,11,2020
CARLOS SALAZAR LOMELIN,"Esto tendrá, sin duda, un gran impacto y, sobre todo, creo que acostumbraremos a la opinión pública a que un acuerdo como este del 5 de octubre tendrá un impacto en sus vidas en la forma de tener mayores servicios a nuestra disposición y creo que todo mundo deberemos de celebrar una noticia de este tamaño.",0.7767443506034933,56,30,11,2020
CARLOS SALAZAR LOMELIN,"Hemos dicho reiteradamente que, si no aumentamos la inversión, no podremos lograr el crecimiento y obviamente el impacto sobre el bienestar. Y esto es una muestra práctica, pragmática, de cómo se está intentando aumentar la inversión por parte de esta alineación, diría yo, virtuosa, entre el sector público y el sector privado.",0.12173329288359425,52,30,11,2020
CARLOS SALAZAR LOMELIN,"Estamos ya trabajando en el tercer anuncio. Esperamos pronto, señor presidente, poderle presentar algunas otras ideas. Creo que también es muy, y lo decía el secretario de Hacienda, muy importante ver que ya estamos en todos los sectores. El sector de energía, que tanto se ha hablado de él, ya tiene proyectos sustanciales en esto, el proyecto de la planta de Ensenada para licuar gas es un proyecto enorme, grandísimo, ustedes vieron las gráficas hace un momento, el monto económico también es sumamente importante.",0.5006927556767575,84,30,11,2020
CARLOS SALAZAR LOMELIN,"Estoy seguro que todos estos proyectos traerán bienestar a las regiones donde se van implementando y yo espero que sigamos trabajando con el mismo ahínco, tratando de poder inmediatamente armar un siguiente paquete y estar con ustedes lo más pronto posible anunciando un tercer paquete que vaya incrementando esta inversión, al final pública y, al ser pública, a beneficio de todos los mexicanos.",0.04665071784627944,63,30,11,2020
CARLOS SALAZAR LOMELIN,"Creo que esta es la manera en que el sector privado no solamente demuestra, sino trabaja y podemos, definitivamente, orientarnos para mejores y mayores objetivos en el futuro.",0.8040641489611163,28,30,11,2020
CARLOS SALAZAR LOMELIN,"Muchísimas gracias, presidente, por esta oportunidad. Yo le aprecio muchísimo que nos permita hacer acciones que, estamos convencidos, son en beneficio de México.",0.8415310182094625,23,30,11,2020
CARLOS SALAZAR LOMELIN,Muchas gracias.,0.500183160728402,2,30,11,2020
