Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y parte de lo que le mencionaba es que la versión de los militares en aquel momento, en 2020, es que todos se trataban de sicarios y aun así se presumía que había ejecución extrajudicial. Usted había mencionado que ni aunque fueran sicarios.",0.0,43,10,03,2023
PREGUNTA,"Pero había pruebas, de acuerdo con familiares y con este defensor, de que estas personas eran, incluso, víctimas y que entonces se manejó toda esta investigación para llevar este tipo de planteamiento de que supuestamente Ramos era parte o estaba coludido para mantener la versión de los militares en torno a que habían sido atacados.",0.0,55,10,03,2023
PREGUNTA, Ese era el fondo.,0.0,4,10,03,2023
PREGUNTA," Precisamente la investigación en ese sentido, usted lo que la instrucción que da pues es precisamente que no haya este tipo de actos; sin embargo, ya en los hechos cuando se llegan a dar están las versiones contrapunteadas entre los militares e incluso los familiares de las personas que han sido víctimas, en este caso también fue en el caso de Tamaulipas.",0.0,62,10,03,2023
PREGUNTA,"Lo que se mencionaba es que, aunque usted diera la orden en los hechos, bueno, si se llegan a dar este tipo de casos, la versión que manejan los militares, pues por defensa o por tratar de limpiar la imagen, es que fueron atacados o que eran sicarios cuando en realidad ahí existían, o eso es lo que menciona allá la defensoría de derechos humanos, es el tema de la ejecución extrajudicial.",0.0,72,10,03,2023
PREGUNTA," Presidente, solo preguntarle cómo va el avance en las investigaciones de lo de los jóvenes de Nuevo Laredo.",0.0,18,10,03,2023
PREGUNTA,"Y aprovechando también el tema, o sea, ¿cómo están siendo investigados los militares, que se está llevando desde adentro, pero también la fiscalía?",0.0,23,10,03,2023
PREGUNTA," Y, también, presidente, sobre el tema de los estadounidenses, ¿cómo van las investigaciones? Se hablaba de la cuestión de detenidos, también se habla de la cuestión de antecedentes de las propias víctimas.",0.0,32,10,03,2023
PREGUNTA,"Y aprovechando, ¿cómo estuvo ayer el tema de la reunión con esta funcionaria de Estados Unidos que abordó el tema del fentanilo? Sobre todo ¿cuáles son los puntos a los que llegaron? Y si hablaron de la actuación de elementos de agencias en nuestro país, ¿cómo sería?, ¿cuál fue el delineado de todos estos temas que se abordaron ayer con la funcionaria de Estados Unidos?",0.0,65,10,03,2023
PREGUNTA, ¿No confían (inaudible)?,0.0,3,10,03,2023
PREGUNTA, ¿Y qué hay de que supuestos implicados fueron presentados por el grupo del crimen?,0.0,14,10,03,2023
PREGUNTA, Presentados.,0.0,1,10,03,2023
PREGUNTA, Que el cártel del Golfo entregó a cinco presuntos atacantes.,0.0,10,10,03,2023
PREGUNTA, (inaudible),0.0,1,10,03,2023
PREGUNTA, ¿Crenshaw?,0.0,1,10,03,2023
PREGUNTA, (Inaudible) ayer en la reunión.,0.0,5,10,03,2023
PREGUNTA, Medina Mora.,0.0,2,10,03,2023
PREGUNTA, ¿Dónde lo va a ver?,0.0,5,10,03,2023
