Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, vamos a tener en Chihuahua…. ¿En total son?",0.0,9,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos mil 702 elementos.,0.0,4,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y dos mil 400 operativos. De los dos mil 700, dos mil 400 operativos.",0.0,14,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuántas instalaciones de la Guardia Nacional terminadas?,0.0,8,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es lo que tenemos.,0.0,5,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quedó alguna otra?,0.0,3,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los dos. Mire, es un asunto de todos la seguridad, no sólo de los gobiernos municipales, gobiernos estatales, del gobierno federal, de los ciudadanos, de todos, todos tenemos ayudar.",0.0,29,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos haciendo, sí, y no hay cifra negra porque es imposible.",0.0,12,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se tiene que ir avanzando, lo estamos logrando aquí en Chihuahua poco a poco. Yo tengo confianza de que vamos a disminuir considerablemente la incidencia delictiva en Juárez, en Chihuahua, en todo el país. Lo estamos logrando.",0.0,37,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de homicidios, por ejemplo, cuando llegamos al gobierno pues estaba creciendo el número de homicidios y ahora afortunadamente se detuvo esa tendencia, ya se contuvo y ya estamos bajando, aunque sea poco, pero tengo confianza de que vamos a lograr bajar este delito, como lo hemos logrado en el caso de robo de vehículos, que tampoco ha cifra negra porque prácticamente cuando se le roba a alguien el vehículo se denuncia.",0.0,74,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es el caso, por ejemplo, de los robos a casa habitación o robo a transeúnte, secuestros, que sí hay cifra negra; de todas maneras, en todos estos delitos también ha habido una disminución, muy significativa en el caso de secuestro en el país y aquí en Chihuahua. Y vamos a seguir trabajando con ese propósito y lo tenemos que seguir haciendo juntos.",0.0,63,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que funcione la Mesa de Seguridad y de Paz todos los días en Chihuahua, que estén las autoridades federales, que estén los representantes del gobierno del estado, que juntos se reciba el parte, el reporte sobre lo acontecido en las últimas 24 horas y que juntos tomen decisiones para proteger a la gente, es un buen método que tiene que dar resultados, no es fácil porque se dejó arraigar mucho todo lo relacionado con la delincuencia organizada y sobre todo había mucha complicidad, muchas componendas e impunidad, pero cuando se pinta bien la raya y se define la frontera, que por un lado la autoridad y por otro lado la delincuencia, se avanza bastante. Eso es lo que estamos haciendo.",0.0,121,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a depender mucho de la plática de hoy y de estos días para ver si logramos este propósito.,0.0,19,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que tomar en cuenta de que en Estados Unidos, como en México, hay un repunte contagios en Texas y en Estados Unidos, como en el país. La diferencia es que hay contagios, pero hay menos hospitalizaciones y, lo más importante, menos fallecimientos, porque está ayudando mucho la vacuna.",0.0,50,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un mensaje que quiero repetir a todos los mexicanos, en especial al pueblo de Chihuahua y de Juárez: hay que vacunarse, porque se quedaron algunos esperando, precavidos con la idea de esperar a que no se presentaran reacciones que afecten, dejaron pasar el tiempo.",0.0,46,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya se demostró de que la vacuna no afecta, no daña; al contrario, protege, porque tenemos las pruebas de que las reacciones son menores, no afecta la vacuna y tenemos las pruebas también que el que está vacunado tiene protección, es un porcentaje menor el que fallece estando vacunado, más del 90 por ciento de los que fallecen no están vacunados.",0.0,62,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que vacunarse, aunque se haya pasado el tiempo, nunca es tarde y siempre hay forma, porque vamos a tener módulos permanentes en Juárez, en Chihuahua, para estarnos vacunando.",0.0,30,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora esto es lo único que podría impedir el que se abra la frontera, porque sí hay este incremento de contagios; sin embargo, y es lo que voy a plantear hoy, se puede demostrar que no se pone en riesgo a la población, a los trabajadores de las empresas, a los transportistas, claro, con un protocolo de seguridad que debe de consistir en lo que hemos venido insistiendo, en que nos cuidemos nosotros mismos, que no estemos esperando que nos ordenen qué hacer, ya a estas alturas todos sabemos que tenemos que cuidarnos.",0.0,93,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de nuestro país, en los últimos meses el incremento de contagios tuvo que ver en cierta medida en un relajamiento, sobre todo de los jóvenes, en las playas. Entonces, necesitamos cuidarnos.",0.0,34,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los jóvenes ya lo entendieron, porque empezaron a contagiarse y se dieron cuenta de que también sus amigos, sus compañeros, y ya están asumiendo una actitud muy responsable y esto ayuda mucho.",0.0,33,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, es lo que podría comentar.",0.0,7,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos con la compañera.",0.0,6,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, no quiero equivocarme en la cifra, pero mínimo son tres millones 500 mil dosis, ese es el ofrecimiento que nos hicieron.",0.0,22,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y originalmente era para la vacuna Moderna y se entregaron todos los documentos para que Cofepris en México se autorizara y se usara esa vacuna que se aplica en Estados Unidos; sin embargo, por alguna razón se ha demorado este trámite, no por culpa de Cofepris, sino porque no entregaron toda la documentación los de la farmacéutica. Entonces, ya en el gobierno de Estados Unidos se convino que podrían entregarnos vacunas Pfizer o de cualquier otra farmacéutica, ya eso ya está resuelto y espero que hoy tengamos ya noticias.",0.0,89,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya tenemos un plan en general, estas vacunas serían para reforzar ese plan y terminar en octubre de vacunar a todos los mexicanos mayores de 18 años.",0.0,27,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos garantizadas las vacunas, pedidos y se tiene el presupuesto para tener las vacunas.",0.0,14,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos muy cerca de 100 millones de vacunas, estamos entre los 10 países con más abasto de vacunas en el mundo, de los 10 países.",0.0,26,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos también nosotros ayudando. Así como Estados Unidos nos está ayudando, y les agradecemos por este gesto de solidaridad, así también nosotros estamos ayudando con vacunas en Guatemala, en Honduras, en El Salvador, en Belice, en Paraguay, en Bolivia, en República Dominicana, ayudando para que no les falten las vacunas porque tenemos que actuar con solidaridad, que a todos les lleguen vacunas y se protejan las poblaciones, que haya solidaridad, fraternidad universal.",0.0,73,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A las 4:00 de la tarde, hora de la Ciudad de México.",0.0,12,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De aquí.,0.0,2,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos buena coordinación con la Fiscalía General de la República, incluso en algunos casos que se consideran de Estado se actúa de manera conjunta, el Poder Judicial, el Poder Ejecutivo y la Fiscalía, que es un organismo autónomo.",0.0,39,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se forman equipos, así enfrentamos, por ejemplo, el asesinato atroz, lamentable, de las tres señoras y niñas y niños de Bavispe. En esto se formó un equipo conjunto de los poderes, así estamos también en la investigación para encontrar a los jóvenes de Ayotzinapa y lo hacemos en otros casos, y vamos a seguir trabajando de manera coordinada.",0.0,59,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedirle a la fiscalía que ayude más. El fiscal Alejandro Gertz Manero es un hombre íntegro, es una gente recta, honesta, le tengo confianza, lo conozco y sé que es incorruptible. Lo que siento, y lo comento de manera respetuosa y fraterna, es que hace falta más acción, empujar más al elefante, porque hay que estar constantemente atendiendo asuntos.",0.0,60,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la antigua procuraduría se crearon muchos vicios, como en todas las instituciones: en el Ejecutivo, en el Poder Judicial ya lo estamos viendo, se constata con mucha frecuencia de que los jueces actúan por consigna, a veces por corrupción, no todos, desde luego.",0.0,45,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que seguir limpiando las instituciones y promoviendo de que la justicia sea rápida, sea expedita, eso es lo que podría yo comentar.",0.0,24,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las armas, nosotros consideramos que es necesario que haya un mayor control sobre las armas. Primero, no permitir la introducción de armas, vamos a decir, oficiales o autorizadas por los gobiernos, armas de contrabando, como fue el operativo Rápido y Furioso, que metieron armas al país. Fue una violación de nuestra soberanía de Estados Unidos. Una agencia metió armas con sensores, porque de esa manera -fíjense que idea tan brillante y lo grave que resultó- de esa manera iban a saber quiénes tenían esas armas y así iban a detener a los delincuentes. Lo que sucedió es que les quitaron los sensores, sabían los delincuentes a dónde iban a estar esas armas y cómo usarlas, porque estaban infiltradas las instituciones de justicia de México y se usaron las armas para asesinar en México, incluso para asesinar extranjeros.",0.0,139,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces eso nunca más aceptarlo, ningún trato de ese tipo y hacer, como se está haciendo, esta solicitud de que haya un control en la venta de las armas, porque se venden las armas en los supermercados en Estados Unidos, por internet, armas de alto poder.",0.0,46,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí tiene que ver el comercio, porque no puede ser que una persona vaya en una ocasión y compre cinco ametralladoras y luego a la semana compre 10 más, y a la otra semana 20 en el mismo lugar. ¿Cómo no van a saber que esas armas tienen un destino y que están vinculadas o se van a vincular al crimen, a la delincuencia organizada?",0.0,66,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que queremos, sin injerencias. Ellos tienen sus leyes, su enmienda para portar armas, sí, pero que se tenga control sobre estas armas que se venden al mayoreo y que se introducen en México.",0.0,37,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cómo controlar la entrada de las armas?,0.0,8,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya las aduanas van a estar manejadas por el Ejército. Las aduanas terrestres, fronterizas y las marinas van a estar manejadas por la Secretaría de Marina, todo el control de las aduanas para evitar este contrabando de armas.",0.0,39,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Me hiciste otra pregunta?,0.0,4,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, es un trámite. Tendría que informar Relaciones Exteriores y la fiscalía, pero se continúa ese trámite, no se ha detenido, sigue el proceso y nosotros pues vamos a seguir llevando a cabo este asunto, dándole seguimiento a este asunto.",0.0,40,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque originalmente, se debe de tener en cuenta, se hicieron mal todos los documentos, toda la acusación y la solicitud de extradición, hasta de manera, se piensa, deliberada.",0.0,28,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De parte de las autoridades, del gobierno federal, del gobierno anterior.",0.0,11,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se repuso el procedimiento porque lo solicitó el gobernador de Chihuahua y se arregló para que se hicieran bien las cosas, de acuerdo al marco legal para no dejar vacíos o no permitir la impunidad de México.",0.0,38,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Local.,0.0,1,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora predominan. Ahora los dos.,0.0,5,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Juan Carlos Loera va a regresar, va a continuar como el coordinador del gobierno federal en todo el programa de Bienestar.",0.0,22,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que hacía antes de ser candidato. Hablamos con él, lo invitamos, porque él comenzó con nosotros.",0.0,18,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo tengo que agradecerle mucho porque salió electo diputado federal y necesitábamos una gente de confianza en Chihuahua y lo invitamos a participar y dejó la diputación federal para ser el coordinador de Programas de Bienestar en el estado.,0.0,39,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, pues ya conocen ustedes la historia, se hicieron encuestas, él salió de candidato de un partido, de Morena y otros partidos, participó en la campaña, no le favorecieron los resultados, ahora va a gobernar una señora, Maru Campos, con la que ya me entrevisté, que tuve con ella una buena reunión.",0.0,52,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé que no estuvo con nosotros -porque fue invitada a estar acompañándonos- porque está enferma, tiene COVID. Le deseo que se recupere, que le vaya muy bien, como también deseo que le vaya muy bien, que se recupere, que se alivie el presidente Fox y su esposa.",0.0,47,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora Juan Carlos regresa a ocupar su cargo, es alguien muy vinculado a nosotros, a quien le tenemos mucha confianza, porque es un hombre de lucha, una gente íntegra, honesta, trabajadora.",0.0,32,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la recomendación que le hicimos es que se entienda que ya es una etapa nueva, ya pasó la campaña y que ahora tienen que buscar trabajar en beneficio del pueblo de Chihuahua, independientemente de las banderías partidistas.",0.0,38,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya pronto, yo creo que en una semana ya estaría de nuevo, porque también aprovecho para agradecerle a Bertha Luján, que estuvo ella a cargo de la coordinación, Bertha Luján hija, la licenciada Bertha Luján. Bertha Alcalde Luján, perdón.",0.0,40,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bertha Alcalde Luján, ella se va a ayudarnos en Cofepris, va a ser la responsable jurídica de Cofepris, que es el instituto encargado de vigilar la calidad de los medicamentos, de vacunas, de entregar las autorizaciones que tienen que ver con lo sanitario. Entonces, es también Bertha Alcalde Luján una joven extraordinaria, muy buena, que le agradecemos mucho.",0.0,58,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esos son los cambios para Chihuahua.",0.0,7,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y lo otro que me preguntaste?,0.0,6,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, lo estamos ya analizando. Ya hice el compromiso en Tijuana, va a haber regularización de estos carros, porque son dos cosas:",0.0,23,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, la seguridad porque, si no se tiene un registro estos carros se utilizan para cometer delitos y hay que tener control.",0.0,22,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo, también hay que considerarlo, hay mucha gente que no tiene, no le alcanza para tener un carro nuevo, de agencia, y pues con estos carros se mueven en la ciudad, llevan a sus hijos a la escuela y es un medio necesario.",0.0,45,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a buscar un acuerdo, también para que no se afecten las agencias, pero sí vamos a llevar a cabo un plan de regularización de estos vehículos.",0.0,28,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece va a ser, antes de que concluya el año, vamos a empezar en Baja California el mes próximo, la regularización y va a ser en toda la frontera.",0.0,31,09,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Irregulares.,0.0,1,09,08,2021
