Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a feminicidios, en este delito se ve una alza de cinco, se presentaron cinco feminicidios, cuando en mayo habíamos tenido cuatro y en abril y marzo solamente tres.",0.0,30,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a violaciones, también un incremento, 104 eventos delictivos de esta naturaleza, cuando en los meses anteriores habían sido 88 y 94.",0.0,23,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lesiones dolosas, en junio se presentaron 495 casos, tiene una ligera alza, viene de mayo, que habían tenido 477 únicamente, y de abril con 396.",0.0,26,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a vehículos, también un delito que tiene un incremento de 309 eventos en junio, en mayo habían tenido 244 y en abril 309.",0.0,25,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transeúntes, también aquí va hacia la baja el delito, 31 eventos delictivos de esta naturaleza, cuando en mayo habían tenido 42.",0.0,24,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto, también se puede identificar una ligera reducción. En junio tenían dos mil 955 eventos y en mayo habían tenido tres mil 211.",0.0,29,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por cada 100 mil habitantes, en la presente administración y hasta el mes de junio, que es donde están los números del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, el estado ocupa el tercer lugar con 150.78 eventos, cuando la media nacional es 63.81.",0.0,50,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los municipios de mayor incidencia delictiva, como cité, los que tienen mayor cantidad de población, ahí se concentran los eventos delictivos y aquí vemos en Ciudad Juárez y en Chihuahua, que son donde está representado la mayor presencia delincuencial, en homicidios dolosos, en Juárez, tres mil 402, 16 mil 919 robos a vehículos; robo a negocio, seis mil 722; haciendo un total de 27 mil 43 eventos. Pero también más adelante vamos a ver que la policía está concentrada en estos lugares donde se tiene mayor número de población y delitos.",0.0,94,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos las fuerzas de seguridad pública del estado donde en Juárez se ubican o trabajan tres mil 224 policías, en Chihuahua mil 508, que son los dos municipios con mayor número de habitantes.",0.0,34,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El total de policías en el estado son siete mil 167; de estos 969 corresponden a la policía estatal y seis mil 198 a las policías municipales.,0.0,27,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Considerando los promedios que usa la ONU en relación a habitantes-policías, hay déficit de un 36 por ciento aquí en el estado, deberían de tener más de 11 mil policías trabajando.",0.0,31,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero sí mencionar nuevamente que entre Juárez y Chihuahua ahí está el 66 por ciento de los efectivos policiales, cuatro mil 732 elementos trabajando en esos dos municipios con gran cantidad de población.",0.0,33,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad en el estado, tenemos a la Secretaría de la Defensa con cinco mil 234 hombres; de estos, operativos son cuatro mil 823. De la Guardia Nacional, dos mil 702; de ellos, dos mil 497 operativos, haciendo un total de fuerzas federales de siete mil 936 hombres; de ellos, siete mil 320 operativos, que sumados a lo que es la policía estatal y las policías municipales, hacen un total general de 15 mil 103 hombres y, de ellos, 13 mil 864 operativos que realizan operaciones de manera coordinada en las siete coordinaciones regionales de la Guardia Nacional, que son en Chihuahua, Cuauhtémoc, Nuevo Casas Grandes, Juárez, Delicias, Valle de Zaragoza y Guachochi.",0.0,117,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de las compañías de la Guardia Nacional, tenemos concluido una instalación, que fue un proyecto de 2019 aquí en Juárez; tenemos 10 proyectos de 2020, también que están concluidos, son dos aquí en Ciudad Juárez, en Chihuahua, Ojinaga, Valle de Zaragoza, Jiménez, Guerrero, Aldama, Ignacio Zaragoza y Ahumada; un proyecto del 2021, que está en construcción con un 40 de avance; y para el 2022 y 23 tenemos considerado cinco construcciones más. De tal manera que el estado tendrá en total 17 de las compañías de Guardia Nacional.",0.0,93,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados por fuerzas federales, considerar lo que se ha trabajado en este año, 656 plantíos de marihuana, haciendo un total de la administración de siete mil 820 plantíos destruidos en 92 hectáreas y en total mil 191.",0.0,40,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En plantíos de amapola, 19 mil 862 plantíos en este año, para un total de la administración de 58 mil 880; y en hectáreas de amapola destruidas, dos mil 329 hectáreas; y el total que llevamos en la administración, ocho mil 550 hectáreas.",0.0,43,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cuatro toneladas de marihuana, tenemos 419 kilogramos de cocaína, 109 kilogramos de metanfetaminas, dos mil 340 pastillas de fentanilo, 150 detenidos. Resultados de este año.",0.0,25,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales, estatales, en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública se tiene un total, entre recursos federales y estatales de 381.2 millones de pesos; y en cuanto al fortalecimiento de los municipios y demarcaciones territoriales, el Fortamun, dos mil 580.9 millones de pesos que asigna la federación.",0.0,60,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la atención a programas sociales, que es atender de alguna manera las causas que originan la delincuencia, las causas que pueden generar condiciones para que puedan ir jóvenes a áreas delictivas, pero estos programas se tienen aquí presentes nueve de ellos con un total de 661 mil 144 beneficiarios y un monto en recursos de siete mil 625.1 millones de pesos. El estado ocupa el 13 lugar en cuanto a los beneficios que recibe a través de los programas sociales.",0.0,83,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las sucursales del Banco del Bienestar que se están desarrollando aquí, tenemos 21 ya concluidas en el estado y tres que están en proceso de construcción.",0.0,26,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan Guardia Nacional, se han atendido dos eventos de accidentes ferroviarios, siete vehiculares, 18 amenazas de bomba, se ha participado en 282 heladas aquí en la región, 33 incendios forestales y 14 incendios urbanos, empleando en estos eventos ocho mil siete hombres, 987 vehículos y cuatro helicópteros.",0.0,55,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate en los centros regionales y subcentros de búsqueda que se tienen aquí en el estado, se ha participado en ocho eventos, habiendo asistido a 28 personas.",0.0,32,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es toda la situación, señor presidente.",0.0,6,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.0,1,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Son tres.,0.0,2,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Y aquí 628.,0.0,3,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Sí.,0.0,1,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, En total dos mil 702.,0.0,5,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Dos mil 497 operativos.,0.0,4,09,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Son 11 terminadas, una en proceso y para el 22-23, cinco instalaciones más.",0.0,13,09,08,2021
