Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"Robo a casas habitación, menos 22.",0.32363949859852187,6,20,07,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos, menos 24.",0.11347363663554737,5,20,07,2020
ALFONSO DURAZO MONTAÑO,Les dejo obviamente el cuadro. Vamos rápido.,0.09950174232474684,7,20,07,2020
ALFONSO DURAZO MONTAÑO,"Incidencia delictiva del fuero federal. Aquí el objetivo es presentarles a ustedes de manera desmenuzada cada uno de los rubros de la incidencia criminal, aquí pueden ver los números a la baja y al alza.",0.01596881144828249,35,20,07,2020
ALFONSO DURAZO MONTAÑO,"Otros resultados, bueno, 3.5 el promedio en el robo de hidrocarburos, ya lo bajamos a 3.5, la meta es llevarlo a dos, obviamente, esa reducción cada vez es más compleja.",0.2729087527722054,30,20,07,2020
ALFONSO DURAZO MONTAÑO,"Tenemos ahorros a partir del 1º de diciembre por 95 mil 323 millones de pesos, esto representa el ahorro que hemos logrado al daño patrimonial del Estado por el abatimiento al robo de combustible, 3.5; 74 mil el 1º de diciembre, 81 mil el promedio diario, el promedio diario de robo de combustible durante 2018, francamente una locura. Imagen ustedes la organización, la dimensión de la organización criminal que se requiere para administrar 81 mil barriles diarios que se robaban de combustible.",0.00530757296467124,82,20,07,2020
ALFONSO DURAZO MONTAÑO,"Despresurización de penales, hay un programa para despresurizar los penales estatales y estamos moviendo reos federales, de penales estatales a penales federales, con el ánimo de que en los penales estatales los reos estén, las personas privadas de la libertad, esté en mejores condiciones.",0.010493429980168634,44,20,07,2020
ALFONSO DURAZO MONTAÑO,"No me detengo, ahí están los datos y le cedo la palabra al general Bucio. Adelante, por favor.",0.027170187610326715,18,20,07,2020
LUIS RODRIGUEZ BUCIO," El avance de la Guardia Nacional en el presente mes lo vemos aquí. Seguimos contando con 32 coordinaciones estatales, uno por cada estado, tenemos 176 coordinaciones regionales de las 200 que se tiene previsto para este año, o sea, 50 más de las 150, entonces nos quedan todavía 24 por activar.",0.15399412866758427,51,20,07,2020
LUIS RODRIGUEZ BUCIO,"La fuerza operativa de la Guardia Nacional alcanza ya los 96 mil 132 elementos; de estos, propiamente de la Guardia son 94 mil 699 y todavía mantenemos en apoyo a la Guardia mil 200 elementos de la Sedena y 233 de Semar.",0.27702604727617514,42,20,07,2020
LUIS RODRIGUEZ BUCIO,"Para indicar dónde está este personal desplegados, tenemos realmente 81 mil 712 y en actividades a estas a los que están desplegados un promedio de 14 mil 400. Todavía tenemos otros efectivos que son parte de la Guardia, no lo consideramos dentro de la fuerza operativa, pero son parte de la Guardia Nacional, las unidades especializadas, inteligencia, antidrogas, científica y personal que está en situaciones administrativas prácticamente aquí en las instalaciones que tenemos en la zona metropolitana.",0.5000838343215749,77,20,07,2020
LUIS RODRIGUEZ BUCIO,"Aquí está los 14 estados en los cuales se han activado las 26 coordinaciones que mencioné. Destaca Guanajuato con cinco y el resto, bueno, Tamaulipas tiene cuatro y el resto están divididas de una a dos o tres coordinaciones más.",0.10410338864788002,40,20,07,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a reclutamiento la meta para el año 2020 es la misma que del 2019, esa se cumplió al 100 por ciento y este año llevamos un avance de 48 por ciento. La meta por parte de Sedena, 14 mil 833; por parte de Marina, seis mil 337. Aquí están los avances de Sedena, de Marina, recordando que Marina empezó a reclutar apenas en mayo, entonces consideramos que el efectivo que nos queda por cubrir no tendremos ningún problema para el presente año.",0.004979241679373498,84,20,07,2020
LUIS RODRIGUEZ BUCIO,"En cuanto a construcción de cuarteles, de los 81 que se tenían que construir en 2019, se han construido ya, tenemos los 78, y solamente nos quedan estos tres en el estado de Durango que están por terminar. Con eso ya tendríamos el total de los cuarteles que se tenían previstos para 2019 y se está avanzando ya en la construcción de los 79 cuarteles que están considerados para el presente año.",0.24530670779472744,72,20,07,2020
LUIS RODRIGUEZ BUCIO,"En materia de capacitación tenemos ya en el curso de formación inicial más de 25 mil capacitaos. Este personal de siete mil 97 era el personal que estaba en capacitación cuando inició la pandemia y tuvimos que regresarlos a sus cuarteles donde continuaron con su adiestramiento, aunque ya de forma descentralizada.",0.026363112989158083,51,20,07,2020
LUIS RODRIGUEZ BUCIO,"Algunos otros cursos de formación de oficiales de policía militar, de sargentos primeros y segundos de policía militar, cursos especializados",0.27029863195232745,20,20,07,2020
LUIS RODRIGUEZ BUCIO,"Tenemos formación policial para instructores, de liderazgo para agentes mayores, de capacitación de llenado del IPH y cursos en línea.",0.0272757125260696,20,20,07,2020
LUIS RODRIGUEZ BUCIO,"Hemos tenido que incrementar el número de cursos en línea para de alguna sustituir los cursos presenciales. Los cursos en línea están orientados principalmente a primer respondiente, algunos como sicología criminal, cadena de custodia, ciberseguridad y otros.",0.0064732680775130644,37,20,07,2020
LUIS RODRIGUEZ BUCIO,"Y un curso importante que no lo habíamos podido implementar era para los mandos, o sea, todos los mandos tenemos que tener este curso para poder tener el Certificado Único Policial. Entonces, aprovechando un centro de capacitación virtual de la Secretaría de la Defensa Nacional, estamos actualmente capacitando a generales, almirantes, capitanes o jefes, que obviamente es el personal que viene de Sedena y de Marina. Los temas en los que se están capacitando aquí los vemos, y con esto vamos a cumplir con el requisito de que también los mandos de la Guardia Nacional estén capacitados y puedan tener su Certificado Único Policial.",0.037462481740467124,104,20,07,2020
LUIS RODRIGUEZ BUCIO,"Este curso en línea inició con 250 elementos el día 29 de junio y terminará el 30 de agosto. A su terminación tenemos ya contemplado otro curso con mayores efectivos, porque también los mandos de la Guardia deben de estar capacitados en los mismos temas que se le exige al personal, tanto de nuevo ingreso como de veteranos, que iniciamos su capacitación desde el inicio de la formación de la Guardia.",0.05506908263858284,71,20,07,2020
LUIS RODRIGUEZ BUCIO,"Ya concluimos la entrega de vehículos de reciente adquisición, que son las camionetas Cheyenne, un total de dos mil 234 y 112 camionetas de 3.5 toneladas. Aquí están los estados en los que se distribuyeron estos vehículos.",0.837109155600755,37,20,07,2020
LUIS RODRIGUEZ BUCIO,"Esto le dio una mejor capacidad de movilidad al personal de la Guardia Nacional ya que, de 21 vehículos más o menos que tenía cada batallón, ahora tienen 45, entonces tienen mayor capacidad de movilidad todos los integrantes de la Guardia Nacional.",0.4609903332262509,42,20,07,2020
LUIS RODRIGUEZ BUCIO,"Aquí quiero resaltar el trabajo que ha venido desarrollando o que hemos venido desarrollando con la compañía Canófila. Simplemente de enero a julio hemos tenido 569 eventos y aseguramiento, principalmente drogas, armas y municiones, esto principalmente en empresas de paquetería, en centrales de autobuses, en aeropuertos y algunos puestos de seguridad ciudadana.",0.42404593893866266,52,20,07,2020
LUIS RODRIGUEZ BUCIO,"Por parte de las unidades especializadas, aquí tenemos los principales resultados en el presente mes. Las carreteras federales en México casi alcanzan los 50 mil kilómetros, entonces tenemos unas puestas a disposición de más de nueve mil personas infractores de alguna norma en la carretera; detenidos, cuatro mil 200; principalmente los delitos que se han atendido son vehículos con reporte de robo, portación de arma de fuego, drogas, no acreditar a veces la propiedad de la carga que lleva el vehículo.",0.003916211644982952,81,20,07,2020
LUIS RODRIGUEZ BUCIO,"Se han recuperado cuatro mil 137 vehículos que estaban con reporte de robo y se han atendido cinco mil 579 accidentes, repito, esto solamente en el presente año.",0.032197566862965404,28,20,07,2020
LUIS RODRIGUEZ BUCIO,"Algunos alertamientos por los cuales se ha impedido realizar alguna actividad ilícita y resalto aquí también la gran cantidad de animales exóticos en peligro de extinción que se ha logrado rescatar gracias al trabajo del área de seguridad en carreteras. Aquí está una fotografía de los diferentes tipos de animales que se trafican en las carreteras del país: tortugas, loros, serpientes y otros.",0.5346710952006988,63,20,07,2020
LUIS RODRIGUEZ BUCIO,"Por la parte de la Dirección General Científica destaco que en este periodo se han desactivado algunos sitios web apócrifos que se hacían pasar como que fueran de la Secretaría del Bienestar, del Banco de Bienestar del SAT, del IMSS y sobre todo algunos sitios que hacen creer o que anuncian productos médicos útiles para atender la enfermedad del COVID.",0.008481227615567972,60,20,07,2020
LUIS RODRIGUEZ BUCIO,"Se han neutralizado algunos llamados a saqueos, ahora aprovechando la pandemia.",0.059304918924586045,11,20,07,2020
LUIS RODRIGUEZ BUCIO,"En pornografía infantil, también en coordinación con la Fiscalía General de la República y de los estados, se han atendido 122 denuncias y se ha logrado la detención de agresores, de 23 agresores sexuales, rescatar 10 víctimas y gracias al trabajo del hecho se han logrado condenatorias a cuatro personas por este delito.",0.0063984794543330975,53,20,07,2020
LUIS RODRIGUEZ BUCIO,"Por parte del área de inteligencia se reactivó el grupo coordinador para atender las instalaciones estratégicas y se han logrado importantes aseguramientos de hidrocarburos y de droga, principalmente de fentanilo, metanfetaminas y precursores para elaborar estas drogas.",0.21153200413512813,37,20,07,2020
LUIS RODRIGUEZ BUCIO,"El área de investigación principalmente tenemos… En esta área se ve temas de secuestro, se ha logrado liberar 15 víctimas de secuestro y 31 víctimas de extorsión, se atienden las llamadas de la ciudadanía para dar algún asesoramiento y principalmente se apoya con esta dirección al trabajo que está realizando la Comisión Nacional Antisecuestro.",0.027037375188617294,54,20,07,2020
LUIS RODRIGUEZ BUCIO,"La Dirección General Antidrogas también ha participado en algunos estados, destaco Querétaro y Guanajuato, donde se ha decomisado cantidad de droga, dinero, armas y vehículos.",0.24657511150802527,25,20,07,2020
LUIS RODRIGUEZ BUCIO,Y algunos otros aspectos en los que continúa participando la Guardia Nacional. Ahora con motivo de la tercera fase de la contingencia epidemiológica es que tenemos la seguridad a los hospitales del IMSS y del Insabi con un total de 10 mil 560 elementos y utilizamos 430 vehículos.,0.021849382614316293,48,20,07,2020
LUIS RODRIGUEZ BUCIO,"Por último, el apoyo que quiero destacar en esta ocasión, el apoyo que se presta a la Secretaría de Agricultura y Desarrollo Rural, principalmente en el estado de Guerrero, donde hemos desarrollado mil 364 servicios de escolta a cuatro mil 448 vehículos y se ha podido entregar 150 mil 183 toneladas de fertilizantes a los 81 municipios en el estado de Guerrero necesarios para los campesinos que cultivan tierra en este estado.",0.19259825722702428,72,20,07,2020
LUIS RODRIGUEZ BUCIO,Sería cuanto.,0.00494136671518215,2,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Por favor, la lámina.",0.1504398738746175,8,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, aquí tenemos los efectivos que tenemos desplegados en el territorio nacional por parte de las fuerzas federales. Consideramos aquí primeramente el efectivo real con que cuenta cada una de las fuerzas, Sedena, Semar y Guardia Nacional, que suman más de 300 mil hombres.",0.3058440317468338,44,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La fuerza operativa que tenemos cada una de las dependencias, que suman un total de 210 mil 442; y de esta fuerza operativa, aquí tenemos el efectivo desplegado en el territorio, personal que está realizando su trabajo diariamente, un total de 173 mil 776, de los cuales Sedena está más de 65 mil, Semar 26 mil y Guardia Nacional más de 81 mil.",0.3070639977556022,63,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A este personal hay personal de apoyo a las operaciones que realizan y tenemos un total de 36 mil 666, haciendo el total de la fuerza operativa que tenemos aquí de 210 mil. Adicional también se tiene el apoyo de aeronaves de la Fuerza Aérea Mexicana, 78 de los 215 entre buques y embarcaciones de Marina que apoyan las operaciones y 35 aeronaves de la Guardia Nacional.",0.5816534712054708,67,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas estas son las misiones que están cumpliendo, lo que cumplieron durante el mes de junio: operaciones para construcción de la paz, atención a emergencia sanitaria COVID-19, atención a fenómenos naturales en auxilio a la población, el plan migrante en frontera norte y sur, seguridad y erradicación, seguridad e instalaciones estratégicas, protección a la red de ductos, el Estado de derecho en la mar, protección marítima y portuaria, operaciones en el golfo y Pacífico, y operaciones de búsqueda y rescate. Todas estas misiones, en todas estas se distribuye la cantidad de efectivos que ustedes observan en la lámina, que ahorita vamos a verlas cada una de ellas.",0.8500100065088645,107,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones para construcción a la paz, aquí tenemos 85 mil 646 hombres trabajando, está en la estrategia de protección ciudadana en Nuevo León, Tamaulipas, Jalisco, Guanajuato, Michoacán, Oaxaca, Coahuila, Durango, y Guerrero, adicionalmente también tenemos personal en Sinaloa haciendo esta misma actividad.",0.0031395738415524433,43,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Operaciones de intercepción terrestre, puestos militares de seguridad estratégicos que se encargan de estar haciendo las revisiones sobre las carreteras de nuestro país para evitar el trasiego de drogas y armamento.",0.3710303944431717,31,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Operaciones de intercepción área y marítima por parte de las fuerzas, evitar también ese trasiego que puede realizarse tanto por aire, como por mar.",0.981825545350572,24,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aplicación de la Ley Federal de Armas de Fuego y Control de Explosivos, la participación de las coordinaciones nacionales, estatales y regionales de la Guardia Nacional, acciones para disminuir los incidentes de violencia y garantizar el desarrollo económico y social del país, y mantener la paz, tranquilidad y seguridad de la población.",0.19679917980530237,52,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de la aplicación de Plan Marina, el Plan de la Guardia Nacional y el Plan DN-III, y en específico a la atención a la emergencia sanitaria COVID-19 tenemos 47 mil 864 hombres realizando una serie de actividades enfocadas a esta atención, desde el despliegue de instalaciones hospitalarias militares y navales para coadyuvar al esfuerzo del sector salud, la reconversión de unidades operativas en unidades hospitalarias, seguridad de instalaciones hospitalarias, almacenes, instalaciones estratégicas del IMSS, la seguridad y aplicación de medidas sanitarias en aeropuertos, la adquisición de equipo y material, el reacondicionamiento de hospitales militares y navales para atender COVID, reacondicionamiento de hospitales del Insabi operados por Fuerzas Armadas, capacitación de profesionales, la fabricación tanto en la fábrica de Sedena como en la fábrica de Semar de diferentes insumos para la atención del personal que labora en hospitales, el transporte aéreo humanitario, un centro nacional y 32 centros estatales de coordinación de la contingencia, la implementación de centros de aislamiento voluntario, la designación como estaciones médicas de superficie a cuatro buques logísticos en ambos litorales, transporte aéreo terrestre y marítimo de insumos médicos en apoyo a Insabi e IMSS en toda la República.",0.10808419417414743,193,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto el auxilio a la población ante fenómenos naturales, tres mil 521 hombres tenemos destinados o destinamos durante el mes de junio para esta actividad apoyando y atendiendo a familias, seguridad y vigilancia en áreas afectadas, vigilancia en áreas para el resguardo de bienes de la población, administración de albergues, desazolve de calles, establecimiento de células de intendencia y cocinas comunitarias para auxiliar a la ciudadanía, auxilio en accidentes aéreos y terrestres, y la sofocación de diferentes incendios forestales y urbanos.",0.01309761461311757,82,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan migrante frontera norte y sur tenemos ocho mil 850 elementos trabajando ahí en operaciones de rescate humanitario, los puestos de control migratorio. También aquí establecemos cocinas comunitarias y móviles para apoyar a los migrantes, también atención médica, el control fronterizo fluvial y marítimo.",0.1678347532309627,46,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad y erradicación de enervantes, cuatro mil 493 elementos para revisar operaciones de erradicación de plantíos, tanto de amapola como de marihuana, reconocimientos aéreos, reconocimientos terrestres, localización y judicialización de laboratorios de droga sintética, la fumigación de plantíos, los puestos de vigilancia en aeropuerto, destrucción de pistas de aterrizaje clandestina y puestos de control y seguridad.",0.015575995532131535,57,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Seguridad en instalaciones estrategias, las tres fuerzas tenemos un efectivo de siete mil 773 elementos realizando esta actividad para vigilar accesos, para tener ahí fuerzas de reacción que puedan responder a contingencias dentro de las instalaciones estratégicas, resguardar las áreas sensibles que tienen ellas, puestos militares de seguridad en inmediaciones de las instalaciones, mantenimiento del Estado de derecho en la mar, patrullajes diurnos y nocturnos, resguardo de terminales de abastecimiento y despacho, capacitación constante para reaccionar ante una eventualidad dentro de la instalación estratégica.",0.6398888122545419,84,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La protección de red de ductos, casi tres mil elementos, reforzando instalaciones para vigilancia de accesos, cuartos de control y tanques verticales, seguridad a ductos o que son prioridad en Pemex, vigilancia con aeronaves no tripuladas, el establecimiento de base se operaciones a lo largo de los ductos, la seguridad periférica cuando se detecta una toma clandestina para darle seguridad a la gente de Pemex que se encarga de hacer el trabajo y utilizar esas tomas clandestinas, reconocimientos para disuadir el robo de hidrocarburos y la coordinación con el sector de ductos de Pemex para realizar toda la inhabilitación de las tomas clandestinas.",0.001840999094138637,103,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Le cedo la palabra al almirante secretario de Marina para continuar con las misiones que cumplen las Fuerzas Armadas en el ámbito.,0.6600886391751668,22,20,07,2020
JOSE RAFAEL OJEDA DURAN," Gracias. La pueden pasar, por favor.",0.012396320009488286,6,20,07,2020
JOSE RAFAEL OJEDA DURAN,"Con respecto al Estado de derecho en la mar, estas son las operaciones que se realizan aquí en ambos litorales:",0.7913823501164715,20,20,07,2020
JOSE RAFAEL OJEDA DURAN,Cuatro mil 700 elementos tenemos desplegados en operaciones de la sonda de Campeche.,0.044616879200787586,13,20,07,2020
JOSE RAFAEL OJEDA DURAN,"Operación Camarón, que es para evitar el robo en embarcaciones pesqueras.",0.9548317899963339,11,20,07,2020
