Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Nada más una pregunta. Hace unos días fue asesinado el periodista Jacinto Romero Flores, en el municipio de Ixtaczoquitlán. Usted comentaba en su conferencia mañanera de hace unos días que iba a plantear la revisión del mecanismo de protección a periodistas con el subsecretario de Derechos Humanos, Alejandro Encinas. Quisiera saber si hay algún avance en este tema nada más. Sería mi intervención.",0.0,63,25,08,2021
PREGUNTA," Gracias, presidente. Buenos días, buenos días a todos.",0.0,8,25,08,2021
PREGUNTA,"Preguntarle, no sé si la coordinadora de Protección Civil nos pueda compartir la cifra preliminar de personas afectadas por el huracán.",0.0,21,25,08,2021
PREGUNTA,¿Cuál sería el mecanismo de apoyo? Si se les va a entregar un vale y después serían enseres.,0.0,18,25,08,2021
PREGUNTA,Y también el número de personas fallecidas.,0.0,7,25,08,2021
PREGUNTA, ¿Cuál sería el mecanismo de apoyo?,0.0,6,25,08,2021
PREGUNTA, Gracias.,0.0,1,25,08,2021
PREGUNTA,"Presidente, dos preguntas, si me permite. Primero, sobre esta resolución de la Corte Suprema de Estados Unidos que le pide al gobierno de Estados Unidos restablecer el programa Quédate en México. Si el gobierno mexicano estaría en posibilidad de recibir de nueva cuenta estas personas que solicitan asilo a ese país.",0.0,51,25,08,2021
PREGUNTA," En otro tema, hoy Ricardo Anaya sube un nuevo video, lo hace temprano porque, supongo, quiere aparecer en la conferencia mañanera y dice que él se presenta ante el juez si sus hermanos tienen el mismo tratamiento luego de que aparecieron en videos recibiendo dinero. ¿Qué le respondería a Ricardo Anaya?",0.0,51,25,08,2021
PREGUNTA, ¿Sería solo una estrategia política?,0.0,5,25,08,2021
PREGUNTA, (Intervención),0.0,1,25,08,2021
PREGUNTA," ¿Y qué dijo, presidente?",0.0,4,25,08,2021
PREGUNTA," Señor presidente, buenos días. Noé Zavaleta, de revista Proceso y Crónica de Xalapa.",0.0,13,25,08,2021
PREGUNTA,"Decía la secretaria de Protección Civil que en una semana podría estar levantada la totalidad del censo de afectados. Yo quisiera saber qué tiempo máximo se pone el gobierno federal para que estos apoyos de los que habló la secretaria de Protección Civil sean entregados, porque en anteriores huracanes que han azotado a Veracruz, azotaba en marzo y el año entrante llegaba el apoyo y usted decía que no hay límite presupuestal.",0.0,72,25,08,2021
PREGUNTA,"Saber -porque lo que manejaba la secretaria de Protección Civil son paliativos, son cosas de la inmediatez y de la emergencia- saber si en ese no límite presupuestal que dijo usted se incluye, por ejemplo, la reparación de la carretera 180 en los tramos Vega de la Torre, Martínez de la Torre, Nautla. Esa sería una pregunta.",0.0,57,25,08,2021
PREGUNTA,"Y la segunda, nos enfilamos hacia la primera mitad de su sexenio. ¿Qué autoevaluación crítica hace usted de la atención a víctimas, sobre todo a colectivos de desaparecidos?",0.0,28,25,08,2021
PREGUNTA,"Ha habido muchas quejas hacia su gobierno de colectivos de Guanajuato, de Guerrero, de Michoacán, de Veracruz no se diga; apenas el lunes, un día antes de que usted llegara, colectivos del puerto de Veracruz colocaban lonas en el gimnasio ‘Benito Juárez’ y antes lo hicieron en el ‘Pirata Fuente’, de los rostros de sus hijos desaparecidos porque decían que la fiscalía ya se olvidó de buscarlos, decían que ha detenido las búsquedas, que ya no se está trabajando en la identificación de cuerpos.",0.0,84,25,08,2021
PREGUNTA,"Entonces, esa sería la pregunta, saber qué autocrítica hace usted. Muchas de las quejas de los colectivos van sobre el recorte a estos programas de atención a víctimas.",0.0,28,25,08,2021
PREGUNTA," Gracias. Presidente, muy buenos días. Laura Valencia de Quadratín Veracruz.",0.0,10,25,08,2021
PREGUNTA,"Preguntarle, presidente, insistir, más allá en la entrega de enseres, víveres, si tienen contemplado un programa especial para… principalmente, en dos sentidos: para empresarios, porque esa zona, como usted la conoce bien, es una zona que vive principalmente del turismo, hay mucho empresario allí que resultó muy afectado.",0.0,48,25,08,2021
PREGUNTA,"Y también si tiene contemplado un programa de empleo temporal. Como usted bien lo mencionó, en estas circunstancias, presidente, lo que la gente necesita es generar recursos. Si eso está considerado.",0.0,31,25,08,2021
PREGUNTA,"Y, bueno, retomando un poco el tema de Ricardo Anaya, preguntarle si tiene conocimiento de que esas denuncias tendrían alcances en Veracruz porque, a propósito de este tema, pues ha revivido principalmente un audio en el que Ricardo Anaya habla con el entonces gobernador de Veracruz, Miguel Ángel Yunes Linares, sobre un presunto desvío de recursos, y también considerando que Miguel Ángel en campaña lo enfrentó a usted, presidente, incluso lo desafió cuando usted estaba en campaña.",0.0,77,25,08,2021
PREGUNTA,Esas serían mis preguntas.,0.0,4,25,08,2021
PREGUNTA," Sí, sobre los programas especiales, el empleo temporal.",0.0,8,25,08,2021
PREGUNTA," Presidente, perdón, si hay un fondo; es decir, usted ya habló de que no hay límites, si tiene algún monto, presidente. Con estas declaratorias de emergencia y de desastres ¿cuál es el monto que asciende Veracruz?",0.0,36,25,08,2021
PREGUNTA," Presidente, veo muy completo el informe que han dado de lo que están haciendo ahorita, pero me queda una duda con dos cosas, dos preguntas relacionadas.",0.0,26,25,08,2021
PREGUNTA,"En primer lugar, es muy importante la atención a la población, pero la población también tiene que comer y entonces el campo necesita un tratamiento especial y, bueno, no creo que las personas que están haciendo el censo estén atendiendo el asunto del campo, porque son diferentes cosas, o sea, no se puede diagnosticar de la misma manera.",0.0,58,25,08,2021
PREGUNTA,"Entonces, yo creo que para Veracruz, sobre todo por cientos de hectáreas que se han perdido, luego no va a haber qué comer, necesita un trabajo especial, un trabajo especial de asistencia técnica y de financiamiento en la cuestión de la pesca, no hay ahorita ni como ponerle hielo al pescado.",0.0,51,25,08,2021
PREGUNTA,"Y el otro punto es: ¿para qué esperar a que se den las inundaciones, sobre todo en la cuenca baja, por su tierra, por allá por Novillero y toda esa zona?, pues ya se están sintiendo la posibilidad de unos días más, vamos a estar hablando de eso y entonces sí es importante también que se tomen previsiones para esa gente que ya está levantando hasta sus cosas, porque ya sabe que viene la inundación.",0.0,75,25,08,2021
PREGUNTA,"Eso es todo, señor presidente.",0.0,5,25,08,2021
PREGUNTA," En el Papaloapan, ahí hay semilleros, sí le recuerda algo, Nopaltepec.",0.0,11,25,08,2021
PREGUNTA," Buenos días presidente. Sara Landa, de Meganoticias y Crónica de Xalapa.",0.0,11,25,08,2021
PREGUNTA,Preguntarle una concretamente: ¿de dónde saldrá este recurso que será destinado para damnificados luego de que ya no existe el famoso Fonden?,0.0,22,25,08,2021
PREGUNTA,"Y la otra, la vacunación, muchos maestros de Veracruz están de alguna forma inconformes con regresar a clases presenciales y solicitan ser vacunados con la segunda dosis que se les aplicó la primera vez. Su opinión al respecto.",0.0,38,25,08,2021
PREGUNTA, Lo de las vacunas.,0.0,4,25,08,2021
PREGUNTA," ¿Ya no les permitirán nuevamente otra dosis, como lo están solicitando?",0.0,11,25,08,2021
