Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," No íntegra, pero…",0.0,3,04,08,2023
PREGUNTA, (Inaudible).,0.0,1,04,08,2023
PREGUNTA, (Inaudible),0.0,1,04,08,2023
PREGUNTA," Por último, presidente, me gustaría preguntarle qué haría, si fuera el caso, de que este proyecto pasara, se aprobara, para seguir denunciando los abusos de la oposición. ¿Qué haría como estrategia si tratan de censurarlo?",0.0,35,04,08,2023
PREGUNTA," Tendría que ser la medida recíproca en el caso de que usted no pueda hablar de ella, ella también lo tendría que hacer.",0.0,23,04,08,2023
PREGUNTA, ¿El tribunal o el INE están (inaudible)? ¿O los dos?,0.0,10,04,08,2023
PREGUNTA," Buenos días, presidente. Oscar González, de Relax 104.5 FM.",0.0,9,04,08,2023
PREGUNTA,"Dos casos. El primero de ellos, señor presidente: la señora Olga Meza Mendoza, quien es propietaria de un bien inmueble ubicado en calle Pablo Ruiz Rivas Martínez, de la colonia Escuadrón 201, perímetro de la alcaldía Iztapalapa, nos dice que aproximadamente en el mes de mayo del 2017 conoció a un señor de nombre Jorge Garibaldi García, quien se ostentaba como desarrollador y propietario de diversos proyectos inmobiliarios en conjunto el Instituto de Vivienda del Distrito Federal, hoy Ciudad de México, el INVI, mismo que ofreció participar en uno de los proyectos del predio que mencionó, a lo cual terminó convenciéndose, pues era una buena oportunidad para vender el terreno y así poder obtener una ganancia por ello.",0.0,118,04,08,2023
PREGUNTA,"Con fecha 13 de noviembre del 2018, la señora ya con el carácter de fideicomitente A y representada por el señor Jorge Garibaldi, a quien le otorga un poder general para pleitos y cobranzas, actos de administración y actos de dominio con el fin de que llevara una edificación de vivienda para los beneficiados.",0.0,54,04,08,2023
PREGUNTA,"Con fecha 7 de julio se le convocó a tratar estos asuntos de este bien inmueble con la subdirectora de lo Consultivo, donde no sabía, ni tenía conocimiento esta persona de la problemática que se tiene sobre el predio, ya que ni el expediente lo había leído, con el fin de darle seguimiento a las instrucciones de la doctora, en ese entonces, Claudia Sheinbaum.",0.0,64,04,08,2023
PREGUNTA,"Dicha entrevista solicitó que fuera a hablar con el licenciado Javier Melchor González, de la Dirección Jurídica de Asuntos Inmobiliarios, donde la atendió el asistente precisamente, de forma grosera y altanera.",0.0,31,04,08,2023
PREGUNTA,"El predio que se hace mención, propiedad del INVI, ya que se había entregado a través de su apoderado por lo cual no se podía hacer nada.",0.0,27,04,08,2023
PREGUNTA,"De lo antes narrado, manifiesta que entre el notario público Jesús Castro Figueroa, funcionarios del INVI, Grupo Afirme, así como el apoderado, en su momento se aprovecharon de la ignorancia de la señora Olga para confabulizarse para desposeer del predio, ya que nunca le explicaron los alcances de otorgar el predio a título gratuito, se informó que se cubriría valor comercial. No se explica cómo pudo formar un fideicomiso sin que existan beneficiarios y que él mismo no se encuentre en la base de datos de dicho Instituto de la Vivienda.",0.0,91,04,08,2023
PREGUNTA,"Ahora bien, uno de los principios de su gobierno es no robar, no traicionar y no mentir es el caso que se constituyó en las instalaciones del INVI y no solucionan el problema ya que una persona mayor y del estado vulnerable de dicha institución al no resolver la problemática.",0.0,50,04,08,2023
PREGUNTA,"¿Qué se podría hacer, señor presidente, en este caso?",0.0,9,04,08,2023
PREGUNTA," Muy bien. Gracias, presidente.",0.0,4,04,08,2023
PREGUNTA,"Por otro lado, en el año 1973, el señor Miguel Gutenberg Martínez Vidal adquirió también un terreno, pero esto en Cuernavaca, Morelos, con dirección Isidro Fabela número 32 de la colona Chapultepec. Desgraciadamente, esta persona de la tercera edad, enferma, teniendo que trasladarse a la Ciudad de México, de Cuernavaca a Ciudad de México para ser intervenido en el Hospital Siglo XXI, practicándole varias intervenciones quirúrgicas, por lo que tiene que permanecer aproximadamente aquí un año entre la pandemia y su recuperación, es cuando repentinamente recibe una llamada de un vecino de Cuernavaca manifestándole que su bien inmueble se observan varias personas con maquinaria amenazando con demoler el bien inmueble.",0.0,110,04,08,2023
PREGUNTA,"El señor Miguel Gutenberg, cuando acude a hacer pagos de impuestos, no se lo aceptan porque ya está a nombre de otra persona. Por ello es que acude a levantar su denuncia por el delito de despojo con número de carpeta 2953 del año 2023, donde hasta la fecha únicamente existe la declaración del señor Miguel Gutenberg, de 83 años. Es decir, la fiscalía ha puesto muchas trabas y no avanza la carpeta de investigación. Además, le argumentan las personas que intentan despojarlo que cuentan con un contrato firmado por el señor Miguel Gutenberg, el cual nunca ha firmado a nadie en ningún momento, por lo cual le pide también un apoyo, señor presidente.",0.0,114,04,08,2023
PREGUNTA," No, ahorita ya lo dejó y ya no tiene la posesión.",0.0,11,04,08,2023
PREGUNTA," Gracias, presidente.",0.0,2,04,08,2023
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,04,08,2023
PREGUNTA,"Juan Hernández, del Diario Basta, Tabasco Hoy, Campeche Hoy y Quintana Roo Hoy, de Grupo Cantón.",0.0,16,04,08,2023
PREGUNTA,"Serían unas preguntas breves. Ante este clima enrarecido por grupos de oposición en el que, bueno, se ha exacerbado un discurso de odio hacia lo que son las acciones de gobierno que ha implementado su administración, bueno, que ha conllevado precisamente a este tipo de debates, de confrontaciones, se podría decir, de alguna manera preguntarle si usted ha tomado previsiones en el sentido de poder evitar un ataque hacia su persona, no sé, que se ha mencionado en estos asuntos, ya sea agresiones a candidatos, pero en este caso también se ha mencionado que podría usted ser una de las personas también agredidas. ¿Qué medidas usted ha tomado al respecto?",0.0,110,04,08,2023
PREGUNTA, ¿Cuál sería su mayor blindaje para usted? ¿Para usted cuál es su mayor blindaje?,0.0,14,04,08,2023
PREGUNTA," ¿Usted ha estado en un momento de infelicidad, no ha sido feliz?",0.0,12,04,08,2023
PREGUNTA, ¿En qué momento usted no ha sido feliz?,0.0,8,04,08,2023
PREGUNTA," De hecho, nos iba a mostrar una factura de una elaboración de libros a cargo de una editorial, nos iba a compartir una factura",0.0,24,04,08,2023
PREGUNTA, ¿Aquí?,0.0,1,04,08,2023
PREGUNTA, ¿Va a estar usted o va a…?,0.0,7,04,08,2023
PREGUNTA," Entonces, ¿este martes?",0.0,3,04,08,2023
PREGUNTA, Perfecto. Gracias.,0.0,2,04,08,2023
PREGUNTA," Entonces, ¿es legal frenar la distribución?",0.0,6,04,08,2023
PREGUNTA," ¿Sí es legal que los gobernadores puedan frenar la distribución, tratándose de una facultad federal?",0.0,15,04,08,2023
PREGUNTA," Presidente, el Episcopado Mexicano acusa, dicen que usted cedió la educación, la Secretaría de Educación Pública a un grupo de marxistas radicales.",0.0,22,04,08,2023
PREGUNTA," Presidente, la violencia en Guerrero, ¿qué va a hacer con lo que está sucediendo? Subió 15 por ciento la violencia en Guerrero y en Chiapas están anunciando organizaciones sociales que hay riesgo de un levantamiento social.",0.0,36,04,08,2023
PREGUNTA," Es algo inédito, pero no por levantarse más temprano, pues se dan los resultados",0.0,14,04,08,2023
PREGUNTA," Presidente, sobre el gobernador de Texas, lo de las boyas.",0.0,10,04,08,2023
PREGUNTA," Él dijo que, si tanto le importaba la vida humana, que, por favor, bueno, que cerraran, controlaran el…",0.0,18,04,08,2023
PREGUNTA, (inaudible) todavía una víctima.,0.0,4,04,08,2023
PREGUNTA, ¿Ya se tiene información sobre (inaudible) causó la muerte?,0.0,9,04,08,2023
