Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON,"En la parte de herramientas un autodiagnóstico que se va a poder llenar de forma, digamos, automática, que nos va a arrojar o va a arrojar al derechohabiente o, digamos, a quien tenga estas dudas, cuáles van a ser las necesidades que se requieren para mejorar, ampliar o sustituir su vivienda, una calculadora de costos de obra, este es un tema fundamental.",0.32823650481604266,62,11,11,2020
ROMAN MEYER FALCON,"En muchas ocasiones quienes no tienen conocimiento de construcción cuesta trabajo decir, bueno, ¿cuánto me va a costar la remodelación?, cuesta seis pesos el metro cuadrado, cuesta siete mil pesos el metro cuadrado, cuesta nueve mil, cuánto cuesta el metro cuadrado de una vivienda nueva, pues muchas veces va a depender de las características de cómo esté conformada la vivienda.",0.32823650481604266,60,11,11,2020
ROMAN MEYER FALCON,"Entonces, esta calculadora va a poder arrojar insumos muy importantes a la población para que de forma previa la población sepa cuánto es el costo estimado en la acción de vivienda que se quiere realizar.",0.32823650481604266,35,11,11,2020
ROMAN MEYER FALCON,"También un cuestionario para, digamos, identificar cuestiones de mejoras que se pueden llevar a cabo.",0.32823650481604266,15,11,11,2020
ROMAN MEYER FALCON,"Y los servicios, bueno, estamos en el proceso de conformar una plataforma donde técnicos, ya sean arquitectos, ya sean ingenieros, se puedan dar de alta, que previamente estén calificados, que hay un proceso para poder calificarlos y si alguien quiere contratar un arquitecto, un ingeniero en la región donde viva en esa plataforma puedan ver, digamos, estos servicios que se están ofreciendo por particulares o por empresas para un tema de asesoría técnica en el proceso de autoproducción de la vivienda. Es un tema fundamental.",0.32823650481604266,85,11,11,2020
ROMAN MEYER FALCON,"En muchas ocasiones muchas de las familias sí requieren este acompañamiento técnico y la plataforma va a servir en ese sentido. Vamos a hacer una convocatoria a nivel nacional para que profesionistas se puedan subir a esta plataforma, puedan dar sus servicios, que estén calificados y que puedan atender sobre todo a la población que vive en la zona donde este servidor se haya dado de alta.",0.32823650481604266,67,11,11,2020
ROMAN MEYER FALCON,"Asimismo, bueno, conocer la oferta de materiales y precios, eso es muy importante. Habíamos comentado que van variando los costos de la varilla, del cemento o de los insumos como el ladrillo o el block, dependiendo de cada una de las diferentes regiones. Entonces, la plataforma dará esta información a los derechohabientes o a quienes quieran acceder a esta plataforma.",0.32823650481604266,60,11,11,2020
ROMAN MEYER FALCON,"Por último, conocer la oferta de suelo disponible. Es un trabajo que se tiene que llevar en coordinación muy estrechamente con los municipios. Recordar que son los municipios quienes dictaminan los programas de desarrollo urbano, quienes dictaminan dónde se puede construir y qué se puede construir; entonces, es un trabajo que va a venirse conformando y desarrollando en los próximos meses, en los próximos años.",0.32823650481604266,65,11,11,2020
ROMAN MEYER FALCON,"Entonces, con esto concluimos. Es una plataforma que viene a apoyar de forma técnica a esta nueva política pública en materia de vivienda, entendiendo que la gran mayoría de los mexicanos autoproducen su propia vivienda.",0.32823650481604266,35,11,11,2020
ROMAN MEYER FALCON,"Muchas gracias, señor presidente.",0.32823650481604266,4,11,11,2020
ROMAN MEYER FALCON," Aproximadamente 400 millones de pesos.,",0.32823650481604266,5,11,11,2020
