Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala se han instalado el 100 por ciento de los Comités de Salud para el Bienestar, en los 179 centros de salud, y para las 79 vacantes tenemos un registro de 757 médicos generales. En el caso de médicos especialistas para los cuatro hospitales de zonas marginadas de Tlaxcala, se han inscrito 94 especialistas de 39 plazas ofertadas, es decir, ya tenemos un número mayor del número que salimos a ofertar.",0.0,75,23,04,2024
ZOE ROBLEDO ABURTO,"En Colima no hay el programa ahorita de médicos especialistas, pero sí de La Clínica es Nuestra y ya se instalaron el 100 por ciento de los comités en 118 centros de salud allá en Colima. Y para 156 vacantes de médicos generales ya hay un registro de 230 profesionales de la salud.",0.0,53,23,04,2024
ZOE ROBLEDO ABURTO,"En Baja California Sur se han instalado también el 100 por ciento de los comités en 56 centros de salud. Para las 33 vacantes hay un registro de 172 médicas y médicos generales, en el caso de médicos especialistas se han inscrito 14 especialistas para las 12 plazas ofertadas.",0.0,49,23,04,2024
ZOE ROBLEDO ABURTO,"En la siguiente vemos a Sinaloa, donde se han instalado 97 por ciento de los comités en 323 centros de salud que pronto ya tendrán estos recursos para el mejoramiento de la unidad. Y para las 256 vacantes tenemos un registro de 564 médicas médicos generales. En el caso de los médicos especialistas de Sinaloa es para 12 hospitales, ya se han registrado 74 especialistas de 133 plazas que se están ofertando.",0.0,72,23,04,2024
ZOE ROBLEDO ABURTO,"En Sonora está al 99 por ciento ya instaladas las asambleas, ya se llevaron a cabo en 221 centros de salud. Y para las 141 vacantes de médicos generales hay un reporte de 210 personas interesadas en ir a trabajar a estos centros de salud. El caso de médicos especialistas, son para cinco hospitales de zonas remotas y marginadas, se han inscrito 53 especialistas de las 70 plazas ofertadas; insistimos, la convocatoria sigue abierta.",0.0,74,23,04,2024
ZOE ROBLEDO ABURTO,"En Guerrero se han instalado el 100 por ciento de los comités, han sido 917 comités, asambleas y comités instalados en 917 centros de salud. También, para las 900… Tenemos 940 registros de las mil 214 vacantes de médicos generales de Guerrero. Y en el caso de médicos especialistas para los 25 hospitales de zonas lejanas y de alta marginación de Guerrero se han inscrito 108 especialistas.",0.0,67,23,04,2024
ZOE ROBLEDO ABURTO,"En el caso de Veracruz se han instalado ya el 100 por ciento de los comités, han sido mil 246 asambleas en centros de salud. Y de las 980 vacantes, de las 580 vacantes, perdón, en el estado de Veracruz de médicas y médicos generales, ya tenemos 816 personas interesadas en ir a trabajar ahí. En el caso de médicos especialistas son para 30 hospitales de zonas lejanas, se han inscrito 199 especialistas de 496 plazas que están siendo ofertadas en Veracruz.",0.0,82,23,04,2024
ZOE ROBLEDO ABURTO,"En el caso de Campeche se han instalado el 100 por ciento de los comités de 130 centros de salud y de las 98 vacantes hay un registro de 415 médicas y médicos generales interesados en ir a trabajar a estos centros de salud. En el caso de especialistas es para siete hospitales de Campeche y se han inscrito 49 especialistas de las 82 plazas ofertadas; ahí, insistimos, sigue abierta la convocatoria, invitamos a todos a informarse en ella.",0.0,79,23,04,2024
ZOE ROBLEDO ABURTO,En Michoacán está instalado el 96 por ciento de los Comités de Salud para el Bienestar de 701 centros de salud que serán mejorados. Y en el caso de médicos especialistas para siete hospitales en zonas marginadas se han inscrito 64 médicas y médicos especialistas.,0.0,45,23,04,2024
ZOE ROBLEDO ABURTO,"En el caso de Morelos, también, están instalados el 100 por ciento de los comités de 204 centros de salud. Para las 153 vacantes de médicas y médicos generales hay un registro de 383 personas y en el caso de médicos especialistas para cuatro hospitales se han inscrito 38 especialistas de las 54 plazas ofertadas.",0.0,55,23,04,2024
ZOE ROBLEDO ABURTO,"Como podemos ver, algunos estados ya están cubiertos al 100 por ciento, otros todavía faltan, pero ahí es en donde entraremos en comunicación con los médicos y médicas especialistas para poderles ofertar en dónde seguimos teniendo vacantes.",0.0,37,23,04,2024
ZOE ROBLEDO ABURTO,"En el caso de Zacatecas también hay 100 por ciento de los Comités de Salud para el Bienestar, que ya se llevaron a cabo las asambleas, en 292 centros de salud. Y para las 100 vacantes tenemos un registro de 224 médicas y médicos generales para que podamos atender en todos los turnos y todos los días de la semana. Y en el caso de médicos especialistas para 11 hospitales en zonas lejanas se han inscrito 78 especialistas de las 88 plazas que han sido ofertadas.",0.0,86,23,04,2024
ZOE ROBLEDO ABURTO,"En el caso de San Luis Potosí se han instalado el 96 por ciento de los comités en 391 centros de salud. Para las 120 vacantes tenemos un registro de 110 médicos inscritos en el caso de médicos generales, y en el caso de médicos especialistas de siete hospitales de zonas de alta marginación hay 28 especialistas inscritos de 118 plazas que se han ofertado allá en San Luis.",0.0,69,23,04,2024
ZOE ROBLEDO ABURTO,"En el caso de Oaxaca llevamos 99 por ciento de los comités ya instalados, son en mil 232 centros de salud; insisto, son los centros de salud más pequeños, en zonas remotas, sobre todo en estados como Oaxaca. Para las 757 vacantes de médicos generales ya hay un registro de 628 médicas y médicos generales interesados en estas plazas. Y en el caso de médicos especialistas para 20 hospitales de zonas lejanas y marginadas también hay 138 especialistas interesados en trabajar allá en Oaxaca con este bono que se está ofreciendo, son 375 plazas ofertadas en el estado de Oaxaca.",0.0,100,23,04,2024
ZOE ROBLEDO ABURTO,"En Tamaulipas se han instalado 95 por ciento de los comités en 409 centros de salud. Y de las 168 vacantes de médicas y médicos generales hay un registro de 793 personas interesadas en ir a trabajar ahí. Y en el caso de médicos especialistas para hospitales de zonas lejanas y marginadas se han inscrito 62 especialistas en Tamaulipas de 44 plazas ofertadas, ahí tenemos un número superior de los que están interesados, que de los que se han ofertado.",0.0,80,23,04,2024
ZOE ROBLEDO ABURTO,"En Quintana Roo también ya están instalados 100 por ciento de los Comités de Salud para el Bienestar, en 171 centros de salud. De las 173 vacantes para médicas y médicos generales hay 283 registros, también muy por encima de la meta. Y en el caso de médicos especialistas para seis hospitales se han inscrito ya 82 especialistas para las 93 plazas que están siendo ofertadas.",0.0,66,23,04,2024
ZOE ROBLEDO ABURTO,"En el caso de Hidalgo se han instalado el 100 por ciento de los comités, 700 comités en 700 centros de salud. Para las 386 vacantes de médicas y médicos generales se tiene un registro de 679 médicas y médicos generales interesados a trabajar en el primer nivel de atención. Y en el caso de los médicos especialistas para Hidalgo para nueve hospitales hay 87 especialistas ya registrados de estas especialidades que hemos mencionado de las 133 plazas ofertadas.",0.0,79,23,04,2024
ZOE ROBLEDO ABURTO,"En el caso de la Ciudad de México llevamos el 92 por ciento de los comités en centros de salud ya instalados, en 215 centros de salud. Y en el caso de médicos especialistas se han inscrito 227 médicos especialistas de siete plazas ofertadas; como vemos, es muy superior en la Ciudad de México, por eso a esos médicos vamos también a ofertarles en zonas cercanas, como Morelos, Tlaxcala, también plazas que todavía no han sido ocupadas.",0.0,77,23,04,2024
ZOE ROBLEDO ABURTO,"En el caso de Tabasco se han instalado el 99 por ciento de los comités en 508 centros de salud. Para 491 vacantes de médicos y médicas generales hay un registro de mil 789 médicas y médicos generales en Tabasco. Y en el caso de médicos especialistas para 11 hospitales se han registrado 141 especialistas en Tabasco de las 137 plazas ofertadas, también es mayor el número de personas que se han inscrito que el de las plazas ofertadas.",0.0,79,23,04,2024
ZOE ROBLEDO ABURTO,"Y en Puebla se han instalado el 99 por ciento de los comités de 901 centros de salud para el estado de Puebla. Y de las vacantes de médicos generales, 725, hay un registro de mil 318 personas interesadas a trabajar en un centro de salud de Puebla que necesita cobertura en algún día de la semana. En el caso de médicos especialistas para 28 hospitales de zonas lejanas se han inscrito 329 especialistas para estos hospitales de Puebla de las 469 plazas que salimos a ofertar.",0.0,87,23,04,2024
ZOE ROBLEDO ABURTO,"Finalmente, en Baja California se han instalado el 99 por ciento de los comités en 177 centros de salud. Y para las 32 vacantes de médicas y médicos generales se tiene un registro de 189 personas interesadas en trabajar ahí. En el caso de médicos especialistas se han inscrito 18 especialistas de las 15 plazas ofertadas en Baja California.",0.0,59,23,04,2024
ZOE ROBLEDO ABURTO,"Finalmente, en el Estado de México se han instalado el 96 por ciento de los Comités de Salud para el Bienestar que será, que es el primer paso para el programa La Clínica es Nuestra, en mil 120 centros de salud. Para las 82 vacantes de médicas y médicos generales del Estado de México hay registradas 557 médicas y médicos generales, profesionales de la salud. Y en el caso de médicos especialistas para 30 hospitales en zonas lejanas y zonas marginadas del Estado de México, de estos 30 hospitales, se han inscrito 468 médicas y médicos especialistas para 366 plazas que se salieron a ofertar.",0.0,105,23,04,2024
ZOE ROBLEDO ABURTO,"De estos tres programas, presidente, es el reporte que tenemos el día de hoy. Gracias.",0.0,15,23,04,2024
ZOE ROBLEDO ABURTO," Sí, Presidente. Sí, en la reforma del 2020 que se publicó por ahí de diciembre se estableció que esos fondos de las cuentas no reclamadas, primero, fueran imprescriptibles, es decir, alguien que los reclama 10 años después se le pudiera regresar a la persona.",0.0,44,23,04,2024
ZOE ROBLEDO ABURTO,¿Quién se lo iba a regresar?,0.0,6,23,04,2024
ZOE ROBLEDO ABURTO,"El Seguro Social, es decir, el IMSS le solicitaba a las afores que regresaran esos fondos y se ingresaban a las cuentas del IMSS para dos objetivos: una parte a la reserva financiera y la otra, a una reserva para que, si alguien pasados los 10 años, los que fueran, reclamaba esos fondos, se le fueran otorgados.",0.0,57,23,04,2024
ZOE ROBLEDO ABURTO,"Ahí hay que aclarar que había como una suerte del limbo, porque esos fondos estaban en las afores. Se generó una metodología para que empezaran a pasar al Seguro Social, que es lo que habíamos puesto de cuántas cuentas inactivas y no reclamadas tenía cada afore, y cuánto habían regresado.",0.0,50,23,04,2024
ZOE ROBLEDO ABURTO,"Ahora, la reforma lo que permite, es que en vez de que pasen las afores al IMSS, pasen de las afores al Banco de México, al Fondo de Bienestar que tendrá las mismas condiciones, pero con una gran, gran diferencia, que es que ahora con ese fondo los recursos que se vayan, se retornen, estos 40 mil millones de pesos, aunque ahí están incluidas la subcuenta de vivienda de Infonavit, o sea, son ambas, tanto la de cesantía, que es la de, que es la del Seguro Social y la de Infonavit, vayan al fondo y el fondo pueda, en sus reglas, hacer dos cosas:",0.0,105,23,04,2024
ZOE ROBLEDO ABURTO,"Primero, poder empezar a pagar ese complemento para llegar al 100 por ciento de la pensión. Recordemos que la modificación de las reformas del 97 del IMSS y del 2007 del Issste enfocaban la pensión al ahorro, no al salario, no al último salario, sino solamente al ahorro, esos dos mil 700 pesos que ya se habían logrado incrementar a seis mil. Entonces, el fondo hoy va a poder hacer eso, que pueda pagar ese complemento.",0.0,76,23,04,2024
ZOE ROBLEDO ABURTO,"Y la otra es que de cualquier manera para el trabajador no hay ninguna afectación, porque si alguien reclama esos fondos después de 10 años, como se ha dicho, son imprescriptibles, es decir, no pierden vigencia, no pierde el derecho jamás el trabajador, la única diferencia es que los pide al IMSS y el IMSS notifica al fondo.",0.0,58,23,04,2024
ZOE ROBLEDO ABURTO,"Eso va a permitir también una cosa, que sea mucho más rápido porque sólo tendrá una ventanilla, ya no tendrá el trabajador que ir al Infonavit para la cuenta de vivienda y al IMSS para la de la pensión, sino en una sola se le van a poder regresar y, además, de una manera más rápida.",0.0,56,23,04,2024
ZOE ROBLEDO ABURTO,"Así como estaba hoy la ley pues nunca se iba a lograr alcanzar a todas estas cuentas no reclamadas e inactivas que van a permitir, como lo ha dicho el presidente, ser una de las fuentes de financiamiento del fondo, no la única, pero sí ahorita la más importante para las primeras generaciones.",0.0,53,23,04,2024
ZOE ROBLEDO ABURTO,"Recordemos también que hoy, el año pasado, fueron 10 mil personas que se pensionaron de la ley del 97 en adelante, este año son cerca de 20 mil ya contando las del Issste, pero hacia el 2050 estamos hablando de 2.5 millones de personas que, si no hacíamos esto hoy, se iban a terminar yendo con una pensión mucho menor al salario que habían percibido durante su etapa laboral.",0.0,69,23,04,2024
ZOE ROBLEDO ABURTO, Muchas gracias.,0.0,2,23,04,2024
ZOE ROBLEDO ABURTO,"Efectivamente, como un nuevo programa que, en lugar de centralizar los recursos, como se hacía muchas veces, desde el escritorio, pensar que era lo que hacía falta a una clínica, sino ahora con este proceso de participación de la propia comunidad están publicadas las reglas de operación ya en el Diario Oficial de la Federación, son 400 mil pesos para los centros de un núcleo, es decir, los más pequeños, los que tienen un consultorio con un médico, una enfermera, que son de los que se están creciendo también en los turnos.",0.0,92,23,04,2024
ZOE ROBLEDO ABURTO,Se calculó de esa manera porque las personas en estas asambleas pueden determinar tres tipos de intervenciones:,0.0,17,23,04,2024
ZOE ROBLEDO ABURTO,"Una, que es en materia de infraestructura, a veces cosas muy simples, pero que son fundamentales para que esté operando bien la unidad: impermeabilizaciones, cercos perimetrales, a veces alguna techumbre en áreas que son de espera; pero también, pueden optar por equipamiento médico que se necesita en esos lugares, desde un estetoscopio, una mesa de exploración, el tema de los fonodetectores de latidos fetales para las mujeres embarazadas, para monitorear la salud de un bebé, en fin. Y también algo de mobiliario, ¿no?, a veces se tiene todo esto, pero no se tiene el escritorio, basculas, cosas de ese estilo.",0.0,100,23,04,2024
ZOE ROBLEDO ABURTO,"Luego, para unidades más grandes —ahorita vamos a empezar por las más pequeñas, las de uno y dos consultorios— luego, para unidades más grandes, se van incrementando los montos a ejercer en 600 mil pesos.",0.0,35,23,04,2024
ZOE ROBLEDO ABURTO,"Y ya unidades, centros de salud que son de más de seis consultorios que tienen incluso alguna pequeña área de observación como si fuera un pequeño hospital, no es un hospital, pero tiene una cama de observación, dos consultorios, un consultorio dental, es que se establecen este millón 200 mil pesos. Pero, ahorita, si bien se hicieron las asambleas en todas, nos vamos a enfocar en las que han estado históricamente con menos inversión, que son las de uno y dos consultorios que tienen este monto de los 400 mil pesos.",0.0,91,23,04,2024
ZOE ROBLEDO ABURTO," De la fuente de financiamiento, sí, tanto ahí hay varias fuentes de financiamiento: lo mismo el propio presupuesto del IMSS, del IMSS-Bienestar, también del Fondo de Salud para el Bienestar que después de las reformas a la ley es superado por el IMSS-Bienestar en los estados que están federalizados.",0.0,49,23,04,2024
ZOE ROBLEDO ABURTO,"Y, también, estamos en un esfuerzo ya desde hace tiempo de integración del sector, porque en muchas de estos centros de salud, como ustedes ven, están muy bien distribuidos por el país, es decir, son 11 mil, es un número muy importante, también puede llegar a tener atención un derechohabiente del IMSS o un derechohabiente del Issste que en su comunidad puede ser que no tenga una unidad de medicina familiar o la posibilidad de atenderse, y, también, ahí estamos buscando mecanismos de intercambio de servicios, como ha ocurrido siempre, pero de una manera mucho más real, mucho más integrada, ¿no? La intención también es cada vez más ir unificando todo, todo, todo el sistema para poner un alto a esta fragmentación histórica.",0.0,123,23,04,2024
ZOE ROBLEDO ABURTO,"Puede ser que un profesor, ¿no?, un profesor rural en una comunidad donde da clases no tenga el Issste la unidad y puede atenderse ahí para algunas cuestiones, y entonces se hacen intercambios de servicios que terminan yendo a una compensación entre las instituciones sin que se le tenga que cobrar a la persona.",0.0,54,23,04,2024
