Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, en un segundo tema, ¿tiene alguna actualización de algún informe que le hayan dado en el Gabinete de Seguridad sobre el retén que tuvo Claudia Sheinbaum este domingo?",0.0,29,23,04,2024
PREGUNTA,¿Se va a reforzar la seguridad ahora que Xóchitl Gálvez va a viajar a Chiapas?,0.0,15,23,04,2024
PREGUNTA," Presidente, solamente para confirmar: ¿se estaría reforzando esta seguridad en la visita que haga Xóchitl Gálvez a Chiapas?",0.0,18,23,04,2024
PREGUNTA," Presidente, siguiendo el tema de seguridad, ¿qué reporte tiene el Gabinete de Seguridad sobre esto que aconteció ayer en Celaya, Guanajuato, en donde fueron incendiadas ambulancias y donde fueron asesinados dos paramédicos? ¿Qué reportes se tienen ahí? Si se han identificado.",0.0,41,23,04,2024
PREGUNTA," Presidente, ayer se reunió con la Coordinadora Nacional de Trabajadores de la Educación. ¿A qué acuerdos llegaron?",0.0,17,23,04,2024
PREGUNTA,"Y también, en este sentido, la semana pasada nos aseguraban en conferencia que usted se reuniría con los familiares de los 43 desaparecidos de Ayotzinapa. ¿Se confirma que esta reunión ocurrirá el 3 de junio, el próximo 3 de junio, un día después del proceso electoral?",0.0,46,23,04,2024
PREGUNTA, Usted acaba de comentar que (inaudible) habrían participado organizaciones de derechos humanos. ¿Cómo? No sé si podría explicarlo.,0.0,18,23,04,2024
PREGUNTA, (inaudible) lo discursivo.,0.0,3,23,04,2024
PREGUNTA, Álvarez Icaza.,0.0,2,23,04,2024
PREGUNTA," Gracias, presidente. Buenos días a todos.",0.0,6,23,04,2024
PREGUNTA,"Armando Gama, del Once.",0.0,4,23,04,2024
PREGUNTA,"Regresando un poco al tema de las pensiones, presidente, si bien ya dijo usted que anunciará o dará a conocer a los trabajadores esta noticia el próximo 1º de mayo, quisiera saber o precisar la fecha o el mes de cuándo estarían ya los trabajadores que esté en puerta su jubilación estarían ya gozando de este beneficio; es decir, ¿a partir de la primera quincena de mayo o después de otro mes, junio, tal vez? ¿Cuándo sería en específico este proceso?",0.0,81,23,04,2024
PREGUNTA," Entonces, ¿podríamos decir que ya para mayo los pensionados podrán ya jubilarse con un 100 por ciento de su salario?",0.0,20,23,04,2024
PREGUNTA," Muy bien. Gracias, presidente.",0.0,4,23,04,2024
PREGUNTA,"Una segunda pregunta, sería para el director del IMSS, el maestro Zoé, tiene que ver con los montos que maneja el programa La Clínica es Nuestra. Si bien el programa original del que se tomó la idea La Escuela es Nuestra, maneja montos de hasta 600 mil pesos para las escuelas, quisiera saber un poco más sobre estos montos.",0.0,59,23,04,2024
PREGUNTA,"Se manejan alrededor de, bueno, hasta 1.2 millones de pesos me parece para estos comités ciudadanos que se estarán creando en estas localidades. Si nos pudiera describir un poquito más, por favor.",0.0,32,23,04,2024
PREGUNTA, Muchas gracias.,0.0,2,23,04,2024
PREGUNTA,"Y ya para finalizar, presidente, sólo precisar si se reunirá este día con el embajador de Estados Unidos en México, Ken Salazar, y cuáles serían los temas a abordar.",0.0,29,23,04,2024
PREGUNTA,Gracias.,0.0,1,23,04,2024
PREGUNTA, ¿Qué temas van a…?,0.0,4,23,04,2024
PREGUNTA, (Inaudible),0.0,1,23,04,2024
PREGUNTA," Buenos días, presidente; funcionarios, buenos días.",0.0,6,23,04,2024
PREGUNTA,"Stephanie Palacios, de la agencia internacional Sputnik.",0.0,7,23,04,2024
PREGUNTA,"Retomando el tema del informe que presentó Estados Unidos sobre derechos humanos, específico en el tema de migración, hace unos días la canciller mexicana Alicia Bárcena hizo una gira en Texas. Y saber qué fue lo que hablaron, platicaron con las autoridades de Estados Unidos en el tema migratorio, ese en primer sentido, debido a que también ayer la canciller dio información sobre un caso de un mexicano que vive, bueno, vivía en Arizona su familia. Todavía está ahí en Sonora. Y ellos le van a dar seguimiento a este caso del señor Gabriel Cuén Buitimea, que ya lo habíamos aquí abordado en alguna ocasión.",0.0,105,23,04,2024
PREGUNTA,"Y también, un juez desestimó este caso y no han querido dar un veredicto final contra esta persona, un granjero estadounidense que presuntamente asesinó a este mexicano por la espalda, además, porque todas las evidencias que hay y que presentó el consulado de México en Nogales para esta audiencia pues las desestimaron.",0.0,52,23,04,2024
PREGUNTA,¿Qué opinión también tiene? Y un informe de la canciller.,0.0,10,23,04,2024
PREGUNTA," Además, Estados Unidos critica mucho el tema de la migración por el tema de la frontera y este tipo que, bueno, que ha estado, además, Estados Unidos en este informe también critica a México por el tema de la migración, sino también a países como Cuba, como Venezuela, como Colombia, como Argentina. Y también su opinión sobre estas críticas a estos altos líderes latinoamericanos y que tienen esta corriente progresista. ¿Cuál es su opinión?",0.0,74,23,04,2024
PREGUNTA," Pero además en el tema de justicia, por ejemplo, en este caso del señor Gabriel Cuén y que en este juicio… Además, esta familia que fue… Entrevistamos a su hija y a estos familiares que dicen… Ellos, les proponen tener una visa para ir a Estados Unidos, ellos desestiman esta propuesta, no quieren una visa para vivir en Estados Unidos, no tienen apoyo del gobierno, ni de Sonora tampoco, y también ellos viven en una situación muy precaria porque son siete hijos que dejó en el desamparo.",0.0,87,23,04,2024
PREGUNTA, ¿El gobierno mexicano apoya esta decisión que tienen de obtener justicia los familiares para el caso?,0.0,16,23,04,2024
PREGUNTA," ¿Va a informar sobre esta estrategia que mencionaba, que si entra en vigor esta ley SB en Texas?",0.0,18,23,04,2024
PREGUNTA, En el informe también Estados Unidos critica ese tema en el que el Ejecutivo crítica…,0.0,15,23,04,2024
PREGUNTA," Y, además, en este migratorio, el 5 de mayo próximo se celebrarán elecciones en Panamá, y en una de las propuestas de un candidato que va a la alta en esta candidatura proponía —y se lo menciono porque es un recorrido que va de Colombia a Panamá, hasta México, para su camino de los migrantes hacia Estados Unidos— esta propuesta de que quieren cerrar el Darién. ¿Cómo ve usted esta propuesta? Que además es un candidato que va al alza en los puntos en estas próximas elecciones.",0.0,87,23,04,2024
PREGUNTA, Iba a hablar Jorge Alcocer acerca de la escuela de medicina.,0.0,11,23,04,2024
