Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y una segunda pregunta, si me permite: el Internet para Todos, ¿cómo va? Y si ya los monopolios permiten la entrada a los diferentes estados de la república, sabemos que ya en algunas comunidades, en incluyendo el centro histórico ya hay señal. ¿Cómo va todo esto también?",0.0,47,24,10,2022
PREGUNTA, ¿Confirmaron la presencia de grupos criminales?,0.0,6,24,10,2022
PREGUNTA, John Ackerman etiquetó al funcionario como parte de un grupo criminal en un tuit que puso.,0.0,16,24,10,2022
PREGUNTA, ¿Y para cuando sería reto?,0.0,5,24,10,2022
PREGUNTA, Mario Benedetti.,0.0,2,24,10,2022
PREGUNTA, Sobre Internet para Todos.,0.0,4,24,10,2022
PREGUNTA, ¿Ha habido algún inconveniente con Telcel o Telmex en cuestión de la venta de los chips?,0.0,16,24,10,2022
PREGUNTA,"Vemos que CFE ya subió una página con precios, son precios muy módicos, muy cómodos en realidad, son los mejores planes que a mi punto de vista he visto para los consumidores, pero ¿cree que habría algún inconveniente con los chips?",0.0,41,24,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,24,10,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,24,10,2022
PREGUNTA,"Buenos días, procurador.",0.0,3,24,10,2022
PREGUNTA,"Preguntarle, presidente, sobre la gira de Sonora. ¿No se va a llevar a Kerry a Puerto Peñasco, a la planta solar? Preguntarle esto, si tienen contemplado en alguno de los días. Llegan el viernes a Hermosillo, ahí lo ven. El sábado, comentaba usted que van con los yaquis, van también a Navojoa. ¿Se descartó esto de llevarlo a la planta?",0.0,60,24,10,2022
PREGUNTA,Y preguntarle cuál es el tema que va a tratar con la tribu yaqui ahora en esta visita. Y si la visita a Navojoa va a ser el domingo o va a ser el sábado.,0.0,35,24,10,2022
PREGUNTA,"Si nos podría, por favor.",0.0,5,24,10,2022
PREGUNTA, ¿Terminando esta reunión va a haber conferencia?,0.0,7,24,10,2022
PREGUNTA," ¿Va a dormir en Navojoa, presidente?",0.0,6,24,10,2022
PREGUNTA, ¿Los Mochis o en Guamúchil?,0.0,5,24,10,2022
PREGUNTA, En Los Mochis.,0.0,3,24,10,2022
PREGUNTA," ¿El sábado duerme en Hermosillo, el sábado para…? No, ¿el viernes, perdón, duerme en Hermosillo?",0.0,15,24,10,2022
PREGUNTA, ¿Se va a ir a dormir a Obregón?,0.0,8,24,10,2022
PREGUNTA," Toda la agenda, ¿no?",0.0,4,24,10,2022
PREGUNTA,"Presidente, ya por último, el senador Ricardo…",0.0,7,24,10,2022
PREGUNTA," Y presidente, ya por último, el senador Ricardo Monreal acusó que inicia la guerra sucia en contra de él al interior de Monera, pues la gobernadora Layda Sansores anunció que lo iba a mencionar en su programa de Martes del jaguar, estuvo en su Twitter, primero dijo que lo iba a anunciar, después dijo que no y después publicó otro tuit que siempre sí.",0.0,64,24,10,2022
PREGUNTA,"Entonces, bueno, independientemente de que sea el senador Ricardo Monreal, ¿no afecta esto al partido Morena?",0.0,16,24,10,2022
PREGUNTA,"Ya ve lo que le pasó al PRD. ¿No le podría pasar lo mismo al partido Morena, que por estas divisiones de corrientes…? En el caso del PRD, ¿no?, que había corrientes, grupos terminaron en dividirse. Entonces, ¿no le podría pasar lo mismo a Morena con estas acusaciones que se dan al interior de sus miembros?",0.0,56,24,10,2022
PREGUNTA,"¿Y cómo ve esto de cara a 2024? A los aspirantes del mismo partido, Morena, pues ¿cómo les podría impactar este tipo de acusaciones de unos contra otros?",0.0,28,24,10,2022
PREGUNTA,Sería mi pregunta.,0.0,3,24,10,2022
PREGUNTA, Fernández Meléndez.,0.0,2,24,10,2022
