Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Estamos a diciembre, se vienen las fiestas decembrinas y hasta el momento no les ha llegado su recurso, y creo que… Si va a ser retroactivo, porque muchas personas nos preguntan eso. Quisiera saber su opinión.",0.32823650481604266,36,3,12,2019
PREGUNTA, ¿Tienen una fecha en específico que quede esto ya al 100 por ciento?,0.32823650481604266,13,3,12,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,3,12,2019
PREGUNTA," Buenos días, señor presidente.",0.32823650481604266,4,3,12,2019
PREGUNTA," Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.32823650481604266,7,3,12,2019
PREGUNTA,"Yo quisiera preguntarles a la secretaria y a la subsecretaria si la Secretaría del Bienestar tiene algún programa y presupuesto, no sólo para darle la atención monetaria a los discapacitados, sino programas de capacitación, de recreación para los discapacitados y hasta deportivos, porque tenemos muy buenos discapacitados que ganan muchas medallas en las olimpiadas paralímpicas.",0.32823650481604266,55,3,12,2019
PREGUNTA,Esta sería mi pregunta.,0.32823650481604266,4,3,12,2019
PREGUNTA, Programas de capacitación para… específicos para…,0.32823650481604266,6,3,12,2019
PREGUNTA," Gracias, presidente. Nancy Rodríguez, de Oro Sólido.",0.32823650481604266,7,3,12,2019
PREGUNTA,"¿Cómo va o si ya está firmado algún convenio con el sector privado, con las empresas?",0.32823650481604266,16,3,12,2019
PREGUNTA,Y si habrá algún estímulo para la contratación de personas con discapacidad.,0.32823650481604266,12,3,12,2019
PREGUNTA, Gracias.,0.32823650481604266,1,3,12,2019
PREGUNTA,Y en otro tema…,0.32823650481604266,4,3,12,2019
PREGUNTA," Señor presidente, en otro tema. Es evidente el trabajo que usted está haciendo de sanear la relación con los empresarios, con los banqueros, ya hemos tocado aquí algunos temas, pero hay algunas cuentas pendientes.",0.32823650481604266,34,3,12,2019
PREGUNTA,"Nos contactaron a través de redes. Un trabajador desde Quintana Roo que fue despedido de Bancomer hizo el esfuerzo para venir aquí. Hicimos un reportaje y a él lo despidieron porque denunció que no le pagaban sus horas extras, que no le pagaban utilidades, decía que Bancomer en este caso, él argumentaba que no tenía utilidades.",0.32823650481604266,56,3,12,2019
PREGUNTA,"Entonces, lo despidieron, hizo el esfuerzo, vino aquí y denunció también que en diciembre se despide a miles de trabajadores de Bancomer.",0.32823650481604266,22,3,12,2019
PREGUNTA,"Hemos recibido ya muchas denuncias acerca de esto. Bueno, sacamos el reportaje, el video en nuestro canal de YouTube y recibimos una llamada de Bancomer. Yo les dije que a mí no me tenían que hablar, que tenían que ponerse en contacto con el trabajador.",0.32823650481604266,45,3,12,2019
PREGUNTA,"Entonces, también esto, presidente, es porque son esas cuentas pendientes que se tienen con estos organismos empresariales, en este caso los bancos.",0.32823650481604266,22,3,12,2019
PREGUNTA,"También me llamó mucho la atención el hecho de que me hayan llamado, porque era su modo de operar de ellos, como pagan campañas publicitarias a los medios de comunicación, pues también todas estas denuncias y todas estas violaciones de los derechos de los trabajadores no se cubrían.",0.32823650481604266,48,3,12,2019
PREGUNTA,"También me llamó mucho la atención porque el fin de semana, hace unos días, su coordinador de comunicación social, Jesús Ramírez, publicó un tuit donde le agradecía a Bancomer que se haya sumado en la Liga Bancomer de Fútbol a su programa de di no a las drogas. Esto es muy bueno obviamente, pero son cuentas pendientes que se tienen con estos bancos, porque ellos también de alguna manera pagaban a los medios de comunicación para evitar estas violaciones.",0.32823650481604266,79,3,12,2019
PREGUNTA,"Ahora, creo que ya entraron en contacto con el trabajador, pero como él hay miles, porque seguimos recibiendo denuncias acerca de esto.",0.32823650481604266,22,3,12,2019
PREGUNTA,"¿Qué nos puede decir de esto?, porque entra dentro de la Reforma Laboral, también se firmaban los contratos blancos con estas instituciones bancarias.",0.32823650481604266,23,3,12,2019
PREGUNTA,"Y si me permite, otra pregunta.",0.32823650481604266,6,3,12,2019
PREGUNTA," La campaña de esta jornada número 19, se llama Juntos por la Paz, Unidos por la Paz y la Sombrilla Verde de la Estrategia Nacional para la Prevención de las Adicciones, un esfuerzo al que hay que unirse.",0.32823650481604266,38,3,12,2019
PREGUNTA," Porque las adicciones las prevenimos todos, escuchemos y prevengamos las adicciones.",0.32823650481604266,11,3,12,2019
PREGUNTA," Para comprender, para cuidarnos unos a otros.",0.32823650481604266,7,3,12,2019
PREGUNTA," Con este mensaje escuchemos, dialoguemos, cuidémonos todos, Juntos por la Paz.",0.32823650481604266,11,3,12,2019
PREGUNTA, Hay que unirnos y estar todos Juntos por la Paz.,0.32823650481604266,10,3,12,2019
PREGUNTA, Vamos con el mensaje.,0.32823650481604266,4,3,12,2019
PREGUNTA, Dialoguemos.,0.32823650481604266,1,3,12,2019
PREGUNTA," Escuchemos, cuidémonos todos, Juntos por la Paz.",0.32823650481604266,7,3,12,2019
PREGUNTA, Juntos por la Paz.,0.32823650481604266,4,3,12,2019
PREGUNTA, Juntos por la Paz.,0.32823650481604266,4,3,12,2019
PREGUNTA, Juntos por la Paz.,0.32823650481604266,4,3,12,2019
PREGUNTA, Juntos por la Paz.,0.32823650481604266,4,3,12,2019
PREGUNTA, Juntos por la Paz.,0.32823650481604266,4,3,12,2019
PREGUNTA," Gracias, presidente. Y precisamente, como le dije al principio, sabemos de esta cirugía mayor que está realizando usted en relación para sanar las relaciones con los bancos, con el gobierno, porque así actuaban, ayudaban mucho al gobierno y desprotegían a los trabajadores. Y esto desde mi muy particular punto de vista es violencia para los trabajadores, hay mucha indignación.",0.32823650481604266,59,3,12,2019
PREGUNTA,"Por otra parte, tengo otro caso, presidente. Ya ve que habíamos tocado el tema de los notarios, iba a haber una revisión con el Colegio de Notarios, esto fue en enero cuando le hice yo la pregunta, y siguen actuando fuera de la ley.",0.32823650481604266,44,3,12,2019
PREGUNTA,"En el Estado de México hay un notario, el notario Raúl Name Neme, que junto con unos jueces se están dedicando, ya tienen varios años en esto, en despojar a adultos mayores de sus propiedades. Toman los casos, formalizan la escritura y los echan a la calle.",0.32823650481604266,47,3,12,2019
PREGUNTA,"Entonces, le quería yo preguntar si habría la posibilidad de que el Poder de la Judicatura, así como intervino en el caso de Abril, pudiera revisar estas actuaciones de estos jueces, porque es imparable, en todo el Estado de México tienen protección y están actuando en Nezahualcóyotl este notario y estos jueces del Estado de México.",0.32823650481604266,56,3,12,2019
PREGUNTA,"Y también, por otra parte, igual por redes sociales nos contactó una persona que está viviendo ahorita en Mérida, pero tuvo que irse de Tabasco, porque también tuvo un pleito con unas propiedades y el notario era el ahora gobernador, el gobernador actual.",0.32823650481604266,43,3,12,2019
PREGUNTA,"Entonces, me dice que Adán Augusto era notario cuando llevó su caso y ahora le dicen que como ya es gobernador, menos le va a poder ganar el caso. Entonces, son estas actuaciones que se tienen también pendientes con los notarios, presidente.",0.32823650481604266,42,3,12,2019
PREGUNTA,"Y ya, por último. El domingo vinieron unos migrantes de Estados Unidos, vinieron de Nueva York, de Los Ángeles, de Washington, de Texas y le dejaron a usted una manta con todas las firmas de los que estuvieron el domingo, hicieron un gran esfuerzo para venir.",0.32823650481604266,46,3,12,2019
PREGUNTA,"Obviamente como no dejan pasar mantas ni nada, se la iba a entregar a Lety, pero se lo dejo con Lety para que vea, porque le dejaron todos los recados.",0.32823650481604266,30,3,12,2019
PREGUNTA,"Y lo de los notarios, si me hace favor.",0.32823650481604266,9,3,12,2019
PREGUNTA, Y en el Estado de México.,0.32823650481604266,6,3,12,2019
PREGUNTA," Gracias, presidente, dos preguntas sobre un asunto, sobre tema de carácter laboral.",0.32823650481604266,12,3,12,2019
PREGUNTA,El sector privado a través del Consejo Coordinador Empresarial está expresando su preocupación desde ayer sobre lo que denominan demandas extremas de Estados Unidos para consolidar la ratificación del T-MEC.,0.32823650481604266,30,3,12,2019
PREGUNTA,"Le quiero preguntar: ¿qué está pidiendo ahora Estados Unidos en materia laboral?, ¿con qué está presionando ahora a México?",0.32823650481604266,19,3,12,2019
PREGUNTA, ¿A cargo de quién la supervisión?,0.32823650481604266,6,3,12,2019
PREGUNTA, ¿Pero este tema podría descarrilar la aprobación del T-MEC?,0.32823650481604266,9,3,12,2019
PREGUNTA, ¿La pretensión era que norteamericanos y canadienses supervisaran la aplicación de la ley laboral en México?,0.32823650481604266,16,3,12,2019
PREGUNTA," ¿Gobiernos de esos países, congresos o con qué mecanismo, con qué presionaron?",0.32823650481604266,12,3,12,2019
PREGUNTA, ¿Para usted se consideraría como una injerencia?,0.32823650481604266,7,3,12,2019
PREGUNTA, Gracias.,0.32823650481604266,1,3,12,2019
PREGUNTA,"Presidente, también quiero preguntarle. El día de hoy se da a conocer un informe de la OCDE en el que se revela que las políticas públicas de Felipe Calderón y Peña Nieto en materia de educación no lograron sacar a México del bache, del bajo rendimiento en lectura, matemáticas y ciencias.",0.32823650481604266,51,3,12,2019
PREGUNTA,¿Qué opina de esto y qué podría hacerse en este sexenio para cambiar estos indicadores?,0.32823650481604266,15,3,12,2019
PREGUNTA," Presidente, ya nada más para concluir le quería preguntar.",0.32823650481604266,9,3,12,2019
PREGUNTA,"El 1º de diciembre fue el día más violento que se tenga registrado en lo que va del año con 127 asesinatos; y justamente también ese día en las manifestaciones ciudadanas, además de protestas e inconformidad, también hubo un llamado a su gobierno a ver la posibilidad de rectificar.",0.32823650481604266,49,3,12,2019
PREGUNTA,"¿En algún momento usted, presidente, se plantearía la posibilidad de rectificar en su estrategia en materia de seguridad?",0.32823650481604266,18,3,12,2019
PREGUNTA, ¿Para cuándo?,0.32823650481604266,2,3,12,2019
PREGUNTA, Andy Ruiz.,0.32823650481604266,2,3,12,2019
PREGUNTA, Pelea el 7 de diciembre,0.32823650481604266,5,3,12,2019
PREGUNTA," Gracias, señor presidente.",0.32823650481604266,3,3,12,2019
PREGUNTA,"Años atrás existió, patrocinado por la Secretaría de Salubridad y Asistencia un museo de la higiene donde se exhibían los órganos dañados por una mala educación sexual y se prevenía a los jóvenes desde la primaria, secundaria, sexto de primaria y la secundaria. Estaba en la calle de Donceles número 39, aquí en la Ciudad de México, presidente.",0.32823650481604266,58,3,12,2019
PREGUNTA,"Un museo semejante con todo esto, que se describa minuciosamente en todos lados, más allá de las figuras que usted señala, pero que el profesor, que el maestro, la casa, los padres, la madre, la familia estén muy atentos y puedan describirle en el mejor lenguaje qué daño y dar temor, tener miedo a entrarle a semejantes cosas, si no por vocación y convencimiento, el temor, el miedo también hace su efecto, señor presidente.",0.32823650481604266,74,3,12,2019
