Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, dos peticiones ante esta situación. Siguen tomada sus instalaciones, hay algunos abusivos que exigen beneficios, pero violentan los derechos de los demás. Es necesaria la intervención de un sistema de gobierno para liberarla y que esta pueda funcionar al 100.",0.32823650481604266,41,15,12,2020
PREGUNTA,"Pero en base -la segunda petición, presidente- en que usted ha dicho que ningún beneficiario quedará desamparado, y lo acaba de comentar hace un momento, ¿puede usted instruir a la Secretaría de Hacienda y Crédito Público que comunique a la Comisión Ejecutiva la certeza de los recursos para cerrar el año?, que ésta pueda garantizar el apoyo a sus víctimas, no sólo a ellos, también a los empleados, quienes más de alguno está con temor de perder el trabajo en plenas fechas decembrinas, presidente.",0.32823650481604266,84,15,12,2020
PREGUNTA, Es un compromiso en que la Comisión…,0.32823650481604266,7,15,12,2020
PREGUNTA," Sin decir el nombre, aquí hay un periodista que depende… Y sus medicamentos, tiene una medicación muy fuerte y no ha podido tener el respaldo ni de CEAV a través de esto, ni de las instituciones de salud de México.",0.32823650481604266,40,15,12,2020
PREGUNTA," Segunda pregunta, presidente. Es que me gustaría, la verdad, tres temas. El siguiente tema, me gustaría el punto de vista de usted y de nuestro canciller, si ya felicitó a o va a felicitar, lo hará público, lo hará en una teleconferencia o mediante escrito ante el reconocimiento del Colegio Electoral de Estados Unidos como presidente electo a Joe Biden. Esa sería mi segunda pregunta y, si me permite, una tercera en un momento, por favor, presidente.",0.32823650481604266,77,15,12,2020
PREGUNTA," La tercera. Usted ha hablado mucho de este ejercicio circular y le quiero comentar el lado bueno y el lado malo, pero no nada más de usted, sino también de los funcionarios.",0.32823650481604266,32,15,12,2020
PREGUNTA,"Hay funcionarios que durante este año han sido pieza clave en las investigaciones que hemos llevado y no lo quiero dejar de mencionar ante el cierre: Santiago Nieto en la Unidad de Inteligencia Financiera, Ricardo Sheffield en Profeco, el director Zoé Robledo en el Seguro Social, Luis Ramírez en el Issste, el subsecretario López-Gatell.",0.32823650481604266,54,15,12,2020
PREGUNTA,"Tener la capacidad los periodistas de poder interactuar a prácticamente a cualquier hora mediante WhatsApp y que te conteste una llamada, se agradece. Gracias a que ellos responden hay mucha información que no necesitamos subirla ante usted.",0.32823650481604266,37,15,12,2020
PREGUNTA,"También hay unos equipos, presidente, de las dependencias conocidas como Comunicación Social. En Profeco tenemos a Jesús Montaño, en el IMSS el director Zoé nos tiene a Rubén Sánchez, Sergio Lemus en el Issste; la Cancillería, tenemos que resaltar el trabajo de Daniel Millán, Gabriel León en Segalmex y Raquel Rosete en Infonavit.",0.32823650481604266,53,15,12,2020
PREGUNTA,Pero también desgraciadamente la moneda tiene dos lados y también hay lados malos. El jueves 7 de mayo yo le planteaba algo que tomó usted muy a bien y en dos veces ha dado instrucción que parte de las casas recuperadas del Infonavit pasen a los paisanos y se comercialicen desde los consulados. Es un tema que trae emocionado a los paisanos en Estados Unidos.,0.32823650481604266,65,15,12,2020
PREGUNTA,"Pero el jueves 8, aparte que ese tema está en stand by en el Infonavit, el mismo jueves, unos meses después, el jueves 8 yo le comentaba de los daños en la unidad habitacional Tepozanes. Ahí nos atendió la licenciada Alicia Barrientos.",0.32823650481604266,42,15,12,2020
PREGUNTA,"Presidente, desgraciadamente, el trato que se nos dio a un grupo de periodistas y ciudadanos afectados fue indigno, ofensivo, denigrante e intimidatorio, al más estilo del tiempo de López Portillo, Miguel de la Madrid, Díaz Ordaz o Echeverría.",0.32823650481604266,38,15,12,2020
PREGUNTA,"El Infonavit debiera ser una institución para ayudar al mexicano construir un patrimonio y no a destruirle sus metas. Funcionarios que no funcionan en el Infonavit, servidores que no sirven, no atendieron ni intentaron dar soluciones, sólo esquivaron respuestas, poner pretextos y dieron justificaciones absurdas, que más bien parecía intentar ofender el intelecto.",0.32823650481604266,53,15,12,2020
PREGUNTA,"Estos son los datos que usted no tiene, presidente, estos. Así se trató a quienes llevábamos una instrucción presidencial, imagínense usted cómo se atiende al mexicano de salario mínimo, y eso, si es que lo atiende. Presidente, fue la peor experiencia que hemos tenido ante una institución de gobierno.",0.32823650481604266,49,15,12,2020
PREGUNTA,"Ojalá la importancia que usted hiciera resaltar a sus funcionarios y a las dependencias, a las áreas de Comunicación Social que la importancia de ellos en el trato hacia nosotros evita llegar a usted, las investigaciones avanzan y el beneficio o las respuestas a los mexicanos se logran si ellos están de nuestro lado. No somos el enemigo, presidente.",0.32823650481604266,59,15,12,2020
PREGUNTA,Muchísimas gracias.,0.32823650481604266,2,15,12,2020
PREGUNTA," Infonavit, ahí fue el titular Ramírez… digo, Velázquez, Carlos, y nos atendió Alicia Barrientos. El tema es grave, pero no se quiso solucionar a pesar de una instrucción de usted.",0.32823650481604266,30,15,12,2020
PREGUNTA," Muchísimas gracias, presidente.",0.32823650481604266,3,15,12,2020
PREGUNTA,"Y lo de Biden, presidente, lo de Biden.",0.32823650481604266,8,15,12,2020
PREGUNTA," Rápidamente, presidente. Carlos Guzmán, de ABA Noticias.",0.32823650481604266,7,15,12,2020
PREGUNTA,"Retomando el tema inicial de este martes de la salud, sí me gustaría si el canciller o el doctor Gatell o el maestro Zoé nos quieren contestar esta pregunta. Si ya hay calendario específico para la llegada de las vacunas de Pfizer, ya que en Estados Unidos ya se está haciendo el procedimiento, en Inglaterra ya se tiene la aplicación de las vacunas. Si es que México ya tiene fecha tentativa para la llegada, ¿dónde llegarían?, ¿y cómo sería inicialmente el día de vacunación tanto en Coahuila como en Ciudad de México?",0.32823650481604266,92,15,12,2020
PREGUNTA," Gracias. Buenos, días, presidente.",0.32823650481604266,4,15,12,2020
PREGUNTA,"Tiene que ver también con Guerrero, Puerto Marqués. Usted en campaña y como presidente se reunió con al menos representantes de 50 familias de Puerto Marques que están esperando una indemnización que ya está en la Secretaría de Hacienda, ya está en la Secretaría de Comunicaciones y Transportes, y en Gobernación, pero les dan largas. Son cerca de 250 millones de pesos, hay un cheque que no se los pueden transferir porque está el COVID.",0.32823650481604266,75,15,12,2020
PREGUNTA,"¿Ahí usted podría intervenir para que ya se solucione esa situación, presidente? Esa es mi primera pregunta, si me permite, presidente.",0.32823650481604266,21,15,12,2020
PREGUNTA," Presidente, y la Suprema Corte de Justicia da una nueva prórroga al Congreso de la Unión, al Poder Legislativo, para despenalizar el uso de la cannabis, es hasta el 30 de abril.",0.32823650481604266,32,15,12,2020
PREGUNTA,"En todo el país hay una organización, fundamentalmente el Movimiento Cannábico Mexicano, que está realizando ya de manera articulada una desobediencia civil pacífica. Se trata de marchas, de paseos ciclistas, de arte; porque, así como se aprobó este dictamen que se convierte en minuta al enviarla la Cámara de Diputados, se detecta que se sigue violando, violentando los derechos humanos de los consumidores, de los pacientes, de la investigación, en fin, el libre desarrollo de la personalidad, presidente.",0.32823650481604266,78,15,12,2020
PREGUNTA,"¿Usted qué tiene que decir al respecto?, ¿hay posibilidades de modificar esta ley?",0.32823650481604266,13,15,12,2020
PREGUNTA,"Tanto es así, que ya la Corte tuvo el tino de decirles a los legisladores: ‘Tienen todavía más tiempo para poder enmendar este error’, que cometieron de alguna manera los senadores al enviar una iniciativa de esa índole, presidente.",0.32823650481604266,39,15,12,2020
PREGUNTA," Muy bien, presidente.",0.32823650481604266,3,15,12,2020
PREGUNTA,"Y, por último, mi última pregunta, que tiene que ver con la compañera, que tiene que ver con la amapola. Más allá de un programa de Sembrando Vida, de árboles frutales, maderables y demás, también tiene que ver con un detonante que ahí está quieto y están activos de alguna manera: los grupos guerrilleros. El Ejército Popular Revolucionario está en la sierra, en la montaña, el ERPI, la guerrilla y la narcoguerrilla.",0.32823650481604266,72,15,12,2020
PREGUNTA,"¿Qué hay en su gobierno para precisamente terminar con este tipo de cultivos, presidente?, y sobre todo con la guerrilla, porque ahí está, no se han expresado de alguna manera, antes había atentados, se lo adjudicaba uno u otro grupo.",0.32823650481604266,40,15,12,2020
PREGUNTA,"¿Qué tiene usted de reportes sobre los grupos guerrilleros en nuestro país, presidente?",0.32823650481604266,13,15,12,2020
PREGUNTA, (Inaudible).,0.32823650481604266,1,15,12,2020
