Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Esos señores siguen reportando todo lo que pasa en Nacional Financiera al señor Eduardo del Río, quien fue secretario particular de José Antonio Meade y también coordinador de campaña del excandidato a la presidencia de la República, así como también a la senadora priista Vanessa Rubio, quienes han estado distribuyendo información en los medios de comunicación en contra de la 4T y del trabajo que viene realizando Eugenio Nájera, director de Nafin.",0.32823650481604266,72,29,8,2019
PREGUNTA,"¿Qué va a pasar con ese personal, presidente?, que también son un obstáculo para que el elefante reumático, al que usted llama, pues funcione; porque esa gente sigue siendo un obstáculo y obviamente tiene derecho al trabajo, pero no tiene derecho a obstaculizar el desarrollo del país y mucho menos seguir golpeteando un proyecto de gobierno, que además lo apoyaron más de 30 millones de mexicanos el pasado 1º de julio.",0.32823650481604266,71,29,8,2019
PREGUNTA," ¿Y para qué?, ¿en dónde?",0.32823650481604266,5,29,8,2019
PREGUNTA, ¿En su despacho?,0.32823650481604266,3,29,8,2019
PREGUNTA, Pero se pueden investigar…,0.32823650481604266,4,29,8,2019
PREGUNTA, ¿Ni se va a iniciar un procedimiento de este tipo?,0.32823650481604266,10,29,8,2019
PREGUNTA," Muy buenos días. Cinthya Alvarado, de Portal Revolución Chiapas.",0.32823650481604266,9,29,8,2019
PREGUNTA,"Señor presidente, buenos días.",0.32823650481604266,4,29,8,2019
PREGUNTA,"La guerra contra el narcotráfico del expresidente Calderón dejó también lastimadas a muchas familias militares, hay cientos de militares que son presos, tienen más de ocho o 10 años que sin sentencia todavía están presos con procesos turbios, en algunas ocasiones les evitaron que sus abogados civiles entraran a audiencias y los defendieran, están esparcidos en cárceles civiles en toda la República, ellos no pueden revisar en ocasiones sus expedientes, porque están concentrados los expedientes aquí en Campo Número 1.",0.32823650481604266,80,29,8,2019
PREGUNTA,Ellos están solicitando que sean trasladados nuevamente al Campo Número 1 para poder continuar su defensa.,0.32823650481604266,16,29,8,2019
PREGUNTA,"Usted recibió, bueno, la Oficina de Atención Ciudadana recibió una carta de propia mano del teniente Iván Cabrera Reyes. No ha tenido ningún avance. Él le está explicando cuáles son las fallas procesales en el caso de él.",0.32823650481604266,38,29,8,2019
PREGUNTA,"Pero en todos estos casos, señor presidente, hay una invención de crímenes que hasta la fecha no los han podido sentenciar, porque no hay realmente nada concreto que los incrimine.",0.32823650481604266,30,29,8,2019
PREGUNTA,"Mi pregunta es, señor presidente: ¿Usted daría instrucciones para que estos militares sean trasladados al Campo Militar Número 1 y que sean estudiados sus casos por un ombudsman que pueda revisar realmente que estas personas, por hacer su trabajo, por servir a la nación fueron incriminados con el crimen organizado de una manera muy turbia?",0.32823650481604266,55,29,8,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,29,8,2019
PREGUNTA,"Señor presidente, también la frontera sur sufre varios problemas, uno de esos problemas es la cuestión migratoria.",0.32823650481604266,17,29,8,2019
PREGUNTA,"El pasado 21 de agosto, el miércoles pasado, su servidora estuvo ahí en la estación Siglo XXI, fue el primer bloqueo que realizaron los migrantes intercontinentales de África, la mayoría son de África, se pusieron en medio de las calles, no querían dejar pasar, ni salir ni entrar al Instituto de Migración.",0.32823650481604266,52,29,8,2019
PREGUNTA,"La Guardia Nacional y la Policía Federal actuaron con suma responsabilidad, hablando con ellos bastante tiempo, hasta que ya no fue posible, más que los tuvieron que desalojar.",0.32823650481604266,28,29,8,2019
PREGUNTA,"Esta semana que ha estado pasando, señor presidente, ha sido de confrontación diaria en ese sitio. Por un lado, los migrantes están cansados de estar esperando por dos meses, casi tres meses, a que les den un documento para que puedan transitar. Si no va a ser posible darles ese documento, entonces sería muy bueno que se les deportara.",0.32823650481604266,59,29,8,2019
PREGUNTA,"Por otro lado, la presencia de la Guardia Nacional se ve muy desgastada en ese sentido, porque prácticamente tienen que contener los embates, la desesperación de estas personas migrantes y se está generando un conflicto un tanto estéril y está dejando mal a la Guardia Nacional.",0.32823650481604266,46,29,8,2019
PREGUNTA,"Y también en lo personal yo tuve ataques de los mismos migrantes porque yo defendí a la Guardia Nacional, y les pedí a ellos que respetaran las leyes mexicanas, que respetaran, que guardaran calma, pero están muy desesperados.",0.32823650481604266,38,29,8,2019
PREGUNTA,"Entonces, la situación migratoria… yo escuché unas grabaciones, las tengo en mi poder, de gente de Nicaragua que están organizando una segunda caravana masiva, están organizando desde Nicaragua, Honduras, El Salvador, Guatemala.",0.32823650481604266,32,29,8,2019
PREGUNTA,"Ellos están diciendo que vienen con mucha fuerza y ellos saben que en Tapachula y en toda la zona sur hay muchos migrantes que están esperando que vengan más para subir en caravana. Ese es el propósito de ellos, están diciendo que no importa que esté la Guardia Nacional.",0.32823650481604266,49,29,8,2019
PREGUNTA,"Están movidos por cierta gente que los está motivando para que suban, para que entren y para que sigan causando conflicto, que en lo personal considero, señor presidente, es también un buscapiés, es un atropello, pero también están queriendo estorbar el trabajo de usted, el trabajo de este nuevo régimen.",0.32823650481604266,50,29,8,2019
PREGUNTA,"Por otro lado, en la frontera sur también se crea mayor inseguridad derivada de los migrantes, no solamente de ellos, sino que es todo un caldo de cultivo; pero también se suma, señor presidente, que no hay circulante, a que no hay industria, no hay trabajo, la gente está sufriendo mucho.",0.32823650481604266,51,29,8,2019
PREGUNTA,"En lo personal me toca entrevistar a gente que está su economía muy desgastada y ellos consideran que cuando se anuncia que el gobierno mexicano está ayudando a los migrantes, dicen: ‘¿Pero por qué están ayudando a los migrantes?, ¿por qué no nos están ayudando a nosotros?’, no les ha llegado del todo la ayuda.",0.32823650481604266,55,29,8,2019
PREGUNTA,"Entonces, considero que se está descuidando un poco. Tal vez, los gobiernos locales no están siendo sensibles a la gente más necesitada en esa área, a pesar de que los programas sociales se están dispersando.",0.32823650481604266,35,29,8,2019
PREGUNTA,"Pero también quiero comentarle, señor presidente, que todo esto también tiene… se complica porque en el caso de Tapachula hay mucha corrupción, está documentada. Actualmente el presidente municipal, ÓscarGurría Penagos está privatizando prácticamente el servicio de la basura, rentó 30 camiones de basura a un costo de cuatro millones 500 mil pesos al mes. Con ese dinero podría comprar dos veces los mismos camiones o el doble en dos años.",0.32823650481604266,70,29,8,2019
PREGUNTA,"La sociedad se le pronunció que los comprara, que no los rentara, no escuchó a la sociedad, es un gobierno que se ha cerrado, que no escucha. Actualmente está dejando con sus planes fuera del trabajo a tricicleros, a gente que recolecta la basura por años en Tapachula, más de 700 familias muy pobres que se dedican a eso, les está cerrando el paso; y está diciendo que quiere limpiar a Tapachula, pero no está incluyendo a la gente más pobre, contradiciendo lo que usted dice, que primero los pobres.",0.32823650481604266,90,29,8,2019
PREGUNTA,"También está atacando a la gente que no tiene locales para vender. Tapachula ha crecido muchísimo y solamente tiene dos mercados formales que ya están a reventar. Entonces, la gente que no tiene empleos pues se dedica a vender por años.",0.32823650481604266,41,29,8,2019
PREGUNTA,"Esta gente que está vendiendo en las calles le está solicitando al presidente una reubicación y le está diciendo: ‘Queremos pagar’. Es más, ellos pagan cuotas y tienen sus comprobantes, pero ¿qué hizo el señor presidente?, les echó la policía, les levantó órdenes de aprehensión, lo mismo a los tricicleros.",0.32823650481604266,50,29,8,2019
PREGUNTA,"El pasado 26 de julio estuve presente en una manifestación de padres de familia que solicitaban en Puerto Madero que no se lleve a cabo la construcción, que no se continúe la construcción de una gasolinería, que está a espaldas de una escuela, la escuela Cleofas Martínez Vargas, y que está a 10 metros de la playa, totalmente contradiciendo las normas que dicen que no puede haber una gasolinería a 150 metros mínimo de un lugar en donde hay población masiva, y tampoco puede estar cerca de una afluente, de un río, de una cuenca, y menos del mar.",0.32823650481604266,99,29,8,2019
PREGUNTA,"Está protegiendo, señor presidente, Gurría Penagos está protegiendo a los dueños de esa empresa en contra de la voluntad de los padres de familia, en contra de la transparencia, no está dando informes, los golpearon, se los llevaron detenidos, estuvieron más de 36 horas detenidos. La situación se complica, la situación migrante, la pobreza, pero también la mala administración.",0.32823650481604266,59,29,8,2019
PREGUNTA,"Mi pregunta, señor presidente. En Tapachula están llevando a cabo un movimiento de revocación de mandato, porque la gente está desesperada que no encuentran en este presidente una Cuarta Transformación.",0.32823650481604266,30,29,8,2019
PREGUNTA,"¿Cuál sería el mecanismo para fortalecer las demandas sociales y limpiar los ayuntamientos?, porque en muchos están siendo totalmente anacrónicos, están yendo a lo contrario de la Cuarta Transformación.",0.32823650481604266,29,29,8,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,29,8,2019
PREGUNTA,Su opinión sobre el nuevo recorte que ha hecho el Banco de México sobre la expectativa de crecimiento del PIB para este año y para el año que entra.,0.32823650481604266,29,29,8,2019
PREGUNTA,  Pero la…,0.32823650481604266,2,29,8,2019
PREGUNTA," Una segunda pregunta. Una de las crisis institucionales más grandes que hay en este país es Veracruz, en este conflicto que se da entre el gobierno local y la fiscalía independiente, ya son varios desencuentros los que ha habido en este estado.",0.32823650481604266,42,29,8,2019
PREGUNTA,"¿El gobierno federal puede hacer algo y está dispuesto a hacer algo para destrabar este conflicto, aunque esto signifique la salida de alguna de las dos partes?",0.32823650481604266,27,29,8,2019
PREGUNTA, Incluso el abogado personal,0.32823650481604266,4,29,8,2019
PREGUNTA, ¿La FGR va a investigar a Jorge Winckler?,0.32823650481604266,8,29,8,2019
PREGUNTA, Tiene más de 20 casos ese fiscal.,0.32823650481604266,7,29,8,2019
PREGUNTA," Señor presidente. Jaime Hernández, de Bajo Palabra.",0.32823650481604266,7,29,8,2019
PREGUNTA,"Los jubilados y pensionados del IMSS y del Issste de todo el país solicitan su intervención o su apoyo: Uno, para pedirle la cancelación del UMA; y dos, que se nivelen sus jubilaciones y prestaciones conforme al tabulador de salarios mínimos.",0.32823650481604266,41,29,8,2019
PREGUNTA,¿Qué opinión le merece esta petición?,0.32823650481604266,6,29,8,2019
PREGUNTA," Sí, buenos días, señor presidente.",0.32823650481604266,5,29,8,2019
PREGUNTA,"Demian Duarte, de Pasión por los Negocios, Política, Rock and Roll, Proyecto Puente de Hermosillo, Sonora.",0.32823650481604266,16,29,8,2019
PREGUNTA,"Primero que nada, decirle que es usted muy bienvenido a nuestro estado ahora que nos va a visitar el lunes.",0.32823650481604266,20,29,8,2019
PREGUNTA,"Plantearle, usted sabe muchos temas en Sonora y uno en particular se relaciona con el anuncio muy positivo que se hizo el pasado martes respecto al tema de los gasoductos. En Sonora tenemos dos de esos ocho gasoductos, ambos gasoductos tienen problemas.",0.32823650481604266,42,29,8,2019
PREGUNTA,"Uno en particular es el gasoducto Sonora, como le conocemos, que pasa, precisamente, desde el norte hasta el sur del estado que conecta con Sinaloa.",0.32823650481604266,25,29,8,2019
PREGUNTA,"En Loma de Buaún la tribu yaqui -o una facción de la tribu yaqui, debería de decirlo- se ha opuesto a la operación y construcción de este gasoducto en específico.",0.32823650481604266,30,29,8,2019
PREGUNTA,"Preguntarle si hay una manera de que usted, como lo planteó, intervenga precisamente para resolver este problema en específico.",0.32823650481604266,19,29,8,2019
PREGUNTA,"Y además el otro gasoducto, el de Grupo Carso, también tiene problemas por el derecho de vía con algunos ejidatarios.",0.32823650481604266,20,29,8,2019
PREGUNTA,Preguntarle si hay posibilidades de que la Presidencia intervenga para resolver ambos.,0.32823650481604266,12,29,8,2019
PREGUNTA,Y si me permite hacerla una segunda pregunta.,0.32823650481604266,8,29,8,2019
PREGUNTA, Señor presidente otro tema.,0.32823650481604266,4,29,8,2019
PREGUNTA,"Usted ha dicho y ha planteado que la cultura y la educación son temas igual de importantes o incluso más que el tema del deporte, que ha estado muy en auge y en boga en estos días.",0.32823650481604266,37,29,8,2019
PREGUNTA,"Sonora, que es mi estado, es normalmente fuente y origen de muchos artistas, de mucho talento. Le quiero plantear dos cosas en particular sobre Sonora:",0.32823650481604266,25,29,8,2019
PREGUNTA,"Hay una escuela preparatoria, en particular, que se llama o conocemos Cedart, Jesús Eduardo Pierson, que tiene 40 años operando en Sonora. Es una escuela de excelencia de donde sale mucho talento, el asunto es que no tiene instalaciones propias, no tiene infraestructura, está anexa a lo que es la Casa de la Cultura de Hermosillo.",0.32823650481604266,56,29,8,2019
PREGUNTA,"Preguntarle si existe la posibilidad de que el INBA -porque depende del INBA en particular-  tome cartas en ese asunto en específico, porque tiene más de 37 generaciones que han egresado de ahí de jóvenes muy talentosos y que simplemente no tienen las condiciones para operar de manera adecuada. Preguntarle si hay manera de que se intervenga en ese asunto en particular",0.32823650481604266,62,29,8,2019
PREGUNTA,"Y el segundo. Hay una científica sonorense que se llama Gloria Elena León Paz, ella creó un sistema para ver literalmente el ADN. Ella lo ha querido traer para aportarlo como su aportación en lo personal para identificación de problemas de salud en el pueblo en general, en el pueblo de México.",0.32823650481604266,52,29,8,2019
PREGUNTA,"Ella me pidió que se lo planteara de esta manera, se lo plantee también al secretario de Salud, que si existe la posibilidad de entrar en contacto y que su creación científica pueda aportarse aquí para beneficio de la nación.",0.32823650481604266,40,29,8,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,29,8,2019
PREGUNTA, No.,0.32823650481604266,1,29,8,2019
PREGUNTA," Minneapolis, Minnesota, La Nueva Joya Radio.",0.32823650481604266,6,29,8,2019
PREGUNTA," Buenos días, señor presidente. Muchísimas gracias.",0.32823650481604266,6,29,8,2019
PREGUNTA,"Felicitaciones, todos son famosos, de verdad, porque ha tenido un impulso extraordinario este tipo de conferencias, señor presidente.",0.32823650481604266,18,29,8,2019
PREGUNTA,"Soy María Elizabeth Bello Caro, vengo de La Nueva Joya Radio, y el saludo también del presidente, el señor Leo Álvarez.",0.32823650481604266,21,29,8,2019
PREGUNTA,"En primer lugar, le dije a mi auditorio, yo soy de Perote, Veracruz, pero ya tengo 12 años viviendo en Minneapolis, Minnesota, que es la frontera casi con Canadá.",0.32823650481604266,29,29,8,2019
PREGUNTA,"El mensaje que me dieron, porque allá hay veracruzanos, hay de Michoacán, hay de Chiapas, de todo lo que es el país, y les comenté, incluso, los centroamericanos nos han dicho esto: ‘Felicidades por su presidente, quisiéramos uno igual, como el que tienen ahora’.",0.32823650481604266,44,29,8,2019
PREGUNTA,"Le quiero decir que a nivel internacional la imagen que tiene ahora México de verdad nos da orgullo, licenciado Andrés Manuel López Obrador, nos da orgullo porque seis años anteriores, la verdad, nos pisoteaban por la imagen; ahora de verdad que estamos conscientes.",0.32823650481604266,43,29,8,2019
PREGUNTA,"Y el auditorio dice: ‘¿Mary Bello vas a ir?’. Claro, voy a hacer el intento porque vengo a un evento de la Asociación Nacional de Locutores, que está representado por la licenciada Rosalía Baún y que hoy me entregan el Micrófono de Oro por los 31 años, pero es compartido con todos los medios.",0.32823650481604266,54,29,8,2019
PREGUNTA,"Y les dije que venía a estar, y el saludo para usted, me dijeron esto: ‘Mary, dale un abrazo al señor presidente’. Y les dije: Me canso ganso que sí se lo doy.",0.32823650481604266,33,29,8,2019
PREGUNTA,"Entonces, pues si me permite se lo puedo dar.",0.32823650481604266,9,29,8,2019
PREGUNTA," Entonces, pues muchísimas gracias.",0.32823650481604266,4,29,8,2019
PREGUNTA,"Y de verdad ayer también, gracias a Dios, me dio la posibilidad de estar en la exhibición de las 33 obras que se dieron en Los Pinos, y ahí estuvo la secretaria de Cultura y de verdad que ha elegido usted un gran gabinete.",0.32823650481604266,44,29,8,2019
PREGUNTA,"Gracias, señor presidente. Muy amable.",0.32823650481604266,5,29,8,2019
PREGUNTA,"Yo lo entrevisté en Perote, Veracruz, cuando usted era candidato a diputado y me dijo, hablaba en aquel tiempo del Fobaproa, y mi padre, que en paz descanse, estaría feliz -él murió en el 2011- y me dijo: ‘Ese señor lo admiro’, porque mi padre y mi abuelo fue secretario de Emiliano Zapata; mi abuelo era de dinero, abandonó todo por irse con Emiliano Zapata, el señor Alberto Bello García, que está en el cielo y que seguro está orgulloso de que tenga un presidente como usted.",0.32823650481604266,87,29,8,2019
PREGUNTA," Exactamente, ya cumplí, así es que nuestra gente.",0.32823650481604266,8,29,8,2019
PREGUNTA,Muchísimas gracias y felicidades a todos.,0.32823650481604266,6,29,8,2019
