Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO MEDINA PADILLA,"Como pueden ver en este diagrama, la corte conocerá hoy de este asunto, pero antes de hoy hubo tres proyectos en manos del ministro ponente en diversos momentos, particularmente el 10 de agosto, el 13 de octubre de este año y el 19 de abril, perdón, el 13 de octubre de 2022 y finalmente el 19 de abril del 2023.",0.0,60,14,06,2023
ARTURO MEDINA PADILLA,"Estos proyectos en su momento eran resoluciones que fueron públicas y eran en favor del SAT y de la determinación del crédito fiscal, es decir, que esta persona debía impuestos al Estado mexicano y que debía pagarlos.",0.0,37,14,06,2023
ARTURO MEDINA PADILLA,"Adelante, por favor. Sin embargo, a inicios de mayo de este año el ministro ponente presentó un nuevo proyecto, pero ahora plantea conceder el amparo a Cárdenas cambiando el criterio sostenido previamente por la sala, primero por su proyecto y después por la sala, porque ha mantenido un criterio para resolver asuntos similares, lo que conduciría a que fuera exonerado por el tribunal colegiado al resolver en definitiva y evitar que esta persona pague los impuestos que corresponden a la federación.",0.0,81,14,06,2023
ARTURO MEDINA PADILLA,"Reiteramos, de aprobarse este criterio el día de hoy y si sumara cuatro votos, se entendería que este criterio sería vinculante en todos los tribunales del país, cosa que afectaría la hacienda pública.",0.0,33,14,06,2023
ARTURO MEDINA PADILLA,¿De cuánto estaríamos hablando?,0.0,4,14,06,2023
ARTURO MEDINA PADILLA,"Pues de miles de millones de pesos, calculamos por lo menos 10 mil millones de pesos en la afectación de procedimientos que se están integrando actualmente en visitas de verificación, en facultades de revisión del SAT, más los asuntos que actualmente se dirimen en tribunales federales.",0.0,46,14,06,2023
ARTURO MEDINA PADILLA,"La relevancia de este caso no solamente es económica, es también por la implicación y el contexto de la persona que ha promovido que la justicia lo ampare y a quien hoy el proyecto planteado en la Segunda Sala pretende conceder el amparo.",0.0,43,14,06,2023
ARTURO MEDINA PADILLA,"Esto se sumaría también a las acciones que ya ha tomado la Suprema Corte de Justicia de la Nación y el retroceso que tuvimos el año pasado respecto a las reformas penal, fiscal, que consideraba la prisión preventiva oficiosa como una medida eficaz para combatir la defraudación fiscal y que fue declarada inconstitucional, obligando a la autoridad a fortalecer las acciones de investigación y de litigio, y que afortunadamente han dado resultado para la defender la hacienda pública.",0.0,78,14,06,2023
ARTURO MEDINA PADILLA,"Sin embargo, hoy queremos poner este tema sobre la mesa que requiere de la atención y el conocimiento de la ciudadanía. Los recursos públicos que se dejan de percibir son recursos que no pueden ser destinados a salud, a escuelas, a alimentación o a programas de Bienestar como los que encabeza, y ha planteado el presidente de la República, el licenciado Andrés Manuel López Obrador.",0.0,65,14,06,2023
ARTURO MEDINA PADILLA,"Es cuanto, señor presidente.",0.0,4,14,06,2023
ARTURO MEDINA PADILLA, El ministro Luis María Aguilar.,0.0,5,14,06,2023
ARTURO MEDINA PADILLA," No, la actualización, el monto de los impuestos omitidos, lo que se cuantificó o se determinó al momento de la omisión de los impuestos fueron 163 millones de pesos. Por la actualización, en este caso son más de 300 millones de pesos y lo que consideramos que podía afectar a la hacienda pública es en más de 10 mil millones de pesos por asuntos similares que están en investigación por parte del Servicio de Administración Tributaria, más aquellos que están en litigio ante distintos tribunales en el país.",0.0,88,14,06,2023
ARTURO MEDINA PADILLA," En este momento no lo tengo, estamos haciendo el inventario, pero los más representativos que tenemos a la vista suman más de 10 mil millones de pesos, más adelante podríamos darles el inventario total. Porque estamos hablando que tan sólo la Procuraduría Fiscal tiene más 20 mil asuntos y, de estos, dos mil o dos mil 500 están, como decimos comúnmente, vivos o activos o muy activos en los tribunales. Entonces, cuando concluyamos la revisión junto con el Sistema de Administración Tributaria podremos darles una cifra precisa, incluso podría incrementarse el monto al que he hecho referencia.",0.0,97,14,06,2023
ARTURO MEDINA PADILLA,Gracias.,0.0,1,14,06,2023
ARTURO MEDINA PADILLA," Ah, okey. Voy a explicar el cambio de criterio. Si me regalan la diapositiva respectiva, por favor.",0.0,17,14,06,2023
ARTURO MEDINA PADILLA,"Decía hace un momento que durante tres ocasiones el ministro ponente planteó un proyecto distinto — una antes, por favor; ahí está— que el 10 de agosto del 2022, el 13 de octubre de 2022 y el 19 de abril del 2023 el proyecto que se había presentado al pleno de la Segunda Sala planteaba dar la razón al SAT en que la investigación de este asunto le asistía la razón.",0.0,71,14,06,2023
ARTURO MEDINA PADILLA,¿En qué consiste la investigación?,0.0,5,14,06,2023
ARTURO MEDINA PADILLA,"Es que el SAT tiene un tiempo para llevar a cabo una visita a los particulares para determinar si han pagado sus impuestos o no, la ley dice que este plazo de 12 meses se interrumpe si el particular interpone algún medio de defensa, incluso hay dos jurisprudencias que ya han sido, que han sido aplicadas durante varios años en este sentido, que la autoridad puede prolongar sus facultades de investigación sin violar los derechos de los ciudadanos y apegándose a la ley.",0.0,83,14,06,2023
ARTURO MEDINA PADILLA,"Sin embargo, en mayo de este año se bajaron. Después de haberse bajado estos proyectos y no ser votados, se volvieron, se volvió a subir un proyecto, pero ahora en sentido totalmente distinto, sin que haya sido discutido y sin que haya sido votado previamente y rechazado por los integrantes de la Segunda Sala.",0.0,54,14,06,2023
ARTURO MEDINA PADILLA,Esto es lo que queremos destacar y que hoy será discutido en la Suprema Corte de Justicia de la Nación.,0.0,20,14,06,2023
ARTURO MEDINA PADILLA," Eso es lo que no conocemos, por qué se bajaron los tres proyectos y por qué de pronto cambia el sentido del proyecto dando ahora el amparo al particular, eso es lo que nosotros también preguntamos: ¿por qué se cambió el proyecto?",0.0,42,14,06,2023
ARTURO MEDINA PADILLA, Lo que vemos es que hay un proyecto nuevo que da un giro sin que haya sido solicitado por los integrantes de la sala de la corte.,0.0,27,14,06,2023
ARTURO MEDINA PADILLA,Gracias.,0.0,1,14,06,2023
