Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Se va a dar a conocer la información que habló el canciller Marcelo con el ministro?,0.0,16,10,10,2022
PREGUNTA," La cuestión es que cuando se solicita información, presidente, pues no hay información.",0.0,13,10,10,2022
PREGUNTA," Cuando se solicita la información a las dependencias no hay información, por eso uno tiene que preguntar aquí con usted.",0.0,20,10,10,2022
PREGUNTA," Pero, por ejemplo, el canciller se reunió con las dos naciones, la gente de Ucrania y la gente de Rusia. Saber qué se trató, qué se habló con el canciller Serguéi, de Rusia, porque esa información pues no, no… Si en algún momento se va a dar a conocer.",0.0,49,10,10,2022
PREGUNTA," De Rusia, se reunió con el canciller Serguéi y si esas…",0.0,11,10,10,2022
PREGUNTA," Sí, con los dos, pero en el caso de Rusia, la información. Yo lo comento porque el bloqueo de información continúa, señor presidente, entonces es muy importante también conocer por qué no se pública en todos lados, continúa el bloqueo de información en canales de televisión.",0.0,46,10,10,2022
PREGUNTA," En otra pregunta, señor presidente, la semana pasada el embajador de Estados Unidos, Ken Salazar, se reunió con el gobernador de Zacatecas, hablando sobre el apoyo de estos organismos de seguridad como la DEA y el FBI, que iban a hacer un acuerdo de cooperación por combatir el crimen organizado. Esto sí, hubo hasta un video en el que salió el embajador Ken Salazar.",0.0,64,10,10,2022
PREGUNTA,"Si usted estaba enterado sobre esto, puesto que usted solamente pudiera hacer estos acuerdos con Estados Unidos, no un gobierno estatal. ¿Cuál sería su opinión sobre esto?",0.0,27,10,10,2022
PREGUNTA, ¿Esto quiere decir que lo que se haya hablado o alguna cooperación no vale?,0.0,14,10,10,2022
PREGUNTA," ¿Ya habló con el gobernador, presidente?",0.0,6,10,10,2022
PREGUNTA, Pero es un acuerdo…,0.0,4,10,10,2022
PREGUNTA," Entonces, ¿sería ilegal este acuerdo verbal?",0.0,6,10,10,2022
PREGUNTA, ¿Y en este caso no han mostrado inconformidad?,0.0,8,10,10,2022
PREGUNTA," Sí, por injerencia.",0.0,3,10,10,2022
PREGUNTA, (Inaudible) y de capacitación a los policías.,0.0,7,10,10,2022
PREGUNTA, (Inaudible),0.0,1,10,10,2022
PREGUNTA, ¿Eso es similar a la Iniciativa Mérida?,0.0,7,10,10,2022
PREGUNTA, Pero aquí sería un gobierno…,0.0,5,10,10,2022
PREGUNTA, El gobernador (inaudible),0.0,3,10,10,2022
PREGUNTA, ¿Hay alguna connotación política debido al origen del gobernador?,0.0,9,10,10,2022
PREGUNTA, Mexicanos…,0.0,1,10,10,2022
PREGUNTA," Sí, buenos días, señor presidente.",0.0,5,10,10,2022
PREGUNTA,"Demian Duarte, del Sonora Power. El Sonora Power es la revolución que llegó del norte.",0.0,15,10,10,2022
PREGUNTA,"Señor presidente, bueno, no todo puede ser crujir de huesos y rechinar de dientes, le quiero dar una buena, y agradecerle. Fíjese que el viernes pasado el gobernador Alfonso Durazo informó que finalmente la carretera interminable pues ya se terminó, por lo menos en el tramo famoso de Las curvas de Quijano, me refiero a la carretera federal 15, que ya están abiertas al tránsito normal esa vía.",0.0,68,10,10,2022
PREGUNTA,"Y por la otra mano, también, el tramo que correspondía al área de Vícam, pues ya está liberado para el libre tránsito de los automovilistas. Eso para los sonorenses, pero creo que para toda la región noreste en particular es un asunto muy importante, al final de cuentas es un impulso a la competitividad en nuestra región.",0.0,57,10,10,2022
PREGUNTA,"Y, bueno, usted recordará, esto no ocurrió en abril o mayo del año 2019, como estaba planteado, se logró en octubre de este año, pero, bueno, creo que es un avance en grado superlativo. Así que, reiteradamente, muchas gracias por el impulso y por empujar, empujar y empujar al famoso elefante echado, que en este caso se empeñó, pero finalmente se movió.",0.0,62,10,10,2022
PREGUNTA,"En esta situación, justamente usando la metáfora del elefante echado, le quiero yo plantear, y este asunto lo revisé con los presidentes municipales de las principales ciudades de mi estado, pero parece que es un asunto que también ocurre en todos los demás estados donde se acordó el tema de la regularización de los vehículos extranjeros de procedencia ilícita, que si bien ya se ha dado paso —por ejemplo, en Sonora, hay 82 mil automóviles ya regularizados con cortes creo que al viernes y hay una recaudación de más de 200 millones de pesos— lamentablemente los recursos, creo que en Hacienda hay alguna traba porque los recursos no hay podido aterrizar, es decir, los recursos no le han llegado al estado y por tanto el estado no se los ha podido entregar a los municipios.",0.0,135,10,10,2022
PREGUNTA,"Y, mire, presidente, a usted le consta, en Sonora tuvimos una temporada de lluvias atípica, y esto nos tiene a los hermosillenses en particular, pero también a los ciudadanos de Ciudad Obregón, a los de Nogales, a los de Navojoa y a los de Guaymas, en una situación que parece zona de desastre nuestras ciudades por la cuestión de los baches, parece que nos bombardearon literalmente.",0.0,66,10,10,2022
PREGUNTA,"Y el asunto es que los recursos relacionados con el Repuve, pues seguramente serían muy importantes para atenuar la situación tan grave. O sea, en Hermosillo de veras tenemos suerte si no caemos en un bache; pero no crea que son baches chiquitos, son zanjas verdaderas, son cosas realmente muy extremas.",0.0,51,10,10,2022
PREGUNTA,"Entonces, pedirle, señor presidente, si puede intervenir en ese sentido.",0.0,10,10,10,2022
PREGUNTA,Tengo otra pregunta al respecto.,0.0,5,10,10,2022
PREGUNTA," Ni retenes ilegales, presidente, porque…",0.0,5,10,10,2022
PREGUNTA, Ni retenes ilegales.,0.0,3,10,10,2022
PREGUNTA, Que cobraban ilegalmente por…,0.0,4,10,10,2022
PREGUNTA, Es Alemania.,0.0,2,10,10,2022
PREGUNTA," En otro tema, señor presidente, mire, hace tres meses estuve aquí planteándole un asunto de los extrabajadores de Banrural, un tema que en aquel momento yo se lo planteaba como una herencia lamentablemente, de los gobiernos neoliberales.",0.0,37,10,10,2022
PREGUNTA,"El problema es que a los extrabajadores del Banco Rural los despidieron, a muchos de ellos sin tomar en consideración su antigüedad, sin tomar en cuenta sus derechos. Seguramente les dieron alguna liquidación, mas, nos les dieron los derechos de jubilación, acceso a pensiones médicas y demás, servicios médicos y demás.",0.0,51,10,10,2022
PREGUNTA,"El asunto es que usted en aquél momento me respondió que en este tema lo tendría que ver el Instituto para Devolverle al Pueblo lo Robado, y en su momento que incluso sería el secretario de Gobernación, Adán Augusto López, quien nos presentaría un informe al respecto de qué es lo que se puede hacer.",0.0,55,10,10,2022
PREGUNTA,"Yo incluso me reuní allá en Sonora con alrededor de 400 extrabajadores de Banrural que me invitaron a una asamblea que ellos organizaron. Me dieron un padrón de las personas que están en esa condición, incluso que la tengo a disposición, por supuesto. Y el asunto es que de parte del Indep me respondieron que solamente quienes tienen 19 años y un día o algo más son quienes tienen la posibilidad de tener acceso a este tipo de jubilaciones.",0.0,79,10,10,2022
PREGUNTA,"Esto está ligado al decreto que usted emitió para darles justamente soporte a los extrabajadores de Luz y Fuerza del Centro, porque la idea es que se les dé un trato similar, si no es que acaso el mismo. El tema es que los extrabajadores de Banrural me exponen que ellos en su contrato colectivo de trabajo incluso tienen una cláusula que los ampara y que les permite a quienes tenían de 10 años para arriba tener derecho por lo menos a la parte proporcional que corresponde justamente al derecho laboral adquirido. El asunto es que pues hasta la fecha no se ha dado ningún avance.",0.0,106,10,10,2022
PREGUNTA,"Sé que ya está el decreto relacionado con los de los extrabajadores de Luz y Fuerza, y en ese sentido hay una enorme expectativa. Usted me entenderá, todos ellos son personas de la tercera edad, todos ellos son personas que se quedaron sin trabajo, que pusieron una serie de demandas, que esas demandas pues parecen que están en el limbo por las trácalas también que hacen los abogados en ese sentido. Entonces, me volvieron a pedir, así, de manera encarecida, como se lo dije la última vez que tratamos este tema, que se lo planteara ateniéndose ellos al humanismo y a la sensibilidad que lo distingue a usted.",0.0,108,10,10,2022
PREGUNTA,"Y, finalmente, señor presidente, le quiero plantear un tema. Yo soy de un estado fronterizo y, bueno, a mí me queda claro, me gusta mucho el análisis de la cosa económica. Desde hace 12 años hay un decreto, una regla, una norma que impide a los que nos visitan sean del extranjero, sean estadounidense o sean paisanos o sean turistas tienen en nuestro país, pagar en efectivo con dólares, lo cual no deja de ser una medida un tanto absurda puesto que estamos en la lógica de una integración comercial, económica, con el bloque del norte, con Estados Unidos y Canadá.",0.0,101,10,10,2022
PREGUNTA,"El asunto es que hay ciudades enteras, como Los Cabos, como el caso de Sonora, en Puerto Peñasco, Cancún, entre muchas otras, que viven del turismo extranjero, y habemos estados como todos los de la frontera norte que naturalmente que tenemos una fuerte interacción con nuestros vecinos, en nuestro caso de Arizona, California, Nuevo México.",0.0,55,10,10,2022
PREGUNTA,"Esta medida que está en boga desde hace 12 años, la verdad es que ha resultado en una afectación muy fuerte a la cuestión de la relación económica entre ambos países. El argumento en su momento fue en el gobierno de Felipe Calderón, y como todas esas se las colgaban a la guerra contra el narcotráfico fue que era una medida para impedir el lavado de dinero. Bueno, es absurdo, cuando sabemos cómo funcionan esas estructuras.",0.0,76,10,10,2022
PREGUNTA,"Pero, señor presidente, yo se lo quería plantear porque es un tema que está desde hace muchos años ahí latente y que afecta realmente a la economía regional y a los destinos turísticos en específico.",0.0,35,10,10,2022
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,10,10,2022
PREGUNTA," Una balanza comercial favorable, ¿no?",0.0,5,10,10,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,10,10,2022
PREGUNTA,"Felipe Fierro, de ATiempo.com.mx y PuenteLibre.mx.",0.0,6,10,10,2022
PREGUNTA,"Es para comentarle el problema que están planteando ganaderos en el país, principalmente encabezados por Chihuahua. Hicieron llegar a la Secretaría de Hacienda, a la Senasica, a Agricultura, algunas inconformidades sobre el acuerdo de apertura contra la inflación y la carestía, principalmente contra la licencia única universal para la importación y distribución de alimentos, sus insumos y empaques que exime a la Senasica y a la Cofepris de revisarlos; asimismo, se les otorga la liberación del impuesto general para las importaciones.",0.0,81,10,10,2022
PREGUNTA,"Señalan que el dejar esto en manos de las empresas es muy peligroso, porque no tienen la capacidad para hacer la supervisión ¿verdad?, tampoco el personal y sería prácticamente incontrolable.",0.0,30,10,10,2022
PREGUNTA,"El Consejo Nacional Agropecuario, a su vez, asegura que la liberación de importaciones sin control sanitario implica de manera general los siguientes problemas:",0.0,23,10,10,2022
PREGUNTA,"Uno, que se violenta la Constitución.",0.0,6,10,10,2022
PREGUNTA,"Dos, los tratados internacionales.",0.0,4,10,10,2022
PREGUNTA,"Tres, inminente cierre de fronteras para la exportación de los productos mexicanos.",0.0,12,10,10,2022
PREGUNTA,Que además alienta las prácticas desleales y perjudicaría seriamente la producción nacional y el desempleo.,0.0,15,10,10,2022
PREGUNTA,"Álvaro Bustillos, presidente de la Unión Ganadera de Chihuahua, afirmó que ya le hicieron saber en el Departamento de Agricultura de Estados Unidos que la aplicación de este pacto implicaría cierra de la frontera en el caso de la carne, porque Argentina pues es una zona vedada porque tiene fiebre aftosa.",0.0,51,10,10,2022
PREGUNTA,"Ellos están pidiendo que se mantengan controles firmes, no están en contra de la lucha contra el alza en los precios, pero sí ven inminentes riesgos en los estatus fitosanitarios que son muy sensibles, porque, por ejemplo, Estados Unidos cada cierra las importaciones al atún, al camarón, al aguacate, al ganado mexicano, afectaría la producción nacional, habría pérdidas de millones de empleos, y, en fin, luego de que las plagas regresen y ha sido un alto costo mantenerlos.",0.0,78,10,10,2022
PREGUNTA,"El tema ya se negocia en Gobernación, la pregunta es: ¿cuál es la situación actual y cuál es su planteamiento sobre esto?",0.0,22,10,10,2022
PREGUNTA," Ellos afirman que el problema está en la comercialización, ahí es donde se va la gran ganancia, más que en los productores.",0.0,22,10,10,2022
PREGUNTA, Fiebre aftosa.,0.0,2,10,10,2022
PREGUNTA, Es una zona vedada para importar.,0.0,6,10,10,2022
PREGUNTA," Bueno, hay zona, no es todo.",0.0,6,10,10,2022
PREGUNTA," Hay zonas liberadas como, por ejemplo, en México también el ganado de Chihuahua sí puede ser exportado a Estados Unidos, pero en el sur, en el sureste no, porque tienen problemas con enfermedades los animales. Entonces, son zonas, ¿verdad?",0.0,39,10,10,2022
PREGUNTA,"Pero operan indistintamente, indiscriminadamente en Estados Unidos cierran y se paró, ¿verdad?",0.0,12,10,10,2022
PREGUNTA," No, pero yo creo que no choca una cosa con otra.",0.0,11,10,10,2022
PREGUNTA," No choca una cosa con otra, yo creo que la posición es que sí se obtenga carne barata, pero sí se garanticen por las autoridades, en este caso Senasica, la inspección, porque las empresas no van a tener capacidad ni conocen…",0.0,41,10,10,2022
PREGUNTA, ¿Cuál es el estatus de la negociación ahorita en Gobernación sobre este punto?,0.0,13,10,10,2022
PREGUNTA, ¿Cuál es el estatus de la negociación sobre este punto en Gobernación?,0.0,12,10,10,2022
PREGUNTA, ¿Qué va a garantizar a que no lleguen plagas?,0.0,9,10,10,2022
PREGUNTA," ¿Qué va a garantizar que no lleguen plagas y que luego, bueno, se afecte, precisamente eso, la producción, y se eleven los precios?",0.0,23,10,10,2022
PREGUNTA, ¿Los productores recibirán apoyos?,0.0,4,10,10,2022
PREGUNTA, ¿En qué forma?,0.0,3,10,10,2022
PREGUNTA, ¿La carne?,0.0,2,10,10,2022
PREGUNTA, ¿Y créditos?,0.0,2,10,10,2022
PREGUNTA, ¿Y hay alguna demanda o denuncias en este caso?,0.0,9,10,10,2022
PREGUNTA," Ninguno. Entonces, ¿qué garantiza que va haberlo después?",0.0,8,10,10,2022
PREGUNTA, Y ahí están las aduanas también.,0.0,6,10,10,2022
PREGUNTA, El contrabando sigue.,0.0,3,10,10,2022
PREGUNTA, En el caso de la ganadería de Chihuahua es una ganadería.,0.0,11,10,10,2022
PREGUNTA," En el caso de la ganadería de Chihuahua es una ganadería de exportación, o sea, no exportan más que becerros, porque no pueden engordar los hatos porque no hay pasto.",0.0,30,10,10,2022
PREGUNTA,"Entonces, están muy preocupados porque ellos tienen que cuidar el área para que no les vaya a aparecer alguna enfermedad y les cierren el estatus, se los cancelen y ya no puedan exportar. Los mismos argumentos, también hay política y también hay corrupción.",0.0,43,10,10,2022
PREGUNTA," Y aparte el ganado que entra de contrabando, también muchos productos alimenticios que no llenan la calidad que exige la norma mexicana y se venden muy baratos en los mercados, aquí en la ciudad o en diferentes ciudades de México, porque son de contrabando y no tienen calidad o son algunos de desecho en Estados Unidos…",0.0,56,10,10,2022
PREGUNTA," Sí, brevemente dos asuntos:",0.0,4,10,10,2022
PREGUNTA,"Sonaron los mariachis en la mañana, señor presidente y había…",0.0,10,10,10,2022
PREGUNTA, Sonaron los mariachis en Palacio en la mañana.,0.0,8,10,10,2022
PREGUNTA, ¿Había algo especial?,0.0,3,10,10,2022
PREGUNTA, ¿Hubo pastelito?,0.0,2,10,10,2022
PREGUNTA," ¿Qué le regaló a Marcelo, presidente?",0.0,6,10,10,2022
PREGUNTA," ¿Qué le regaló a Marcelo, presidente?",0.0,6,10,10,2022
PREGUNTA, ¿Qué le regaló a Marcelo?,0.0,5,10,10,2022
PREGUNTA," En otro tema presidente, ¿ya se definió…?",0.0,7,10,10,2022
PREGUNTA, ¿Ya definió quién es o será…?,0.0,6,10,10,2022
PREGUNTA, ¿Quién será el nuevo titular del SAT?,0.0,7,10,10,2022
PREGUNTA, ¿Ya definió quién será el nuevo titular del SAT?,0.0,9,10,10,2022
PREGUNTA, ¿Mujer u hombre?,0.0,3,10,10,2022
