Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando de manera indebida, sin informarnos, se detiene al general Cienfuegos, estábamos en vísperas de las elecciones y cuidamos no responder públicamente para no meternos ni a favor ni en contra, cuando hay elecciones en Estados Unidos.",0.0,37,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí expresamos nuestra inconformidad, pero con la sutileza diplomática que requería el momento, la circunstancia; esperamos y luego ya se actuó.",0.0,22,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No hay inconformidad?,0.0,3,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no, consideramos que no.",0.0,6,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que eso no se suscribió, no está aceptado por las partes, entonces no es un hecho.",0.0,18,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que a veces no se conocen bien las leyes, o como había la mala costumbre de que antes se metían sin pedir permiso para nada, quedan esas inercias.",0.0,30,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero la Iniciativa Mérida, no, no, no. No, la Iniciativa Mérida estuvo tremenda, por eso se acordó mutuamente, eso fue el gobierno federal.",0.0,24,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahí está la diferencia, esa es una diferencia. Ese fue un acuerdo entre gobiernos para meter armas con sensores que supuestamente iban a servir para detectar quiénes usaban esas armas de la delincuencia organizada y así iban a detenerlos, y resultó que yo creo que todavía no terminaban de entrar las armas y ya la delincuencia sabía, porque el gobierno estaba totalmente penetrado por las agencias y por la delincuencia organizada; entonces, se usaron las armas, se asesinó a personas. Todo esto era un plan, Rápido y Furioso. No, esto es un asunto de otro tipo.",0.0,97,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no vamos a pelearnos. A lo mejor en este caso Dolia no dice nada porque ella defiende ¿no? al gobierno de Estados Unidos, y otros. Pero, también, nosotros tenemos que actuar con criterio y no pelearnos, buscar buenas relaciones. Tan es así, que el jueves van a participar en Washington los miembros del Gabinete de Seguridad de México con sus homólogos del gobierno de Estados Unidos para tratar asuntos de cooperación en materia de seguridad.",0.0,76,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, pero que él lo decida, ya nosotros tenemos nuestra postura, que ya expuse.",0.0,15,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre que hay algo de este tipo hay que pensar en no engancharnos, en no caer en ninguna provocación.",0.0,19,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos dedicados a que se terminen de rehabilitar las refinerías para ser autosuficientes en gasolinas, en diésel, que no aumente el precio de las gasolinas, del diésel; estamos dedicados a cuidar que siga llegando el apoyo a los adultos mayores, que siga llegando el apoyo a personas con discapacidad, que se siga sembrando árboles del programa Sembrando Vida; que sigan recibiendo los estudiantes de familias pobres sus becas, que continúe el programa de salud para que se garantice el derecho del pueblo a la salud, atención médica, medicamentos gratuitos; que estén abiertas las escuelas; que continúen los maestros, como siempre, actuando de manera responsable, que no haya inasistencias; que los niños tengan alimentos para poder internalizar mejor los conocimientos, que estén en buen estado las escuelas, la seguridad, que no se nos salga de control la violencia, que no haya un desbordamiento de violencia.",0.0,145,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon, de favor, cómo estuvo el fin de semana en homicidios.",0.0,11,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso estamos. El fin de semana estuve en cuatro estados: estuve en Tabasco, estuve en Veracruz, estuve… No, pues en cinco, porque estuve en Guanajuato, en Hidalgo y en Tamaulipas, cinco estados.",0.0,33,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto fue lo que vimos hoy en la mañana, a las 6:00. Pero este es un resumen, vemos todo, caso por caso. Claro que es un ojo al gato y otro al garabato, porque tenemos que estar viendo cómo se están peleando en el mundo. Sí estamos informados luego qué cosa hacen los conservadores aquí sin necesidad de estarlos espiando.",0.0,61,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, Claudio X. González está llamando a una nueva alianza, que se llama ‘Unión’, ‘Unidos’. O sea, es la UFC, Unidos Fuerza Conservadoras, ya no es Va por México, ni la de la Corrupción por México, ¿o cómo se llamaba la otra?",0.0,42,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mexicanos por la Corrupción.,0.0,4,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí estamos viendo, pero eso no es lo central, lo que nos importa es esto, es lo que le importa a la gente, que no aumenten los precios, que haya trabajo y en eso estamos.",0.0,36,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo celebro que se terminó de construir la carretera, las famosas Curvas de Quijano, allá de Santa Ana a Nogales, llevaba ya mucho tiempo. Me informó Jorge Nuño que ya se concluyó ese tramo. Ya aquí habíamos hablado de cuánto tiempo llevaba y ya por fin se concluyó.",0.0,49,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También celebro que se hayan quitado los retenes o casetas que había en la carretera, que estaban en la carretera de Obregón a Hermosillo, en lo que es territorio yaqui, que, dicho sea de paso, se contó con el apoyo de los gobernadores yaquis, pero ya era una situación de otro tipo, y ya se liberó el paso. Ahora sí que desde el sur al norte todas las casetas libres, porque estaban tomadas casetas en Jalisco, en Nayarit, en Sinaloa, en Sonora, y ahora ya, ya no hay casetas tomadas, eso es muy importante.",0.0,94,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ni retenes.,0.0,2,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ilegales, sí, que cobraban y que además en algunos casos amenazaban, insultaban, hasta maltrataban a los automovilistas. Entonces, todo eso ya se resolvió, es un buen trabajo del gobernador de Sonora, Alfonso Durazo.",0.0,33,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también tienes razón en lo de los baches, sigue siendo una asignatura pendiente. Ahí nada más quiero aclarar algo: eso corresponde a los gobiernos municipales atender, porque el gobierno federal pues tiene que resolver el problema de la carretera federal, las carreteras federales, y construir carreteras federales y hacerse cargo del mantenimiento, pero ya lo que tiene que ver con baches ya es un asunto de la autoridad local, o sea, de los gobiernos municipales y de los gobiernos de los estados. Entonces, nosotros hemos venido ayudando porque es una necesidad sentida en todos lados.",0.0,96,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta se han burlado de mí los conservadores, adversarios, porque sostengo que cuando se le pregunta a la gente en las ciudades sobre el principal problema que ellos perciben, sienten, y sale en primer lugar los baches y creo que en segundo o en tercero, seguridad. ¿No tienes por ahí la última encuesta del Inegi?",0.0,55,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo voy a cualquier lugar, acabo de ir a Veracruz, a Minatitlán, y la demanda de los ciudadanos: ‘Oiga, no se puede transitar por la carretera de Minatitlán a Coatzacoalcos por la libre, está llena de baches, y ahora que venía usted le taparon ahí con tierra’. Y no saben cuánto me molesta que todavía, porque eso yo lo cuestionaba estando en la oposición, de que en los caminos mucha gente, niños, con pala, tapando los huecos y pidiendo una cooperación, en todos lados, pues todavía hay, y hago un llamado respetuosísimo a las autoridades locales, a las autoridades municipales, porque es una necesidad sentida.",0.0,106,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, fíjense, primer lugar baches. Problemáticas más importantes en ciudades: baches en calles y avenidas, y está incrementándose porque en marzo era 76.6 y ya en junio 78.1.",0.0,28,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Delincuencia, robos, extorsiones, secuestros, fraudes, etcétera, cuarto lugar, 57.9 para 78, en ciudades.",0.0,13,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tengo tan presente que hace dos días, tres, revisando información me encontré… A ver si ustedes pueden ahí conseguir una imagen de una máquina que tapa huecos, sí, a ver si la pones, porque ojalá e investiguen las autoridades locales, y se les sirve nosotros les ayudamos, si van a comprarlas con ese propósito. Se está utilizando en algún país, a ver.",0.0,63,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Alemania. A ver, ponla. Miren.",0.0,6,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y que se procure. Si se va a hacer una calle que se haga de concreto, que se haga bien. No al contratismo corrupto que imperaba. Como ayudaban en la campaña o eran cercanos a los candidatos, ya una vez que llegaban a darle los contratos y hacer malas obras, nada más a pintar con emulsión asfáltica las calles y con las lluvias pues no resisten.",0.0,66,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a buscar, hoy mismo quiero ver con Rosa Icela Rodríguez y con Juan Pablo de Botton, subsecretario de Hacienda, para que envíen los recursos, porque también no quiero que sea pretexto o excusa de que no tienen recursos. Estos son adicionales, ellos deberían de utilizar su presupuesto para esto, de manera prioritaria.",0.0,55,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo, es mucho el atraso, es que durante mucho tiempo los gobiernos anteriores se dedicaron nada más a saquear, y es mucho el atraso, nada más llegaban a robar. Ahora hay gobiernos municipales que apenas si tienen para pagar la nómina, gobiernos estatales con problemas graves, porque no se administró bien.",0.0,51,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ayudar. Pero qué bien que lo planteaste.",0.0,10,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a ver las dos cosas.",0.0,7,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, hay miles de damnificados de la política neoliberal, pues electricistas, ferrocarrileros, lo que hablas del Banrural. Y yo entiendo, también en el caso de campesinos que fueron despojados de sus tierras, todas las grandes injusticias que se cometieron durante los gobiernos neoliberales.",0.0,43,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ir avanzando, logrando reparar daños, en la medida de nuestras posibilidades, pero yo espero, creo que los nuevos gobernantes van a tener que seguir ayudando; nosotros vamos a apoyar y van a quedar pendientes, y los que vienen van a seguir, tienen que continuar ayudando a la gente.",0.0,50,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto fue parte de una política de privatización que se llevó a cabo desde los años 80. Fue despojo, despido de trabajadores. Ya aquí hemos hablado, nada más que en los medios no se informa, de cómo todas las reformas a la Constitución que hicieron durante el periodo neoliberal fueron para beneficiar a una minoría, a potentados, a particulares, nacionales y extranjeros, en contra de los intereses de los trabajadores, en contra de los intereses de los campesinos, en contra de los intereses de la mayoría del pueblo. Fue una barbaridad.",0.0,92,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entra por aquí, sale por otro oído, cuando digo y puedo probar que en el periodo neoliberal —esto para los jóvenes— fue cuando más ha sido saqueado nuestro país. No es poca cosa decir que fue más el saqueo en los 36 años del periodo neoliberal que el saqueo en 300 años de dominación colonial. Fue una barbaridad lo que hicieron, lo que pasa que este es un país con muchas potencialidades, con muchos recursos naturales, con muchas riquezas.",0.0,80,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de aquella caricatura de Abel Quezada?, de cuando Dios nuestro señor estaba entregando los bienes a todos los países del mundo e iba pasando por Brasil y decía: ‘Aquí déjales petróleo, aquí déjales selva, déjales agua, pero no les dejes muchos recursos mineros, metales preciosos’, y así, arriba de Venezuela, y ‘entrégales petróleo’, en Guatemala ‘selva tropical, agua, buenas tierras para la producción agropecuaria, pero no les des petróleo’.",0.0,71,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya pasan sobre México, llegan a México, y le dice eso Cristo, Dios nuestro señor, le dice a su ayudante: ‘Aquí dales buenas tierras, agua, petróleo, gas, oro, plata, selvas, costas’.",0.0,31,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le dice el ayudante: ‘Señor, se le está pasando la mano, le estamos dando mucho aquí’.",0.0,17,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No —dice— pero también dales —yo lo digo, lo compongo, porque no estoy de acuerdo con Abel, con el finado Abel— dales al mexicano’. No, es dales a los políticos corruptos. Y así.",0.0,33,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, un poco estaba yo recordando que un alto, alto funcionario público, ya cuando era presidente electo me dijo: ‘¿Y cómo le va a hacer?’ Le digo: Pues, le voy a hacer con lo que nos dejaron, con lo que no pudieron llevarse, que es bastante todavía. Tiene tanto este país, y tenía más, que no alcanzaron a robárselo todo, a llevárselo todo, tenía muchísimo, mucho, mucho, mucho, y sigue teniendo, por eso estamos saliendo adelante.",0.0,76,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se extrañan, pero, imagínense, se hace una refinería en Dos Bocas, sí, nada más que no compramos el terreno, ya estaba, era de Pemex. Pero también ya estaba la terminal de petróleo a donde llega un millón de barriles diarios, ahí donde estaba el terreno, es la terminal de captación de crudo más grande del país.",0.0,56,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, ahí la materia prima, ah, pero ahí también un puerto. ¿Cómo trasladamos todos los equipos para la refinería? Por barcos. ¿Dónde los bajamos? En el puerto. Y ahí está enfrente la refinería. O sea, había muchas cosas. Claro, en el caso de las refinerías que heredamos, ya algunas ya habían empezado a vender las plantas.",0.0,57,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora unas plantas de hidrógeno que se requieren, una, creo, en Madero o Salamanca, y otra sin duda en Tula, las estamos adquiriendo. Y aprovecho para decirle a los que se quedaron con esas plantas que las vendieron unos meses antes de que terminara el gobierno pasado, dentro de las refinerías.",0.0,51,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se les estamos expropiando ni estamos abriendo investigación si fue legal o no; les estamos diciendo: Se hace un avalúo y se las compramos, porque ya esos negocios no.",0.0,31,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así vamos saliendo adelante. Ahora que evalué lo de las refinerías, de 38 por ciento de capacidad productiva, ya las tenemos en 65 por ciento y las vamos a llevar hasta el 90 por ciento.",0.0,36,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos invirtiendo, debemos de tener invertidos, nada más en reparación de las seis plantas, 50 mil millones de pesos. Reparaciones mayores, menores, que no se hacían, porque el propósito era que se convirtieran en chatarra y comprar toda la gasolina en el extranjero.",0.0,44,10,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El negocio, según ellos, era vender petróleo crudo y comprar las gasolinas. Imagínense, en una situación como la que estamos, que dependiéramos de la compra total de gasolina del extranjero, cómo íbamos a sostener el precio actual de la gasolina, la inflación estaría en 14 por ciento, no en 8.7.",0.0,50,10,10,2022
