Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con la maestra Delfina Gómez Álvarez, secretaria de Educación, que está en Chihuahua con servidores públicos del estado de Chihuahua y del gobierno federal, porque estamos trabajando de manera coordinada, de manera conjunta.",0.0,34,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Maestra, le escuchamos.",0.0,3,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, nos da mucho gusto que esté también el gobernador.",0.0,10,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Javier, nos da mucho gusto, Javier, que estés encabezando el inicio de esta jornada de vacunación.",0.0,16,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues felicidades. Muchas gracias a la maestra Delfina; muchas gracias, Javier Corral, gobernador de Chihuahua; muchas gracias a las autoridades civiles, militares, el apoyo que estamos recibiendo tanto de la Secretaría de la Defensa como de la Secretaría de Marina, de la Guardia Nacional, del personal de Salud, las enfermeras, los médicos, que nos están ayudando, y un abrazo a todas las maestras y maestros de Chihuahua, el estado más grande de México. Adiós, adiós.",0.0,77,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Un saludo de nuevo a todos y muchas gracias.,0.0,9,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos en Puebla. Adelante.,0.0,4,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues gracias, doctora Aurora, representante del Seguro Social; a Luciano Concheiro, muchas gracias, que es subsecretario de Educación Superior de la SEP; muchas gracias al secretario de Educación de Puebla, a la encargada secretaria de Salud de Puebla, al rector de la Universidad Autónoma de Puebla; muchas gracias a los universitarios de Puebla.",0.0,54,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta vacunación incluye a todos, es para maestras, maestros, académicos, investigadores, de escuelas públicas y privadas.",0.0,16,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un saludo a todos los trabajadores de la educación de Puebla, un saludo también al gobernador Miguel Barbosa, gobernador de Puebla.",0.0,22,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ni se siente. Un aplauso. Felicidades, felicidades a todas, a todos.",0.0,12,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, muchas gracias. Muchas gracias de nuevo al rector, a Melitón y, repito, nuestro saludo al gobernador Miguel Barbosa, gobernador de Puebla, y a las mujeres, a los hombres trabajadores, progresistas, demócratas, con dimensión social del estado de Puebla. Un saludo. Adiós, adiós.",0.0,44,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Alberto. ¿Cómo éstas?",0.0,4,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo muy bien. Estamos aquí en la mañanera, tú ya estuviste con nosotros. De esta forma damos a conocer lo que se está haciendo en beneficio del pueblo de México. Nos escuchan, nos ven muchos mexicanos y también, no es para presumir, pero también nos ven amigos, compañeras, compañeros de otros países, y ahora estoy seguro que les está dando mucho gusto vernos y que tú nos estés acompañando.",0.0,69,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te adelanto que vamos siempre a trabajar de manera coordinada y solidaria con el pueblo hermano de Argentina y con el gobierno que tú encabezas. No hay fronteras, estamos juntos, yo diría que en la misma causa, el buscar el bienestar para nuestros pueblos.",0.0,44,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso es muy importante esta iniciativa que tomaron ustedes, porque tú me hablaste el año pasado para informarme de que la Universidad de Oxford, empresas farmacéuticas y la Fundación Carlos Slim tenían el propósito de producir vacunas en Argentina y en México, producir la vacuna en Argentina y envasarla en una planta en México.",0.0,56,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto que se inició hace algún tiempo pues ya se está convirtiendo en una realidad, ya hay frutos, porque hoy se está informando de que ya empiezan a producir lotes suficientes de vacunas para México, para Argentina y para otros países hermanos de América Latina y del Caribe. Eso es lo que puedo decirte.",0.0,55,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está aquí, nos acompaña la ministra, la secretaria de Salud de Argentina, también la asesora presidencial de Argentina en materia de salud, y nos da mucho gusto el poder conversar contigo en esta ocasión, en esta mañana, en que ya van a empezar a enviarse desde México suficientes vacunas para Argentina.",0.0,51,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un abrazo afectuoso, Alberto, como siempre.",0.0,7,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues felicitarles por la Independencia de Argentina, por conmemorarse este día y con este encuentro.",0.0,15,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo argentino puede contar con nosotros. Hay, ya lo sabes, relaciones de amistad, de solidaridad, de fraternidad. En momentos difíciles para muchos argentinos, cuando se padeció las dictaduras en América Latina -toco madera para que eso nunca más suceda, se repita- muchos argentinos vinieron a México y aquí recibieron protección y aportaron mucho al desarrollo de nuestro país.",0.0,59,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo personal, Alberto, yo tengo un aprecio muy especial hacia ti, te considero un hombre con principios, con ideales, un buen presidente, lo que merece el pueblo de Argentina. Y te mandamos un abrazo cariñosísimo desde México.",0.0,39,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adiós, adiós.",0.0,2,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el aeropuerto, ¿no ha llegado el avión?",0.0,8,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Entonces, abrimos para… Ah, perdón, Carlos.",0.0,8,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Abrimos.,0.0,1,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, desde luego lo más importante es cooperar en esta materia de salud. Es un derecho humano, universal el acceso a las medicinas, a la atención médica, a las vacunas. Esto nos hermana, esto va más allá de las diferencias políticas, ideológicas, de fronteras, de religiones, de formas de pensar. Creo que la salud produce consenso, es algo que unifica a los seres humanos, a todos los pueblos.",0.0,68,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la cooperación en esta materia, me gustaría que la ministra de Salud de Argentina nos dé sus puntos de vista, su manera de pensar, porque está de invitada aquí con nosotros.",0.0,33,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo quiero, a partir de tu pregunta, aprovechar para reconocer la actitud tan responsable de los mexicanos y el no hacer el papel de abusivos o influyentes en todo lo relacionado con la vacunación. Son muy pocos casos, la verdad, en los que gente que no le correspondía se ha vacunado, muy pocos. Ha sido ejemplar el comportamiento de los ciudadanos. No prevaleció el influyentismo, no ha prevalecido el que se quiera pasar por encima de los derechos o del lugar que le corresponde a otros.",0.0,86,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso aprovecho para reconocerlo, porque ha habido mucho orden y depende fundamentalmente del comportamiento de la gente, que han actuado con mucha responsabilidad, con mayoría de edad en lo cívico, con mucha honestidad.",0.0,34,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los casos en que ha habido estas anomalías, que son pocas, no es la regla, sino la excepción, se está sancionando a funcionarios, a quienes abusan de esta situación; pero repito, son pocos casos.",0.0,35,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que planteas, en este caso en especial, vamos a investigar cómo está la denuncia, qué se ha hecho y les vamos a informar a ustedes, le vamos a pedir información al Instituto del Seguro Social, al director Zoé Robledo para que él nos dé un informe, si te parece.",0.0,51,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, acerca de lo primero, yo considero que para junio comenzamos con 40 y más, de 40 a 49 el mes próximo ya vamos a poder iniciar, esa es la información.",0.0,31,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como informé, para la primera semana de junio concluimos con una dosis cuando menos de 50 hacia adelante, de modo que vamos a poder ya iniciar de 40 a 49 en junio, por tu pregunta.",0.0,35,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya también nos habían comentado aquí de que se está solicitando información sobre las compras de medicamentos, lo que estamos haciendo con la ONU, con la Unops, entonces vamos a informar. Yo creo que podríamos hacerlo el jueves, porque mañana vamos a informar sobre la compra que se hizo de las acciones para tener el 100 por ciento de la refinería de Deer Park, mañana lo vamos a dedicar a eso. Entonces, el jueves informamos sobre la compra de medicamentos.",0.0,80,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos en el tema de salud, podríamos hablar de eso mañana o pasado, tenemos tiempo.",0.0,16,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo adelantar que no pasa nada, no hay nada que temer, las guerras sucias no funcionan porque el pueblo de México es un pueblo muy consciente, muy despierto, avivado, no es susceptible de manipulación, ya eso quedó atrás.",0.0,38,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante de los últimos tiempos, el logro más importante ha sido el cambio de mentalidad de nuestro pueblo, eso es lo más importante, porque cuando cambia la mentalidad de un pueblo, cambia todo, y el pueblo de México está a la vanguardia en el mundo, es de los pueblos más conscientes, más politizados del mundo.",0.0,57,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no lo han entendido algunos que piensan que, con las mismas prácticas de siempre, que las campañas negras, las guerras sucias, la manipulación, con eso van a imponerse. Ya no, no se puede poner vino nuevo en botellas viejas, ya es otra realidad.",0.0,44,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que lamento es que se gaste dinero a lo tonto, porque todas estas empresas cobran mucho, pero no funciona. Ni debería yo de estar dando consejos, asesorando, pero en una de esas es hasta dinero público, entonces sí vale la pena señalar, recomendar que eso ya no funciona; y además suele revertirse, tiene un efecto de boomerang porque la gente está muy despierta, muy avispada, muy consciente. Pero ya vamos a hablar más en otra ocasión sobre eso.",0.0,80,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dos, Shaila y el compañero. Shaila.",0.0,7,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Marcelo.,0.0,1,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está avanzando, yo creo que la maestra Delfina puede informar desde hoy a través de Comunicación Social de Presidencia de cuántos estados ya han regresado a clases presenciales, cuántos lo van a hacer en el futuro, cuántos van a estar en clases presenciales antes de que termine el ciclo escolar y los que decidan -que ojalá sean pocos, lo mejor sería que ninguno- reiniciar con el nuevo ciclo escolar.",0.0,70,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sí nos gustaría, creo que nos conviene a todos, el que antes de que concluya el ciclo los niños, los jóvenes estudiantes, adolescentes, universitarios, regresen, hace falta. Va a ayudar muchísimo el que ya se regrese a las clases presenciales, porque nada sustituye a la escuela, nada, es el segundo hogar y necesitamos que los niños estén juntos, los jóvenes, los adolescentes, me lo dicen los padres en mis recorridos, ya queremos que regresen.",0.0,75,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las mamás, que han ayudado mucho en este periodo porque han estado ayudando a hacer tareas y algunas, muchas madres y padres han regresado a la aritmética o a la matemática o a la biología o a la historia para ayudar a sus hijas, a sus hijos en las tareas, en la educación a distancia, pero ya es necesario para todos, para los niños, para las niñas, para los adolescentes, para todos, ya se desea el regreso a clases.",0.0,79,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Maestras, maestros, directivos de las escuelas públicas, de las escuelas privadas, todos quieren esto, es el sentir de mucha gente, estamos recogiendo esos sentimientos, entonces, sí debemos las autoridades ayudar para que lo más pronto posible se regrese a clases.",0.0,40,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ayudar, pero estamos esperando que pase la veda electoral, porque no podemos ahora llevar a cabo ninguna acción aun cuando se trate de emergencias.",0.0,26,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos ser cuidadosos, no dar pie a que se utilice el dinero del presupuesto, que es dinero del pueblo y de todos, con propósitos electorales, que no se use el presupuesto para ayudar a ningún partido, a ningún candidato y que no se dé ningún pretexto, ninguna excusa.",0.0,48,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se utilice, por ejemplo, la sequía, una inundación, para ir a entregar despensas. Y aprovecho para recordar de que no se debe estar entregando migajas para obtener votos, que eso es antidemocrático y demás es un delito.",0.0,39,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle a toda la gente que ayude, que denuncie si hay camiones con despensa, tráileres con despensa, que denuncie si se está utilizando presupuesto público para favorecer a partidos, que todos cuidemos para que haya democracia en México, auténtica democracia.",0.0,40,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, podemos ayudar y participar, que eso es lo otro, salir a votar. Hablaba yo de que tenemos un arma muy poderosa los ciudadanos, que es la credencial de elector. Hay que ejercer nuestro derecho, hay que votar de manera libre, no dejarnos manipular, que cada quien vote por lo que le dicte su consciencia, que actuemos como ciudadanos de verdad, no como ciudadanos imaginarios. Ya pasó el tiempo de los acarreos y de la compra del voto y del fraude electoral, ya México es otro.",0.0,86,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ir cimentando el hábito democrático en el país y ahora en estas elecciones lo tenemos que dejar de manifiesto. México también en esto va a ser ejemplo mundial, de cómo, de tener una mala fama de fraudes electorales, de prácticas antidemocráticas, ahora en México se van a celebrar elecciones limpias y libres, y esto lo vamos a lograr entre todos, porque nos importa mucho la democracia, establecer la democracia como forma de vida, como forma de gobierno, porque cuando hay democracia nadie se siente absoluto en ningún nivel de la escala.",0.0,94,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hay democracia es el pueblo el que tiene las riendas del poder en sus manos, es el pueblo el que manda, es el pueblo el que decide y tenemos todos que mandar, cuando se tiene autoridad, obedeciendo al pueblo. Por eso es muy importante la democracia.",0.0,47,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es que nos trae el cuerno de la abundancia ¿no?, no, es que, si hay democracia, ya no va a haber crisis económica, no; pero si hay democracia se va a tener mucha más autoridad moral y autoridad política, y esto da confianza para que mejore la economía, para que haya desarrollo. Entonces, sí es importante la democracia.",0.0,59,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos información, todos los días la directora de Protección Civil nos está informando de los estados más afectados, de los incendios, que afortunadamente, como ya empezaron las lluvias, están bajando, incendios forestales.",0.0,33,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya empiezan las inundaciones; antier, por ejemplo, volvieron a inundarse colonias, lugares en Tabasco, porque llovió mucho en Macuspana y hubo inundaciones, afortunadamente no como la vez pasada. Pero ya empezaron las lluvias, los huracanes, ya tenemos la formación de un huracán del Pacífico, cerca de las costas de Guerrero y Oaxaca, es lo que tenemos ahora.",0.0,58,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero diario Protección Civil nos informa y sabemos lo que está pasando con respecto a la sequía, vamos a esperar que pasen las elecciones y ya vamos a actuar.",0.0,29,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a ir a Sonora, sí, pero a ningún acto público, porque no puedo hacerlo, estoy visitando el país, pero viendo obras, supervisando obras básicamente.",0.0,25,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, después de las elecciones sí ya se hacen los recorridos normales con medios en todo el país, pero ahora es básicamente supervisión.",0.0,24,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo se llama?,0.0,3,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, tráela, sí, pásala.",0.0,5,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a mostrarla, a ver si les da vergüenza.",0.0,9,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pásame la carta. Dijimos que era salud hoy, pero…",0.0,11,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Hola. Sabemos que en los últimos meses han sido complicados para las y los tapatíos, nos hemos tenido que adaptar a nuevas formas de vida y trabajo. El gobierno de Guadalajara también continúa adaptándose y se ha dedicado a desarrollar estrategias para que juntos continuemos siendo una ciudad líder y exitosa.",0.0,51,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El día de hoy, los comercios de tu colonia, de tu barrio te necesitan y te invitan a consumir local. Recuerda que su calidez y calidad siguen y seguirán ahí para ti. Con tu colaboración, las estrategias del gobierno, los comercios y servicios mostraremos que Guadalajara no se raja.",0.0,49,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Esta tarjeta la podrás utilizar para adquirir productos y servicios de los comercios afiliados y que se identifiquen como parte de la red de negocios de Consuma Local.,0.0,28,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Muchas gracias por ser parte de la reactivación económica de Guadalajara.,0.0,11,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Consuma local.’,0.0,2,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están entregando esto.",0.0,4,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la recomendación es, puede ser legal, pero considero que es una imprudencia, no es oportuno estar entregando estas tarjetas en vísperas de las elecciones.",0.0,25,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ojalá y se suspenda, pero es un exhorto pues de buena voluntad, porque puede ser legal, pero no debe de entregarse ninguna tarjeta en estos tiempos, esperar a que pasen las elecciones y no ir a entregar casa por casa tarjetas de este tipo.",0.0,44,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que las autoridades y todos actuemos de manera responsable.",0.0,10,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo está atendiendo la secretaria de Gobernación, tiene comunicación constante con el gobernador de Chiapas, Rutilio Escandón Cadenas, y tengo la información que ya se están liberando a los muchachos, mujeres y hombres.",0.0,33,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que sí, porque hay la voluntad de que se dialogue y se llegue a un acuerdo.",0.0,18,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más mi recomendación es que no se use la violencia, ni de parte de los que protestan ni de parte de la autoridad. No a la violencia, los movimientos tienen que ser no violentos.",0.0,35,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los jóvenes de Chiapas, de acuerdo a informes que tiene la autoridad del estado tiraron bombas. Eso no, no está bien, no hay que tirar bombas, no hay que tirar piedras, no hay que luchar con violencia.",0.0,41,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más eficaz para conseguir que haya justicia, lo más eficaz es la no violencia, la resistencia civil pacífica, como lo hizo Gandhi, como lo hizo Mandela, como lo hizo Luther King, ahí están las enseñanzas. No a la violencia.",0.0,40,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no vamos nosotros como gobierno nunca a reprimir al pueblo y no vamos a reprimir a los jóvenes, pero que todos actuemos de manera responsable; y mucho ojo con los provocadores, porque siempre hay gente interesada, seudolíderes que lo que quieren es buscar una negociación y muchas veces es a cambio de dinero, y los jóvenes ni saben.",0.0,59,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día me dolió muchísimo -ni se supo, pero yo estoy enterado de todo- porque unas jovencitas perdieron la vida en Puebla. Se subieron a un tráiler de doble remolque de la Coca-Cola, abrieron la parte de atrás, esto fue una toma de jóvenes e iban estas muchachas, entonces pasa la caseta el tráiler, abren la puerta de atrás, se suben las muchachas para sacar cosas, junto con otros, y el tráiler sigue, y ellas consideran que pueden, porque se va el tráiler, y se lanzan, saltan y pierden la vida, porque se golpean en la cabeza las dos.",0.0,100,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están las investigaciones abiertas para detener al chofer, pero se habla con las familias y las mamás cuentan que hay en la escuela grupos que obligan a ir a ese tipo de actos a otros estudiantes porque, si no, no tendrían derecho al comedor o a otros beneficios. Entonces, es muy doloroso eso.",0.0,54,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a los jóvenes, todos fuimos jóvenes y fuimos rebeldes, y ser joven -decía Salvador Allende- y no ser revolucionario es una contradicción, pero hay que luchar sin violencia.",0.0,29,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no hay problemas de fondo, creo que fue una situación muy especial en el caso de Chiapas. Y hay grupos que no están vinculados a las normales rurales, sino que pertenecen a otras organizaciones que se han venido debilitando porque la gente cada vez está más consciente y, vuelvo a lo mismo, no se dejan manipular.",0.0,58,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los líderes que antes tenían causas ya se quedaron como rebeldes sin causa y entonces andan buscando cómo confrontar, cómo generar conflictos, pero no son los jóvenes. Además, los jóvenes, repito, son naturalmente rebeldes como hemos sido todos, pero sí hay gente interesada.",0.0,44,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo del fenómeno migratorio, guardadas las proporciones. Claro que hay necesidad de buscarse la vida y por eso la gente se echa a caminar para ir a Estados Unidos, para cruzar la frontera, pero también hay ‘polleros’, también hay quienes cobran, hay quienes se dedican al tráfico de personas.",0.0,51,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que todos estemos pendientes y por parte del gobierno en el caso del gobierno de Chiapas tiene que atender todas las demandas y no usar la represión, nunca usar la represión.",0.0,32,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que se va a homologar lo del Infonavit para que se aplique lo mismo en el Fovissste, pero hablamos después de la elección sobre este tema.",0.0,26,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos con el aeropuerto, que están llegando vacunas, y así terminamos, porque ya es tarde. Doctor Pedro Zenteno.",0.0,20,25,05,2021
