Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Gracias.,0.0,1,25,05,2021
PREGUNTA," Qué tal, buenos días, presidente y a todos los invitados. Soy Fabiola Martínez, de La Jornada.",0.0,16,25,05,2021
PREGUNTA,"Primero, presidente, preguntarle por dos fechas. Si ya tienen la fecha del inicio de la vacunación para los de la década de entre 40 y 49 años.",0.0,27,25,05,2021
PREGUNTA,"Y también preguntarle si ya tienen alguna perspectiva, alguna fecha sobre la firma del contrato de licitación para estas compras internacionales y evitar de esta manera la falta de medicamentos, especialmente en institutos especializados.",0.0,34,25,05,2021
PREGUNTA,"Primero preguntarle estas dos fechas, presidente.",0.0,6,25,05,2021
PREGUNTA," Y el segundo tema, distinto al ámbito de salud, quisiera preguntarle su opinión sobre estas maniobras, gestiones, que está haciendo la oposición en bloque para trata de hacer una mayoría legislativa en la próxima legislatura.",0.0,35,25,05,2021
PREGUNTA,"Y en el caso específico del PRI se ha informado que el dirigente nacional de ese partido ha contratado los servicios de dos personas, entre ellos Solá y un especialista cubano también, Vladimir de la Torre, para hacer una campaña específicamente contra usted, que en algún otro momento, desde el 2006, como se ha mencionado aquí muchas veces, pues ha sido una guerra sucia.",0.0,64,25,05,2021
PREGUNTA,"¿Cuál es su opinión de todo este contexto, presidente?",0.0,9,25,05,2021
PREGUNTA,Gracias.,0.0,1,25,05,2021
PREGUNTA," Gracias, presidente. Buenos días, buenos días al presídium. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,25,25,05,2021
PREGUNTA,Preguntar un poco sobre lo que se anunció ahorita de la vacunación en Tijuana por el condado de San Diego. Ya sabíamos que estaba ocurriendo esto allá en Tijuana. Si nos pudiera un poco el canciller ampliar sobre esta vacunación.,0.0,40,25,05,2021
PREGUNTA,"Y en alguna ocasión un albergue vacunó migrantes y dijo que habían sido donativos precisamente allá en Tijuana. Entonces, si esto se puede hacer, si se pueden recibir donativos del extranjero o si tienen que ser solamente vacunas así por un condado como está ocurriendo en San Diego o si se pueden traer vacunas para extenderse más en el país en fábricas, no lo sé. ¿Qué nos puede comentar?",0.0,69,25,05,2021
PREGUNTA, ¿Y privados no pueden hacer estos convenios?,0.0,7,25,05,2021
PREGUNTA, Muchas gracias.,0.0,2,25,05,2021
PREGUNTA,También preguntar sobre el planteamiento de regreso a clases ahora en junio. ¿Cuántos estados le han confirmado a la SEP que podrían regresar? Si tienen esta información.,0.0,27,25,05,2021
PREGUNTA,¿Y cuáles son los protocolos que se están siguiendo ahorita ya para las escuelas?,0.0,14,25,05,2021
PREGUNTA," Gracias, presidente.",0.0,2,25,05,2021
PREGUNTA,"Y ya, por último, sobre la sequía, presidente. En Sonora hay más municipios que se están viendo afectados por la sequía, pues cada vez vemos más el ganado cómo se está muriendo por este problema.",0.0,35,25,05,2021
PREGUNTA,"Y no solamente es en Sonora. De acuerdo con la Conagua, en el último mes la sequía se ha extendido del 83.9 por ciento del territorio nacional al 87.5.",0.0,29,25,05,2021
PREGUNTA,"Entonces, si tiene algún plan para esta situación que enfrenta, no sólo Sonora, sino todo el país, y si hay identificado las posibles afectaciones que se van a tener este año por la sequía.",0.0,34,25,05,2021
PREGUNTA," Presidente, ¿y ya ha visto, por ejemplo, lo de la sequía?",0.0,11,25,05,2021
PREGUNTA, (Inaudible),0.0,1,25,05,2021
PREGUNTA," Y para actos públicos, ¿va a venir después de las elecciones?",0.0,11,25,05,2021
PREGUNTA," Buenos días, presidente; buenos días a todos, a todas. Hans Salazar, de Noticiero en Redes.",0.0,15,25,05,2021
PREGUNTA,"A propósito de esto que comenta, presidente, yo le quiero preguntar si confía en que va a haber castigo por estas denuncias de compra de voto por lo que usted acaba de decir.",0.0,33,25,05,2021
PREGUNTA,"Le traigo una tarjeta, por ejemplo, se llama Consuma Local.",0.0,10,25,05,2021
PREGUNTA," Consuma Local, y la están entregando, hay una convocatoria, está en internet, del ayuntamiento de Guadalajara, Jalisco, donde siguen entregando esto, incluso…",0.0,22,25,05,2021
PREGUNTA, ¿Se la llevan?,0.0,3,25,05,2021
PREGUNTA," Y la entregan con esa carta, precisamente, que…",0.0,8,25,05,2021
PREGUNTA, Del ayuntamiento de Guadalajara.,0.0,4,25,05,2021
PREGUNTA," Esa tarjeta, hay una convocatoria en la página de internet del ayuntamiento de Guadalajara. La semana antepasada fuimos a Jalisco precisamente a ver cómo estaban las campañas, y esta es una de las tarjetas que nos entregaron, que se están… Incluso hay videos en Twitter donde brigadistas de Movimiento Ciudadano, del naranja, que es quien gobierna el municipio, está haciendo esta entrega. Piden datos, piden credencial de elector, está en Twitter este tipo… Incluso estos videos.",0.0,76,25,05,2021
PREGUNTA,"Y esta ha sido entregada por la propia gente. La red de negocios, nos comentaban también, tienen que ver por parte de una red también del propio municipio con Movimiento Ciudadano, que es el partido que está gobernando, presidente.",0.0,39,25,05,2021
PREGUNTA,Entonces yo le preguntaría…,0.0,4,25,05,2021
PREGUNTA," La convocatoria, presidente si me permite decirle, está claramente publicada, ahorita se puede uno meter a internet, marca que esta tarjeta se está entregando entre febrero se inició y termina a finales de agosto, ese es el periodo y ahorita se están entregando.",0.0,43,25,05,2021
PREGUNTA," Presidente, segundo tema. Es en torno a si han tocado la situación que se vive en Chiapas por la represión contra normalistas y contra trabajadores integrantes estudiantes de la Universidad de Artes en Chiapas. Ha estado bastante fuerte.",0.0,38,25,05,2021
PREGUNTA,"Preguntarle si en la mesa de seguridad han mencionado al respecto, porque incluso hubo un momento en donde hubo desaparecidos, después, bueno ya hubo incluso recomendaciones de la Comisión Nacional de los Derechos Humanos.",0.0,34,25,05,2021
PREGUNTA,¿Qué nos pudiera comentar el respecto?,0.0,6,25,05,2021
PREGUNTA, ¿Considera que se van a liberar a todos?,0.0,8,25,05,2021
PREGUNTA," Presidente, ¿el gobierno federal apoyaría decididamente para satisfacer sus demandas que generan todo esto?",0.0,14,25,05,2021
PREGUNTA," Por último, presidente, quisiera preguntarle, la institución de Fovissste, que es el préstamo para vivienda de los trabajadores del Estado no ha avanzado igual, de acuerdo a lo que se tiene con la gente, en apoyarlos en todas estas deudas, porque van creciendo a pesar de que van pagando.",0.0,49,25,05,2021
PREGUNTA,"Ya el Infonavit ha tenido grandes avances y aquí se han presentado; sin embargo, la gente misma dice que no es… Obviamente los que tienen este tipo de créditos de tiempo atrás, no se ha avanzado igual en temas de apoyarles de que si son cumplidos en sus propios pagos, pues evidentemente también quisieran una, una… No una ventaja, sino simplemente el beneficio que se ha tenido para ayudar a los trabajadores que van a adquirir o que están adquiriendo una vivienda.",0.0,82,25,05,2021
PREGUNTA,"¿Qué les respondería a las personas que tienen este tipo de problemas todavía en Fovissste, que, a pesar de que han estado asistiendo a buscar orientación, reestructura y todo esto, siguen sin encontrar un tipo de salida para poder liberar una deuda que llevan por muchos años y que consideran que no va a la par, por ejemplo, de las ventajas que tiene Infonavit?",0.0,64,25,05,2021
