Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"Igualmente, desde que empezó este esfuerzo han trabajado alrededor de 10 mil 701 personas y, le repito, ahí la sociedad civil ha tenido mucha injerencia, se han unido taxistas, por ejemplo, se han unido los propios trabajadores de los hoteles para apoyar y levantar el sargazo en las diferentes playas.",0.3642534863918684,50,1,8,2019
JOSE RAFAEL OJEDA DURAN,Los avances que tenemos:,0.12666355098209647,4,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Con respecto al recurso que se dio para esto, que son alrededor de 56 millones de pesos, que son recursos del estado, se van a comprar tres tractores y cuatro barredoras de sargazo, al mismo tiempo cuatro mil 262 barreras de contención.",0.010510043075709704,42,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Ya se liberó el recurso a través de Hacienda, es cuestión que ya nada más los proveedores nos entreguen lo que les estamos solicitando, más o menos -ahí están los tractores y las barredoras- más o menos, en 49, 50 días nos las entregan.",0.005396090319272215,44,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a las barreras, más o menos en 60 días nos entregarían los primeros 200 metros de barrera y así sucesivamente.",0.29966974222429604,26,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Con respecto a las sargaceras que se están construyendo, ya ustedes pueden ver los avances que se están haciendo. Más o menos por el mes, por ahí de octubre vamos a tener la primera sargacera y las próximas tres -porque aquí aparecen tres, pero van a ser cuatro- las próximas, como se están haciendo cadena, va a ser como 15 o 20 días después la otra y así sucesivamente.",0.0655383781154792,69,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Con respecto a un buque el Kelsol, es un buque que estaba abandonado ahí en Ensenada, se están haciendo los trámites ya para adjudicarlo a la Marina. Estimamos que más o menos en el mes que viene, por ahí del día 22, ya lo vamos a tener. Ese buque se va a trasladar a Manzanillo, Colima a los astilleros que tenemos ahí y se le va a dar el mantenimiento respectivo para que ya que esté listo lo vamos a cruzar para llevarlo al mar Caribe.",0.9365800603582398,86,1,8,2019
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor.",0.30652569071017055,5,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Estas son las reparaciones que se están haciendo en el interior del barco. Lógico, ahí se ve, son talleres que se están llevando la maquinaria para repararlo en los talleres de Marina allá en Ensenada por lo pronto.",0.4872163941659461,38,1,8,2019
JOSE RAFAEL OJEDA DURAN,Ahorita lo que les voy a presentar es lo que está… cómo están realmente el día de hoy las playas allá en la Península.,0.4358249248764994,24,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Tenemos Isla Mujeres. Isla Mujeres no existe sargazo, está al cero, es lo que están viendo ahorita ustedes ahí; Benito Juárez no hay sargazo, ahí es donde esta Cancún. Para que vean que se ha logrado, a través de ese apoyo con todas las instancias que les he comentado, tenemos hoy en día las playas limpias.",0.5315915017271222,56,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Puerto Morelos, igualmente cero por ciento de sargazo; Solidaridad igualmente ahí no hay sargazo, ahí es donde está Playa del Carmen, no hay sargazo; Tulum, ahí sí tenemos un 60 por ciento de sargazo. Ahí también debemos ver que donde se encuentra el sargazo son playas un poco difíciles de acceder, entonces nos está costando trabajo.",0.23458768104981842,56,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Denos, ténganos la confianza, denos la confianza y estimamos que en más o menos mes y medio vamos a tener limpia también ahí las playas.",0.24734666708405847,25,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Cozumel, más o menos un 40 por ciento de sargazo en esa área; Othón Blanco, que es ahí el área de Chetumal, tenemos un 70 por ciento de sargazo, también ahí se nos dificulta un poco por las corrientes y la manera en que se nos dificulta el llegar a las playas, pero también denos la confianza y en mes y medio les vamos a volver a traer el reporte para que vean lo que se ha avanzado.",0.12350388913714169,78,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Con respecto a equipos que se compraron durante el sexenio pasado tenemos una sargacera, la cual se encuentra fuera de servicio, nos vamos a poner de acuerdo con el estado para ir por ella y llevárnosla a los astilleros de nosotros, ahí mismo en Chetumal para repararla y tenerla ya lista para operar.",0.02141635962080988,53,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Igualmente, tenemos otra embarcación sargacera con un problema de un motor fuera de borda, nos la vamos a llevar y la vamos a reparar nosotros también.",0.5165498452384681,26,1,8,2019
JOSE RAFAEL OJEDA DURAN,Eso es todo lo que tenemos hasta el día de hoy.,0.6194203710486006,11,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Y, les repito, el éxito de esto ha sido la coordinación. El que habla, ha ido dos veces a Cancún, hemos tenido reuniones con el gobernador, con los presidentes municipales, con la iniciativa privada y con el sector público. La verdad es agradecerles a todos ellos porque en primera instancia le dieron la confianza a la Secretaría de Marina para que tomara el mando, vamos a decirlo así.",0.3019283813627868,68,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Y hay una excelente coordinación, los presidentes municipales están trabajando muy coordinados con el almirante que se encuentra ahí en el área y desde luego también el personal de la iniciativa privada y el sector público también.",0.8998373223237157,37,1,8,2019
JOSE RAFAEL OJEDA DURAN,"El éxito de eso, les repito, ha sido la coordinación y la confianza que nos han tenido.",0.7846770072783242,17,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Si tienen alguna pregunta, con todo gusto.",0.5077487235818179,7,1,8,2019
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.500183160728402,2,1,8,2019
PREGUNTA," Gracias, almirante. Sandy Aguilera, de Grupo Larsa Comunicaciones.",0.4750520611350987,8,1,8,2019
PREGUNTA,¿A dónde están llevando el sargazo que están recogiendo?,0.3161111994843613,9,1,8,2019
PREGUNTA,Habían comentado que iban a ver algunas propuestas con el Conacyt.,0.22980605386277117,11,1,8,2019
PREGUNTA,Gracias.,0.441790940003079,1,1,8,2019
JOSE RAFAEL OJEDA DURAN," Miren, déjenme decirles algo. Nuestra secretaría también tiene dentro de nuestra institución y junto con la iniciativa privada y el gobierno tenemos dentro de nuestra secretaría el área de oceanografía e hidrografía.",0.1535190743404568,32,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Se han hecho pruebas del agua de mar -y las tenemos documentadas- donde se ve que no hay ninguna contaminación, el sargazo que tenemos ahí no está contaminando en lo absoluto.",0.17436440334384679,31,1,8,2019
JOSE RAFAEL OJEDA DURAN,¿Qué se hace con ese sargazo?,0.5605602368605364,6,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Ya se determinaron áreas donde se lleva ese sargazo, son áreas que el municipio o los diferentes municipios nos dieron, y ahí se está acumulando el sargazo, ahí es donde está el sargazo.",0.1338716594167361,33,1,8,2019
JOSE RAFAEL OJEDA DURAN,¿Qué nos hace falta?,0.39256360464106865,4,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Se están haciendo estudios, análisis, para ver en qué se pudiese aprovechar ese sargazo. Hay unas empresas que se nos han acercado, ellos dicen que pueden hacer compostas para hacer fertilizantes, algunos otros dicen que se pueden utilizar para construcción de viviendas, pero no ha habido algo en concreto por parte de ellos; estamos en ese diálogo con esas empresas para ver qué se puede aprovechar del sargazo.",0.045246861037975886,68,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Pero lo importante de esto es que el sargazo, hemos estado haciendo pruebas y no es contaminante.",0.5434593817616992,17,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues quedó muy claro, almirante, porque si no ellos no son tan fáciles. Siéntese usted, acompáñeme, porque ahora me toca a mí.",0.12439192766597944,22,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, abrimos.",0.23365506409335124,2,1,8,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,8,1,8,2019
PREGUNTA,"Sobre el crecimiento, hay unos datos interesantes. Todos los presidentes, desde Vicente Fox hasta Enrique Peña Nieto, tuvieron en su primer año un crecimiento de al menos la mitad del anterior, quitando a Fox, que pasó de 4.9 a menos 0.4 el crecimiento, los demás crecieron la mitad que el anterior.",0.6141923633783426,51,1,8,2019
PREGUNTA,En 2018 se creció 2.0 por ciento. Con esta tendencia este año tendríamos un crecimiento cercano al 1 por ciento y no al 2 por ciento que usted está ofreciendo.,0.4308289405317456,30,1,8,2019
PREGUNTA,"¿Cuáles son las medidas que está tomando su gobierno más allá del anuncio ayer de Arturo Herrera para llegar a este 2 por ciento?, porque realmente con el crecimiento de los primeros dos trimestres no van a dar las cuentas.",0.08370923320418538,40,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a esperar porque es el primer semestre. Lo importante de ayer es que se pronosticaba que íbamos a caer en recesión, técnicamente íbamos a entrar en recesión, y no fue así. Desde luego ahora viene el que podamos crecer al 2 por ciento a finales de año.",0.010392815471365493,49,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están arreglando las cosas para que haya más crecimiento y acompañado de desarrollo, por que, insisto, crecimiento es hacer dinero; y desarrollo es hacer dinero y distribuirlo, que les llegue a todos.",0.45614127406505645,33,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me importa mucho que la gente tenga para comprar abajo, que se compre en los mercados, en las tiendas de abarrotes, en los centros comerciales aquí en el centro, que haya movimiento, que haya consumo.",0.6074852967233678,37,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso tengo información que se está dando. No hay, por poner un ejemplo, restaurantes vacíos en la Ciudad de México, no sé qué esté pasando en todo el país, pero estoy al tanto; y abajo pues sí sé cómo están los mercados, las plazas y hay circulante.",0.6232072659996726,48,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está bien la economía popular, desde luego, va a haber más crecimiento.",0.48027172323424583,12,1,8,2019
PREGUNTA," Y también habrá medidas como la tomada ayer, de quitarle, bueno de destinar recursos de ¿cómo se llama?, del fondo de estabilización, o sea, ayer se anunció que van a… que el fondo de estabilización va a ir para.",0.24534774768324696,39,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso si se requiere.",0.6348786607009517,5,1,8,2019
PREGUNTA," No, bueno, eso ya como anunciado, confirmado. Mi pregunta es si habrá más de ese tipo.",0.37591438850816633,16,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar también cómo termina el año, vamos a esperarnos.",0.3105203780266727,11,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, tenemos ese fondo y otros fondos, hay ahorros, no tenemos problemas en las finanzas públicas, están sanas las finanzas públicas y estamos también cuidando no aumentar deuda este año y no queremos aumentar deuda pública el año próximo.",0.01804698842614397,41,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos haciendo un trabajo de buena administración, Hacienda está haciendo muy buen trabajo, ahorrando y destinando los fondos a lo fundamental.",0.5665921551673675,22,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvo muy bien lo de ayer. Además, hay que ver qué decisión va a tomar el Banco de México en estos días sobre las tasas de interés. Nosotros vamos a ser respetuosos del Banco de México, de su autonomía, lo que ellos decidan va a ser lo más conveniente para el país.",0.7741670300668316,52,1,8,2019
PREGUNTA, Pero ¿a usted le gustaría que fuera más baja la tasa?,0.156509430662021,11,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero ellos son los que deciden con plena autonomía, no vamos nosotros a hacerles ninguna recomendación, además ellos son libres y ejercen su independencia y su autonomía, y nosotros respetamos esa autonomía.",0.09300851031219631,32,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos bien en general, hay confianza. Me he estado reuniendo con empresarios, están invirtiendo en el país. Ayer me reuní con empresarios de Michoacán, ya me reuní con empresarios de Nuevo León, de Jalisco, también me estoy reuniendo con empresarios de la Ciudad de México, me reuní con Carlos Slim ayer.",0.011229776510256815,52,1,8,2019
PREGUNTA, ¿De qué hablaron?,0.19838963706542798,3,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues de esto, él está dispuesto a seguir invirtiendo en el país, él siempre ha manifestado que lo mejor es invertir en México.",0.3571710480285933,23,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me contó algo que sirve para entender cuál es su filosofía. Me habló que su padre tenía un comercio aquí en Corregidora y lo mantuvo en los momentos de más violencia en México, cuando la Revolución.",0.542168592391632,36,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que hubo dos etapas de la Revolución mexicana, una etapa que podemos llamar la revolución maderista, que fue muy exitosa porque en seis meses se logró la destitución de Porfirio Díaz y sólo hubo una batalla importante, la de Ciudad Juárez.",0.5869477355354835,43,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 20 de noviembre se inicia la revolución maderista de 1910 y para mayo o junio del 11 ya se había triunfado, se habían logrado los acuerdos de Ciudad Juárez, y se fue Porfirio Díaz al extranjero, a Francia. Entonces, duró muy poco, una sola batalla, no hubo mucha violencia.",0.15187668823093206,50,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda etapa fue la más violenta porque sí se desató una violencia cruenta a partir del asesinato del presidente Madero. Entonces, eso fue en el 13, y después del 13 mucha violencia. Entonces, esto que estamos hablando del comercio, del papá de Slim, es en el 14, en esos años 14, en el 15, mucha confrontación, mucha violencia y él mantuvo, su papá el comercio. Y me decía: ‘Si entonces mi familia no se fue y siguió invirtiendo, yo tengo esa enseñanza’.",0.19100440479072184,83,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro, ni siquiera se pueden comparar los tiempos, porque ahora estamos llevando a cabo una transformación profunda como lo fue la Revolución mexicana, pero de manera pacífica, sin violencia.",0.09809542625643304,30,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer vino a decirme que van a seguir invirtiendo, que están en la mejor disposición de invertir en México, de seguir invirtiendo en el país. Y es buena la relación, y así con otros empresarios, buena la relación, yo les diría que con todos los empresarios.",0.28581170944376866,47,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay comunicación permanente con el Consejo Coordinador Empresarial. Ayer mismo me reuní con Carlos Salazar precisamente, que es el presidente del Consejo Coordinador Empresarial y estoy seguro de que va a crecer la economía, además, estamos haciendo bien las cosas.",0.045351576763346245,41,1,8,2019
PREGUNTA," Buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura, con Vicente Serrano desde Chicago.",0.276311645195693,14,1,8,2019
PREGUNTA,"Presidente, en Jalisco las protestas pasaron de ser en contra al alza de las tarifas del transporte público a manifestaciones para que renuncie el gobernador Enrique Alfaro por la represión contra esos manifestantes.",0.07277731661396167,33,1,8,2019
PREGUNTA,"¿Cuál es su opinión sobre esta situación, presidente?",0.5400998557884382,8,1,8,2019
PREGUNTA,"Se lo pregunto, porque usted siempre ha dicho que no a la represión y sí a la libertad de expresión.",0.04202002193895401,20,1,8,2019
PREGUNTA,"Y, por último, si me permite, presidente, usted prometió trabajar para acabar con la discriminación laboral rampante que afecta a millones de mexicanos mayores de 40 años que pueden, pero no les abren las puertas.",0.012714580859892771,35,1,8,2019
PREGUNTA,¿Cómo va? ¿Qué medidas está tomando?,0.6229416800335876,6,1,8,2019
PREGUNTA,Las denuncias nos siguen llegando a Sin Censura.,0.03141523700570765,8,1,8,2019
PREGUNTA,"¿Qué hace un señor, digamos, de su edad, -y lo digo con todo respeto- que tiene ganas y necesidad de trabajar?",0.3317812897473721,21,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un jovencito, dices.",0.1250309485088026,3,1,8,2019
PREGUNTA, ¿Perdón?,0.541333260777616,1,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una gente joven.,0.5891710957443003,3,1,8,2019
PREGUNTA," Exactamente, que tiene ganas de trabajar, pero le cierran las puertas única y exclusivamente por su edad, presidente.",0.5012169137078658,18,1,8,2019
PREGUNTA,"¿Qué plan de trabajo tiene la secretaria del Trabajo, Luisa María Alcalde, para que se abran espacios a hombres y mujeres con ese rango de edad, de 40 a 60 años? ¿Qué compromiso tiene su gobierno? ¿Ayer que platicó con Carlos Slim se tocó este tema?",0.060902185200009604,46,1,8,2019
PREGUNTA,"Muchas gracias, presidente.",0.42659809592117026,3,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de Jalisco yo espero que se llegue a un acuerdo, que no haya confrontación, que se apueste siempre al diálogo, hemos estado pendiente.",0.1875676485558978,26,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente no pasó a mayores, no continuaron los enfrentamientos, la confrontación. Nosotros tenemos que ser respetuosos de las autoridades estatales, municipales y sólo recomendar a todas las autoridades que no se use la fuerza, que se dialogue y que se garanticen las libertades, todas las libertades o las benditas libertades, la libertad de manifestación, de protesta, el derecho a disentir y que no haya represión.",0.012291840177397213,65,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que nosotros recomendamos, es el distintivo de nuestro gobierno, inclusive en acciones que tienen que ver con el combate a la delincuencia, respeto a los derechos humanos, nada de razias, nada de masacres, respetar la vida. Eso es lo que se está haciendo.",0.33292368978188425,46,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se puede gobernar de esa manera si hay diálogo, si hay argumentos, si se atienden las peticiones, si se evita la confrontación.",0.27644156147033094,23,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienes razón de que hay una población, un sector de la población que tiene menos oportunidades de trabajo, que sí va de los 40 a los 60, 65 años y sí estamos pendientes de eso. En algunos casos ya por el mismo crecimiento, por la misma dinámica de la economía, pensamos que se van a emplear a muchos trabajadores de ese sector, de esa franja de edad. Esperemos que esto suceda.",0.291970146833754,71,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes inclusive están jubilados, pero están muy bien físicamente, se jubilaron con muy poco y tienen experiencia, y están siendo convocados. Les pongo un caso: Todo lo que es el sector salud, hay médicos jubilados, hay enfermeras que, ante la falta de personal en centros de salud, en unidades médicas, en hospitales se está viendo, en el caso del Seguro Social, que puedan los que lo deseen reincorporarse, y que no pierdan su derecho de jubilación, pero al mismo tiempo que puedan tener ingresos adicionales. Entonces, sí se está viendo esto.",0.5475374408216078,92,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en la visita que estamos haciendo a hospitales, siempre están los pensionados, los jubilados, esto también en el caso del petróleo, el caso de la industria eléctrica y en otros casos. Y yo espero que podamos con el desarrollo dar oportunidades de trabajo a este sector.",0.47420067447726905,47,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí lo tenemos muy presente, además me lo dicen en las giras de que se tiene una determinada edad y ya es más difícil conseguir empleo, pero yo espero que podamos atenderlo.",0.4309293236398839,32,1,8,2019
PREGUNTA," Gracias, presidente, buenos días.",0.6747361237818794,4,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vamos con tres mujeres después.,0.37430160077833013,6,1,8,2019
PREGUNTA," Gracias, buenos días, presidente. Antonio López, de La Razón.",0.4807426701001192,9,1,8,2019
PREGUNTA,"Ayer platicamos con Ricardo Castellanos, presidente de la Coparmex en Tabasco, él avaló esta reforma que endurece las penas a quienes realicen bloqueos carreteros.",0.004772530903356132,24,1,8,2019
PREGUNTA,"Nos comenta que estos grupos se basan en documentos apócrifos, dicen pertenecer a un sindicato y bloquean pidiendo cuotas para que pasen los empresarios cuando están haciendo una construcción, presidente.",0.012728282039636647,30,1,8,2019
PREGUNTA,"Él acusa que los camiones que pasan y que llevan el material tiene que pagar cuotas hasta 30 veces diarias para poder realizar su trabajo. Esto les retrasa las obras y además cuando organizan reuniones para llegar a una conciliación, estas personas, estos grupos los obligan a contratar a personas que además no tienen experiencia en este sector, lo que les ha generado también pérdidas económicas y de tiempo.",0.05972230928251277,69,1,8,2019
PREGUNTA,"Preguntarle, presidente, primero su opinión al respecto y saber si una vez que esté aprobada esta ley, ustedes tienen reportes ya de algunas detenciones al respecto, ¿qué información tiene?",0.012806391485693347,29,1,8,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero tengo el informe. Y yo lo dije ayer, creo que es necesario que haya orden, porque había una situación de anarquía y de corrupción, de extorsiones y eso no se puede permitir, porque no es la lucha por una causa justa, es un modus operandi, es chantajear para obtener recursos, para obtener dinero, porque proliferaron grupos, supuestamente sindicatos, que no tienen fundamento legal y se dedicaban a extorsionar.",9.313987200993495e-05,70,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hago un llamado a mis paisanos para que no se permitan esas cosas y que todos nos portemos bien; esa es, no la consigna, sino esa es la premisa, a portarnos bien todos. Y esto tiene que ver con autoridades, no permitir la corrupción arriba, pero tampoco en los estados y en los municipios, limpiar el gobierno de corrupción de arriba para abajo. Por eso se está dando el ejemplo.",0.02243513700387557,71,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que pasaron las elecciones se me pasó, cometí el error de no mandarles, como lo hacía el presidente Madero, cartas a los gobernadores pidiéndoles de que se respetara el voto, de que no intervinieran en las elecciones y que se garantizara que los ciudadanos votaran libremente, se me pasó, lo voy a hacer en el futuro, cada vez que haya una elección. Así lo hacía el presidente Madero, ‘el Apóstol de la Democracia’, él mandaba cartas a los gobernadores, es el único presidente que lo ha hecho.",0.32823650481604266,88,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les decía: ‘Con todo respeto les pido que se cuide para que el voto sea respetado, gane quien gane. No tengo preferencia por nadie, la preferencia es por la democracia’.",0.08149850320467991,31,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aplica para autoridades, pero aplica también para ciudadanos, para todos. Ya no va a haber tolerancia, no se puede permitir que haya impunidad para nadie, ni autoridades ni ciudadanos. Se termina la prepotencia, el influyentismo, que todos ayudemos para vivir en un auténtico, en un verdadero Estado de derecho, no en un Estado de chueco o de cohecho, pero todos tenemos que ayudar en esto.",0.0004741382566496642,66,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que en el caso de Tabasco y en otros estados no haya extorsiones. Y estos dirigentes que actúan de esa manera que también vayan entendiendo que ya no se puede estar pidiendo moches, chantajeando, extorsionando, que eso no está bien visto, eso no se va a aplaudir, no se va a permitir. Esa es mi opinión sobre eso.",0.0026579027030468644,61,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con tres mujeres.,0.5279782298705958,4,1,8,2019
PREGUNTA," Muchas gracias, presidente. Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, la Crónica y Frontera de Tijuana.",0.06421827287213926,19,1,8,2019
PREGUNTA,"Fíjese que el gobierno de Baja California hizo un censo sobre los ‘autos chocolate’ allá en el norte, y fueron más de 10 mil los registros. En Sonora ya ha habido algunos decomisos de estos vehículos.",0.18645189546790195,36,1,8,2019
PREGUNTA,Mi pregunta es si el gobierno federal va a regularizar estos vehículos o cuál es el plan.,0.22706837080019984,17,1,8,2019
PREGUNTA,Esa sería mi primera pregunta.,0.4343630344375128,5,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hoy precisamente se trató el tema. Estuvo el secretario de Hacienda, la secretaria de Economía, desde luego, el Gabinete de Seguridad y se hizo una revisión de este asunto.",0.04635858863601248,30,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos los están pidiendo los ciudadanos, nos los están pidiendo las autoridades y se quedó en seguir analizando la situación. Por ejemplo, la principal queja es que en los estados fronterizos se utilizan estos carros irregulares para cometer delitos y no se tiene un registro.",0.04402665091589861,45,1,8,2019
