Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, franquicia Pemex, 17 pesos en Coatzacoalcos, Veracruz y 17.10 en franquicia Pemex en Acajete, Puebla; las más caras, Guasave, Sinaloa, 22 pesos 32 centavos, y 22.29 de Shell en Aguascalientes, Aguascalientes.",0.32823650481604266,37,17,08,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel la más económica 16.99 Max Gas, en Saltillo, Coahuila; 16.99 en San Fernando, Tamaulipas; las más caras, 22.89, Sinaloa, Sinaloa, franquicia Pemex, y 22.32, franquicia Pemex en Talpa de Allende, Jalisco.",0.32823650481604266,34,17,08,2020
RICARDO SHEFFIELD PADILLA,Seguimos monitoreando también los servicios sanitarios.,0.32823650481604266,6,17,08,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién el precio del gas LP. Caligas 12 pesos 17 centavos por litro, en Los Cabos, Baja California, con un margen de 2.98 para tanques estacionarios; y para tanques estacionarios, la más económica, Gas Providencia en San José Iturbide, Guanajuato, ocho pesos por litro, 1.36 de margen.",0.32823650481604266,49,17,08,2020
RICARDO SHEFFIELD PADILLA,"Caligas en cilindros la más cara en Los Cabos, Baja California, 22.54 pesos por kilo, 4.92 de margen.",0.32823650481604266,18,17,08,2020
RICARDO SHEFFIELD PADILLA,"Pero si ustedes ven, Gas Express Nieto en centro, la zona centro en Ciudad de México, en Azcapotzalco está teniendo un margen de 11 pesos 27 centavos por kilo, esos sí, unos angelitos muy mandados que ojalá den los precios que dan en otros lados del país, que también llegan a ser de los más económicos, no sé qué les estará pasando por acá.",0.32823650481604266,64,17,08,2020
RICARDO SHEFFIELD PADILLA,"Flama Azul, en Asunción Cuyotepeji, Oaxaca, 16 pesos 84 centavos por kilo, un margen de 3.86 es la opción más barata en cilindros y tenemos estabilidad a lo largo de este año en los precios de Gas LP.",0.32823650481604266,38,17,08,2020
RICARDO SHEFFIELD PADILLA,"Hicimos 78 verificaciones a gaseras, 71 salieron bien, cuatro con infracciones, tres no se dejaron verificar, que fue Gasipo, en Chalco, Estado de México; Gas Las Albricias, en San Martín de las Pirámides, Estado de México; y Mercantil Distribuidora, en Reynosa, Tamaulipas.",0.32823650481604266,42,17,08,2020
RICARDO SHEFFIELD PADILLA,"Toca remesas el día de hoy, presentamos, como cada mes, las remesas para que nuestras paisanas y paisanos que hacen un gran esfuerzo en favor de sus familias y de México en los Estados Unidos sepan dónde les conviene enviar sus dólares.",0.32823650481604266,42,17,08,2020
RICARDO SHEFFIELD PADILLA,"Tenemos que en el mes de junio las remesas fueron tres mil 537 millones de dólares, aumentó 12.62 por ciento este año con relación al 2018 y 11.10 por ciento con relación al año pasado.",0.32823650481604266,35,17,08,2020
RICARDO SHEFFIELD PADILLA,¿Quién es el que nos da la mejor tasa de cambio y menor comisión?,0.32823650481604266,14,17,08,2020
RICARDO SHEFFIELD PADILLA,"Ulink, esto para que decidan nuestras hermanas, hermanos allá en los Estados Unidos, nuestros paisanos, que Ulink les da por 300 dólares, seis mil 684 pesos; y el tipo de cambio que estuvo dando fue de 22 pesos 28 centavos por dólar, cobra cero pesos, cero centavos de dólar por comisión.",0.32823650481604266,51,17,08,2020
RICARDO SHEFFIELD PADILLA,"Mientras que lo comparamos con la peor opción, esto es para efectivo, lo es Western Union, que nos da por 300 dólares sólo seis mil 326 pesos con 99 centavos. Además, ustedes pueden ver que ha crecido bastante la diferencia entre el peor y el mejor, por eso conviene más fijarse para escoger cuál nos más da pesos por nuestros dólares.",0.32823650481604266,61,17,08,2020
RICARDO SHEFFIELD PADILLA,"Si es depósito a cuenta, Ulink sigue siendo la mejor opción, nos da por 300 dólares, que es el promedio del envío, seis mil 684 pesos; mientras que aquí la peor opción en depósito a cuenta es Money Gram, que nos da seis mil 390 pesos con 66 centavos.",0.32823650481604266,49,17,08,2020
RICARDO SHEFFIELD PADILLA,¿Quién es el que tiene más municipios cubiertos?,0.32823650481604266,8,17,08,2020
RICARDO SHEFFIELD PADILLA,"Telegram Telecomm, tiene más municipios cubiertos en el país. Oxxo tiene más sucursales, tiene 19 mil 146, abre de las 6:00 de la mañana a las 10:00 de la noche, también tiene el horario más amplio.",0.32823650481604266,36,17,08,2020
RICARDO SHEFFIELD PADILLA,"Y luego tenemos que Walmart, Elektra y Caja Popular Mexicana dan seguro contra robo como un beneficio adicional. Hay que fijarse más en los Estados Unidos que en el caso de México, en el caso de México lo más competitivo es la ubicación y algunos servicios adicionales como el seguro.",0.32823650481604266,50,17,08,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,17,08,2020
RICARDO SHEFFIELD PADILLA," Mira, en relación al combustible, por eso el presidente Andrés Manuel López Obrador facilita esta información a través de Profeco para empoderarnos como consumidores. Cuando sabemos dónde están dando caro el combustible, pues me voy a otro lado.",0.32823650481604266,38,17,08,2020
RICARDO SHEFFIELD PADILLA,"Y si quiero saber exactamente qué opciones tengo, está de manera gratuita la app de Litro por Litro, pero cerca de la gasolinera carera está una que tiene buen precio y eso pues nosotros nos toca castigar con no comprarle al mal proveedor y premiar al buen proveedor comprándole, así funcionan los mercados.",0.32823650481604266,53,17,08,2020
RICARDO SHEFFIELD PADILLA,"Y en el caso que mencionas del oxígeno, efectivamente no es un monopolio, son dos proveedores, dos competidores que producen oxígeno en tanque para uso del sector salud aquí en nuestro país. Aparte también, si es necesario, se puede importar, pero precisamente como hay una gran demanda a nivel mundial en todos los países sobre este producto, el producto tiene una sobredemanda y esa sobredemanda impulsa el precio hacia arriba.",0.32823650481604266,70,17,08,2020
RICARDO SHEFFIELD PADILLA,"Entonces, si tú no pagas el precio del mercado internacional por ese oxígeno, el productor va y lo vende en otro país y legalmente sí lo puede hacer; por tanto, tenemos que ver que funcione el mercado y ahí tenemos un papel muy importante los consumidores.",0.32823650481604266,46,17,08,2020
RICARDO SHEFFIELD PADILLA,"Hemos detectado que hay muchas familias que tienen el dinero con qué comprar tanques de oxígeno, que no lo ocupan y lo tienen en la casa, en la oficina por si las moscas. Digo, que en la casa y la oficina tengas Vitacilina, dice el anuncio ese viejo, pues está bien, no pasa nada, cuesta poco, pero ¿para qué escasear el oxígeno si no lo necesitas?, aparte es peligroso tener en casa un tanque de oxígeno porque es flamable.",0.32823650481604266,79,17,08,2020
RICARDO SHEFFIELD PADILLA,"Entonces, el consejo es que seamos consumidores razonados, que razonen, razonables, que no compremos lo que no ocupamos, aunque podamos pagarlo, ese es el gran problema que estamos teniendo. Si la gente que puede dejar de comprar oxígeno nada más por si las moscas, entonces vamos a lograr que otra vez se estabilice el precio que ya ha empezado a bajar significativamente, por cierto.",0.32823650481604266,64,17,08,2020
RICARDO SHEFFIELD PADILLA," Pero hay muchas opciones igual que con el gas, es un mercado libre, por eso este esquema, es empoderar al consumidor con esa información.",0.32823650481604266,24,17,08,2020
