Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y, por último, presidente, tomando en cuenta las fuertes lluvias que se han estado presentando a lo largo del país, ¿el gobierno federal ha pensado tener un acercamiento para planear algún programa de apoyo a través de los gobiernos estatales y municipales a las personas que han sido afectadas?, justamente porque ahora las lluvias han sido muy fuertes, toda esta situación del cambio climático creo que está impactando y muchas personas han perdido su patrimonio. Eso por un lado.",0.0,79,23,07,2021
PREGUNTA,"Y, por el otro, también si en el ámbito de la salud hay planes alternos, justamente en estas entidades en donde se están presentando estas cuestiones climatológicas para la evacuación de los hospitales, como sucedió, por ejemplo, en el Estado de México, en Atizapán, justamente para evitar que se detenga la detención o que se ponga en riesgo la salud de los pacientes.",0.0,63,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos pendientes, la directora de Protección Civil está atendiendo de manera especial y con cuidado todo lo que tiene que ver con las lluvias para actuar y prevenir.",0.0,28,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está avisando donde se piensa que van a hacer más fuertes las lluvias, se está informando con tiempo. Laura Velázquez es la responsable, está constantemente y es nuestra Tláloc. No se entretiene en otras cosas, está dedicada, porque ya empezaron las lluvias, ya estamos en temporada de lluvia, ya son los meses que más llueve, de julio-agosto, sobre todo septiembre es el mes de más lluvias, y pues se prolongan a octubre en el caso del sureste, noviembre y el año pasado hasta diciembre.",0.0,85,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general, a finales de octubre se termina la temporada de lluvias, en Todos Santos son los últimos aguaceros, así era antes, pero ahora ha cambiado, entonces hay que estar, de todas maneras, pendientes y atentos.",0.0,37,23,07,2021
PREGUNTA, ¿Y en los hospitales se tiene…?,0.0,6,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, en todo, todo, todo. Y, la verdad, que se cuenta siempre con el apoyo de las Fuerzas Armadas, ellos están también atentos para de inmediato aplicar el Plan DN-III y el Plan Marina, los dos planes.",0.0,39,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y diario estamos recibiendo información sobre el estado del tiempo y las lluvias en la reunión de seguridad. Un día les voy a invitar, a un grupo, no pueden estar más de tres, cinco, pero que conozcan cómo es el formato, la agenda diaria de la reunión de seguridad, de 6:00 a 7:00. A ver si se ponen de acuerdo con Jesús para que vean cómo se recibe el parte de lo que se sucede en el país.",0.0,78,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, lo que tiene que ver con la seguridad; luego, se ven los asuntos más delicados de las últimas 24 horas, se analiza también lo que va a acontecer, lo que se tiene de información va a suceder en todo el país.",0.0,42,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, hay una sección de protección civil, donde se informa qué sucedió, en dónde hubo inundaciones, derrumbes, riesgos de todo tipo, incendios; se dedica un tiempo también a las tomas clandestinas o el huachicol; desde luego salud, diario es un reporte, cómo está la pandemia y otros temas.",0.0,49,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya cuando estoy aquí con ustedes es que traigo ya toda la información, ya se tomaron decisiones de lo que tenemos que hacer.",0.0,24,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, el lunes próximo la reunión del gabinete y la conferencia se va a llevar a cabo en Veracruz, en el puerto. Vamos a estar allá porque estamos recorriendo el país, para no hacer la reunión de seguridad sólo aquí en Palacio Nacional, sino en los estados, porque sí ayuda mucho el poder evaluar en un estado cómo vamos.",0.0,60,23,07,2021
PREGUNTA," Buenos días, presidente. Hans Salazar, de Noticiero en Redes.",0.0,9,23,07,2021
PREGUNTA,"El primer tema que le quiero plantear, ya lo he venido a mencionar en otras ocasiones, un par de ocasiones por lo menos, es a propósito del outsourcing, que usted ya ha mencionado, que está de acuerdo también en una prórroga de un mes porque ya se están haciendo los ajustes correspondientes a las empresas.",0.0,55,23,07,2021
PREGUNTA,"Quisiera preguntarle en torno al gobierno, que también usted ha dicho que se va a poner el ejemplo desde aquí. Concretamente el caso, por ejemplo, de la prepa en línea, este sistema de a distancia, que ha ido creciendo, es un sistema que tiene miles y miles y miles de estudiantes que pueden acceder a la media superior a través de esto.",0.0,62,23,07,2021
PREGUNTA,"Sin embargo, el propio padecimiento del outsourcing llegó también a este esquema donde los facilitadores -que yo les diría los profesores, finalmente son parte de esta enseñanza- pues padecen de este tema de contratos leoninos, llenos de irregularidades, contratación de empresas de outsourcing; de hecho, hasta donde tenemos el dato, desde la propia SEP se sigue continuando con el procedimiento para la contratación de esta empresa de outsourcing.",0.0,68,23,07,2021
PREGUNTA,"Quisiera preguntarle concretamente, presidente: ¿se acabará a partir del 1º de septiembre el outsourcing también para prepa en línea y demás dependencias donde se esté usando este esquema desde el gobierno federal?",0.0,32,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los casos. Si la ley lo establece, pues tenemos que cumplir la ley. Lo que se tiene que ver es si en este caso de los trabajadores al servicio del Estado aplica, pero si es general, pues nosotros somos los primeros obligados a cumplir la ley. Eso es lo que puedo contestarte.",0.0,54,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y voy a pedir información para que nos aclaren cuál sería la situación de estos maestros.,0.0,16,23,07,2021
PREGUNTA," ¿Podría informar después, no sé si la secretaria?, para que… Porque como este tema incluso es una demanda de ellos mismos, de hecho, que hemos estado dándole seguimiento, pues quieren esa certidumbre de no estar padeciendo este tipo de esquemas injustos y de maltrato, porque incluso señalan algunos funcionarios directamente de este esquema de servicio que dan a la educación de nuestro país y obviamente se sienten también atropellados y no atendidos.",0.0,72,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que ver de qué se trata, porque tenemos un programa de regularización, de basificación. Desde que estamos en el gobierno se han regularizado, se han basificado a 400 mil trabajadores de la educación, 400 mil; y estamos haciendo, y es un compromiso que tenemos, lo mismo con trabajadores de la salud.",0.0,52,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se interrumpió este proceso de regularización por la pandemia, porque encontramos alrededor de 80 mil trabajadores de la salud contratados por tiempos determinados, como eventuales, le llaman por contrato. Y es un planteamiento que se les basifique.",0.0,37,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos ese compromiso, en el caso de los 80 mil, viene la pandemia y tuvimos que contratar 70 mil trabajadores de la salud, médicos, especialistas, enfermeras y muchos otros trabajadores de la salud, camilleros y todos los que se necesitaban para levantar los hospitales y darle atención médica a la gente, que nadie se quedara sin una cama, sin ser atendidos. Logramos ese propósito, pero se tuvo que contratar a trabajadores.",0.0,71,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que fui a Guerrero, en Chilapa me pidieron los trabajadores que fueron contratados con este propósito que trabajaban en un hospital de atención a COVID a cargo de la Secretaría de la Defensa, como había bajado la intensidad del contagio, pues ya se había terminado y estábamos esperando reacomodarlos en el sistema de salud, entonces me plantearon eso.",0.0,59,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora, como se ha incrementado los contagios, vamos de nuevo, en el caso de Guerrero, en el caso de ese hospital en particular de Chilapa, vamos a mantener a los trabajadores porque vamos a mantener el hospital para que no falten las camas.",0.0,44,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es lo mismo que la primera, que la segunda ola de contagios, pero tenemos que estar dando atención. Ahora tenemos 70 por ciento menos de hospitalización, 70 por ciento menos de lo que se llegó a tener en los momentos más críticos. De todas formas, como hay estos pequeños rebrotes en distintas partes, vamos a mantener hospitales COVID.",0.0,59,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos esperando pasar de una situación de emergencia a la normalidad, pero esto también en educación, en salud y educación, porque se suspendieron las clases presenciales, entonces, se mantuvieron las clases a distancia. Y en el caso de la salud pues todo fue COVID y ahora poco a poco los hospitales ya están atendiendo otras causas de enfermedad.",0.0,59,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso, pero sí, el outsourcing se termina de conformidad con la ley. Y sólo aclarar qué pasa en el caso de los servidores públicos.",0.0,27,23,07,2021
PREGUNTA," Claro. En este caso concreto, para concluir este primer tema, presidente, ¿usted ve viable en un momento dado, dependiendo la información que le pueda entregar la secretaria de Educación, la maestra, usted ve viable que pudieran incluso llegar de entrar en el esquema hasta de basificación?, porque la educación a distancia se ha vuelto una prioridad también.",0.0,57,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos haciendo poco a poco. Por ejemplo, en el caso de la salud, que lo tengo muy, muy claro, ahí vamos a empezar, es un proceso. Mi compromiso es basificarlos durante el sexenio, eso es lo que les he dicho.",0.0,41,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a empezar con los de más antigüedad. Nada de que ‘yo estoy palanca porque estoy muy cerca de los dirigentes sindicales’. No, es de acuerdo a la antigüedad, ahí empezamos, los que tienen más tiempo trabajando por contrato, ahí vamos a comenzar. Así lo estamos haciendo.",0.0,48,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo sí tengo ese compromiso y deseo que los trabajadores tengan sus bases para que tengan sus prestaciones laborales que por ley, que por justicia les corresponde.",0.0,28,23,07,2021
PREGUNTA," Gracias, presidente.",0.0,2,23,07,2021
PREGUNTA,"En el mismo sentido de la educación, hay bastantes reclamos, bastantes quejas respecto a la Unidad del Sistema para la Carrera de las Maestras y los Maestros. Este sistema Usicamm, -bueno, es la abreviación y es más conocido de esta manera- es un esquema que ha tenido conflicto porque el propio esquema que están usando es el mismo de la reforma educativa, que así fue mencionado por el gobierno anterior de Peña Nieto. Ha habido fallas, ha habido problemas para que los profesores, los maestros, puedan aprovechar esta unidad para lo que es, para esta promoción, para este crecimiento, este desarrollo.",0.0,101,23,07,2021
PREGUNTA,"Sin embargo, esa es la queja, que sigue siendo el mismo esquema que la reforma mencionada y que aquí en este gobierno ha habido acciones para echar abajo esto, la propia basificación, el propio acceso.",0.0,35,23,07,2021
PREGUNTA,"Yo le preguntaría, presidente: ¿al respecto habrá cambios profundos en este sistema?, porque sigue habiendo este beneficio para algunos cuantos, no ha habido, por ejemplo, en el registro de la plataforma no han podido ni concluir y ya los dejan fuera, se ha vuelto muy caótico este tema. Disculpe, ¿la secretaria le ha comentado algo al respecto?",0.0,57,23,07,2021
PREGUNTA,¿Qué solución le daría a este problema?,0.0,7,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues lo está atendiendo seguramente la maestra Delfina y va a escuchar lo que estás ahora planteando.,0.0,17,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es atender bien a los maestros, no maltratarlos, no verlos con malos ojos, no ningunearlos. Para nosotros las maestras y los maestros son fundamentales, sólo con ellos se puede llevar a cabo la transformación educativa.",0.0,37,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un error de origen de la llamada reforma educativa era que no tomaba en cuenta a los maestros. Imagínense una reforma educativa sin los maestros, que son los que imparten la educación, la enseñanza en las aulas. ¿Cómo hacer realidad una reforma educativa sin los maestros, sin las maestras? Era un absurdo, entre otras cosas.",0.0,55,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que llegar a acuerdos siempre, y los ha habido, y hay un ambiente distinto, pero hay inercias en todo el gobierno, no sólo es la Secretaría de Educación. Yo creo que no nos equivocamos cuando dijimos que habíamos encontrado o nos habían heredado, nos habían dejado un elefante echado, reumático, mañoso, corrupto, con todo el respeto a los elefantes, y que había que pararlo y que empezara a caminar y empujarlo entre todos.",0.0,75,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues así es, porque el gobierno no estaba preparado para servir. La función básica del gobierno durante el periodo neoliberal era la de facilitar el saqueo, eran los negocios, los bisnes, los contratos. El gobierno estaba tomado, estaba secuestrado, estaba al servicio de rufianes.",0.0,44,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa reconversión pues lleva tiempo, el que ahora el gobierno tenga como propósito fundamental servir al pueblo, que esa es su razón de ser, no estar atendiendo demandas de grupos de intereses creados o de influyentes para hacer negocios y medrar al amparo del poder público o con el presupuesto público.",0.0,52,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es toda una transformación, una revolución que tiene que ver con lo administrativo y tiene que ver también con un cambio de mentalidad. Entonces, todos tenemos que ayudar.",0.0,30,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuántos aparatos existían, aparatos burocráticos improductivos, innecesarios, sólo porque era una forma de tener contenta a cierta gente, ciertos grupos. Y, además, una gran manipulación porque si el gobierno estaba ensimismado, si era nada más oficios y oficios de una oficina a otra, pues entonces no actuaba en lo que debía de hacer: el ayudar a la gente, que el presupuesto le llegara al pueblo y sobre todo vigilar que no se robaran el presupuesto.",0.0,76,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los tenían entretenidos con los oficios: ‘Si para ello no tiene inconveniente, le pido de favor considere si la norma 25/31 nos permite dar respuesta al oficio que envía la secretaría tal, de fecha tal, en espera de su amable respuesta. Atentamente…’ Y así se iba el oficio y a la semana, a los 15 días regresaba la contestación, y así se la llevaban.",0.0,65,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como todo esto que hemos hablado de las nuevas políticas públicas que fueron creando de manera muy perversa y con bastante eficacia como para voltear a ver: ‘¡Cambio climático!, voltea a ver el cambio climático, que es gravísimo, para que no veas que te están saqueando, voltea a ver otras cosas’.",0.0,52,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablaba yo de cambio climático y quienes promueven esto están ahora autorizando que aumente la extracción de petróleo, pero, al mismo tiempo, en el discurso, de manera demagógica, preocupados por el cambio climático.",0.0,34,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y resulta que así nos saquearon en los últimos 40 años y nadie dijo: ‘¡Nos están robando!’, nadie gritó porque nos tenían volteando a ver para otro lado. Cada quien con su causa, fraccionaron distintas causas para que cada quien se ocupara de una causa y lo que tiene que ver con el grave problema de la desigualdad que se origina por la corrupción pasó a segundo plano o no se le dio la importancia.",0.0,75,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un poco lo que sucedía con la administración en los gobiernos.",0.0,13,23,07,2021
PREGUNTA," Presidente, en este sentido, y ya para concluir este tema que le vengo a exponer de educación tanto de esta unidad y sistema de la SEP como de prepa en línea, porque han metido precisamente documentos y, bueno, no hay una respuesta, ¿podrían ser recibidos por la secretaria de Educación Pública?",0.0,51,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, desde luego que sí, sí.",0.0,7,23,07,2021
PREGUNTA, Que se vea a través de…,0.0,6,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Y que, si tienen razón, si hay justicia, van a ser atendidos.",0.0,14,23,07,2021
PREGUNTA," Sí, que le presenten las pruebas obviamente correspondientes en este punto concreto de la unidad y de prepa en línea.",0.0,20,23,07,2021
PREGUNTA,"Por último, presidente, preguntarle: uno de los personajes también muy señalados de sexenios anteriores, particularmente el de Calderón, fue la señora Isabel Miranda de Wallace, señalada ahora hasta de criminal porque, de acuerdo a información que se ha estado publicando, la Fiscalía General ha abierto ya carpetas en contra de esta señora por tortura y falsedad de documentos.",0.0,58,23,07,2021
PREGUNTA,"Desafortunadamente, también por este tipo de actitudes señaladas de criminales, porque era cómplice del propio Felipe Calderón, en ese entonces presidente, de Cárdenas Palomino, de García Luna por supuesto, que era el que encabezaba esta secretaría y ya hemos visto todo lo que ha estado saliendo y lo que quizás saldrá más.",0.0,52,23,07,2021
PREGUNTA,"Isabel Miranda de Wallace sigue siendo un pendiente, me parece, en el tema de que no siga habiendo impunidad. Bueno, hay muchos casos, pero emblemáticos ella forma parte de este grupo, que incluso se le daba acceso -hay señalamientos contra ella- que se le daba acceso por parte de estos jefes policiacos para la tortura en las propias cárceles de nuestro país.",0.0,62,23,07,2021
PREGUNTA,"En fin, atrocidades que llegan a gente que, de acuerdo a la propia ONU, aquí también se lo había venido a exponer, por ejemplo, está detenida Brenda Quevedo y que actualmente sigue presa y sigue este interminable camino, como el tema de Israel Vallarta, como el tema de Pablo Green, en fin, con tantas injusticias.",0.0,55,23,07,2021
PREGUNTA,"Preguntarle: ¿usted tiene información al respecto contra esta señora en mesas de seguridad, en algunas reuniones sobre qué se está llevando a cabo? Y si hay avances, si su gobierno está aportando pruebas o algo al respecto.",0.0,37,23,07,2021
PREGUNTA,"Y sobre la liberación de Brenda Quevedo, presidente, si tiene información concreta al respecto.",0.0,14,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, quien maneja todo esto es la Secretaría de Gobernación, la licenciada Olga Sánchez Cordero y Alejandro Encinas, ellos son los que me ayudan a atender todas estas peticiones, solicitudes, denuncias y ellos pueden informar sobre esto que estás tú preguntando. Les vamos a pedir que ellos nos informen.",0.0,49,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros sí queremos que, si hay personas en la cárcel, que las hay, y han sido injustamente encarcelados, están aprehendidos y son inocentes o fueron víctimas de tortura, nosotros queremos que todos ellos salgan y la licenciada Sánchez Cordero está haciendo esos trámites, nada más que son también tardados.",0.0,49,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez logramos liberara un joven -aquí vino su mamá, periodista- porque nos ayudó el presidente de la Suprema Corte y se agilizaron los trámites. Entonces, constantemente estamos haciendo esto, buscando que jueces nos ayuden cuando hay elementos de inocencia y cuando hay pruebas de que las personas que están en la cárcel fueron torturadas.",0.0,55,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar con esto, incluso envié un oficio y estoy esperando respuesta de muchos que están en la cárcel sin sentencia desde hace años y queremos que el Poder Judicial nos dé una respuesta.",0.0,36,23,07,2021
PREGUNTA," Presidente, en eso había quedado que haría usted un informe-.",0.0,10,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todavía no tenemos información, pero ahora sí yo creo que nos van a enviar ya una respuesta del Poder Judicial.",0.0,21,23,07,2021
PREGUNTA," Presidente, sobre Isabel Miranda de Wallace, ¿usted tiene información al respecto?",0.0,11,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tengo yo información especial.,0.0,5,23,07,2021
PREGUNTA, (Inaudible),0.0,1,23,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Es sobre el mismo tema? A ver.,0.0,7,23,07,2021
PREGUNTA," Muchísimas gracias, presidente.",0.0,3,23,07,2021
PREGUNTA,"Bueno, pues Isabel Miranda de Wallace no solamente es una persona que ha propiciado las torturas, que ha entrado a los reclusorios, sino que además a través de su fundación Alto al Secuestro compra periodistas, como es el caso de Ciro Gómez Leyva, para que contradiga las estadísticas del gobierno y diga que el secuestro va en aumento.",0.0,58,23,07,2021
PREGUNTA,"Recientemente la señora Wallace, en una conferencia de prensa, confesó haber intervenido la conversación entre Netzaí Sandoval, que es el presidente del Instituto de la Defensoría Pública Federal, y un juez; es decir, que la señora utiliza equipos de estilo Pegasus, dado que esta conversación fue realizada en horas fuera de trabajo. Si la señora no tuviera este equipo especial o no tuviera comprado al juez, pues no hubiera sido posible.",0.0,71,23,07,2021
PREGUNTA,"Recientemente Guadalupe Lizárraga, que es parte de estas personas protegidas por su actividad profesional, celebró una audiencia, porque con varias de las víctimas, como George Khoury Layón, había solicitado y emprendido un camino de dos años de denuncias en contra de la señora Isabel Miranda de Wallace, debido a esta falsificación de pruebas de torturas y otros elementos.",0.0,58,23,07,2021
PREGUNTA,"Terminando la audiencia que se celebró por vía electrónica, dado que la compañera está en Estados Unidos, donde también, por cierto, acabamos de conseguir el asilo humanitario para un defensor de derechos humanos que defendía a Jacobo Tagle Dobin y que fue perseguido, torturado y despedido después de la Defensoría Pública Federal, terminando la audiencia de Guadalupe Lizárraga, que fue la primera en traer al padre de Hugo Alberto Wallace y demostrar que la prueba de ADN era falsificada porque el joven no era Wallace, sino Miranda León, terminando la audiencia se queda abierta la pantalla y en ese momento dicen en el juzgado: ‘Vamos a hablarle a la señora’.",0.0,110,23,07,2021
PREGUNTA,"Entonces, esta señora tiene comprados a jueces, a magistrados e incluso funcionarios de Morena, como Renato Sales, quien es hoy el presidente electo al municipio de Campeche, fue señalado por haber permitido la entrada a reclusorios a torturar a Jacobo Tagle.",0.0,41,23,07,2021
PREGUNTA,"Le voy a dar un dato nada más. Jacobo Tagle es un hombre que es de origen judío. Para torturarlo solamente le daban de comer carne de puerco en el reclusorio, hasta que sus compañeros se compadecieron de él porque, después de haber sido violado con un tolete, le daban de comer solamente carne de puerco, violando su religión judía. Este hombre estuvo muy enfermo.",0.0,65,23,07,2021
PREGUNTA,"George Khoury Layón, otro de los implicados tiene reconocimiento internacional de Naciones Unidas como inocente, la Secretaría de Gobernación desde 2019 lo tiene considerado preso político.",0.0,26,23,07,2021
PREGUNTA,"Y ya para terminar, quiero decirle: la Corte Interamericana de Derechos Humanos tiene varios casos que le ha reportado a la Secretaría de Relaciones Exteriores desde hace dos años de presos torturados, de presos que no han recibido el reconocimiento de inocencia de acuerdo al Protocolo de Estambul, que establece la tortura.",0.0,52,23,07,2021
PREGUNTA,"La Comisión Interamericana de Derechos Humanos le sigue enviando oficios a la Secretaría de Relaciones Exteriores en las que les pide respuesta y no la recibe. El paso siguiente, si SRE no hace lo que debe de acuerdo a la Comisión de Derechos Humanos dentro de la SER, es llevar los casos hasta la Corte Internacional de Crímenes.",0.0,58,23,07,2021
PREGUNTA,"Entonces, creo que es importante que, más allá de las limitaciones entre el poder jurídico y el Poder Ejecutivo, pues se atienda esto que ya está en la Corte Interamericana de Derechos Humanos y en ONU Derechos Humanos.",0.0,38,23,07,2021
